nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-09-03,77408011.65,6.9145,6.8154,6.9146,6.9145,0.0,0.0, , 
2019-08-30,76359129.4,6.8154,6.8343,6.8155,6.8154,0.0,0.0, , 
2019-08-29,76580730.91,6.8343,6.8872,6.8344,6.8343,0.0,0.0, , 
2019-08-28,77173342.69,6.8872,6.9002,6.8873,6.8872,0.0,0.0, , 
2019-08-27,77319187.8,6.9002,6.8384,6.9003,6.9002,0.0,0.0, , 
2019-08-26,78614804.86,6.8384,6.8506,6.8385,6.8384,0.0,0.0, , 
2019-08-23,80192072.37,6.8506,6.7296,6.8507,6.8506,0.0,0.0, , 
2019-08-22,76829800.45,6.7296,6.7465,6.7297,6.7296,0.0,0.0, , 
2019-08-21,77012572.46,6.7465,6.7727,6.7466,6.7465,0.0,0.0, , 
2019-08-20,77304064.34,6.7727,6.7259,6.7728,6.7727,0.0,0.0, , 
2019-08-19,76572510.28,6.7259,6.8078,6.726,6.7259,0.0,0.0, , 
2019-08-16,77455391.04,6.8078,6.8502,6.8079,6.8078,0.0,0.0, , 
2019-08-15,77924980.54,6.8502,6.8025,6.8503,6.8502,0.0,0.0, , 
2019-08-14,77383297.6,6.8025,6.7582,6.8026,6.8025,0.0,0.0, , 
2019-08-13,77216723.56,6.7582,6.7289,6.7583,6.7582,0.0,0.0, , 
2019-08-09,75046086.04,6.7289,6.7249,6.729,6.7289,0.0,0.0, , 
2019-08-07,75011390.06,6.7249,6.6216,6.725,6.7249,0.0,0.0,,
2019-08-06,73859155.7,6.6216,6.5754,6.6217,6.6216,0.0,0.0,,
2019-08-05,73354235.32,6.5754,6.484,6.5755,6.5754,0.0,0.0,,
2019-08-02,72334777.95,6.484,6.5153,6.4841,6.484,0.0,0.0,,
2019-08-01,72758289.19,6.5153,6.359,6.5154,6.5153,0.0,0.0,,
2019-07-31,71012460.33,6.359,6.4473,6.3591,6.359,0.0,0.0,,
2019-07-30,71998194.23,6.4473,6.3967,6.4474,6.4473,0.0,0.0,,
2019-07-26,71430822.72,6.3967,6.3821,6.3968,6.3967,0.0,0.0,,
2019-07-25,71409117.93,6.3821,6.4264,6.3822,6.3821,0.0,0.0,,
2019-07-24,71904737.55,6.4264,6.3971,6.4265,6.4264,0.0,0.0,,
2019-07-23,71576773.63,6.3971,6.4277,6.3972,6.3971,0.0,0.0,,
2019-07-22,71920084.87,6.4277,6.4245,6.4278,6.4277,0.0,0.0,,
2019-07-19,71996650.28,6.4245,6.5242,6.4246,6.4245,0.0,0.0,,
2019-07-18,73134103.7,6.5242,6.4421,6.5243,6.5242,0.0,0.0,,
2019-07-17,72213531.76,6.4421,6.3895,6.4422,6.4421,0.0,0.0,,
2019-07-15,71639488.82,6.3895,6.3907,6.3896,6.3895,0.0,0.0,,
2019-07-12,71652303.55,6.3907,6.3328,6.3908,6.3907,0.0,0.0,,
2019-07-11,70558111.49,6.3328,6.4062,6.3329,6.3328,0.0,0.0,,
2019-07-10,71375643.85,6.4062,6.31,6.4063,6.4062,0.0,0.0,,
2019-07-09,70301443.34,6.31,6.2833,6.3101,6.31,0.0,0.0,,
2019-07-08,69954450.8,6.2833,6.3132,6.2834,6.2833,0.0,0.0,,
2019-07-05,72111720.96,6.3132,6.3748,6.3133,6.3132,0.0,0.0,,
2019-06-27,72690572.16,6.3621,6.3619,6.3622,6.3621,0.0,0.0,,
2019-06-26,72693730.92,6.3619,6.4217,6.362,6.3619,0.0,0.0,,
2019-06-13,72190502.6,6.1189,6.0863,6.119,6.1189,0.0,0.0,,
2019-06-12,71806227.53,6.0863,6.065,6.0864,6.0863,0.0,0.0,,
2019-06-11,69537106.17,6.065,6.081,6.0651,6.065,0.0,0.0,,
2019-06-10,69715994.3,6.081,6.1392,6.0811,6.081,0.0,0.0,,
2019-06-07,70280928.36,6.1392,6.1059,6.1393,6.1392,0.0,0.0,,
2019-06-06,69899449.89,6.1059,6.0871,6.106,6.1059,0.0,0.0,,
2019-06-05,69684788.6,6.0871,6.0713,6.0872,6.0871,0.0,0.0,,
2019-06-04,69503316.65,6.0713,6.0234,6.0714,6.0713,0.0,0.0,,
2019-05-31,68955470.15,6.0234,5.9638,6.0235,6.0234,0.0,0.0,,
2019-05-30,68272340.34,5.9638,5.9298,5.9639,5.9638,0.0,0.0,,
2019-05-29,67883638.49,5.9298,5.9215,5.9299,5.9298,0.0,0.0,,
2019-05-28,67788894.58,5.9215,5.9525,5.9216,5.9215,0.0,0.0,,
2019-05-24,70363655.13,5.9525,5.9588,5.9526,5.9525,0.0,0.0,,
2019-05-23,70438501.1,5.9588,5.9163,5.9589,5.9588,0.0,0.0,,
2019-05-22,69935736.35,5.9163,5.9188,5.9164,5.9163,0.0,0.0,,
2019-05-21,67140784.78,5.9188,5.9161,5.9189,5.9188,0.0,0.0,,
2019-05-17,67109604.13,5.9161,5.9402,5.9162,5.9161,0.0,0.0,,
2019-05-16,71386032.36,5.9402,5.9784,5.9403,5.9402,0.0,0.0,,
2019-05-15,71844480.54,5.9784,5.9766,5.9785,5.9784,0.0,0.0,,
2019-05-14,71819430.32,5.9766,6.0025,5.9767,5.9766,0.0,0.0,,
2019-05-13,72121875.25,6.0025,5.9399,6.0026,6.0025,0.0,0.0,,
2019-05-10,71922755.29,5.9399,5.9498,5.94,5.9399,0.0,0.0,,
2019-05-09,70042919.73,5.9498,5.9365,5.9499,5.9498,0.0,0.0,,
2019-05-08,69885407.7,5.9365,5.9608,5.9366,5.9365,0.0,0.0,,
2019-05-07,70172368.85,5.9608,5.9494,5.9609,5.9608,0.0,0.0,,
2019-05-03,70037629.07,5.9494,5.9166,5.9495,5.9494,0.0,0.0,,
2019-05-02,69651651.39,5.9166,5.9656,5.9167,5.9166,0.0,0.0,,
2019-04-30,70228741.82,5.9656,5.9485,5.9657,5.9656,0.0,0.0,,
2019-04-29,70026974.45,5.9485,5.9789,5.9486,5.9485,0.0,0.0,,
2019-04-26,70384444.04,5.9789,5.9536,5.979,5.9789,0.0,0.0,,
2019-04-25,70087515.0,5.9536,5.9396,5.9537,5.9536,0.0,0.0,,
2019-04-24,69922147.62,5.9396,5.9220000000000015,5.9397,5.9396,0.0,0.0,,
2019-04-23,68715486.16,5.9220000000000015,5.9277,5.9221,5.9220000000000015,0.0,0.0,,
2019-04-22,68782096.9,5.9277,5.925,5.9278,5.9277,0.0,0.0,,
2019-04-18,67750790.58,5.925,5.9161,5.9251,5.925,0.0,0.0,,
2019-04-17,66927693.52,5.9161,5.9883,5.9162,5.9161,0.0,0.0,,
2019-04-12,67136759.5,5.9883,5.9957,5.9884,5.9883,0.0,0.0,,
2019-04-11,67219295.49,5.9957,6.0693,5.9958,5.9957,0.0,0.0,,
2019-04-10,68044659.62,6.0693,6.0551,6.0694,6.0693,0.0,0.0,,
2019-04-09,67866077.49,6.0551,6.0113,6.0552,6.0551,0.0,0.0,,
2019-04-05,65327628.99,6.0113,6.0070000000000014,6.0114,6.0113,0.0,0.0,,
2019-04-04,65281617.89,6.0070000000000014,5.9859,6.0071,6.0070000000000014,0.0,0.0,,
2019-04-03,65052432.87,5.9859,6.0009,5.9860000000000015,5.9859,0.0,0.0,,
2019-04-02,65214596.24,6.0009,5.9722,6.001,6.0009,0.0,0.0,,
2019-04-01,64903056.16,5.9722,6.0015,5.9723,5.9722,0.0,0.0,,
2019-03-29,65220792.19,6.0015,6.0048,6.0016,6.0015,0.0,0.0,,
2019-03-28,65256830.25,6.0048,6.079,6.0049,6.0048,0.0,0.0,,
2019-03-27,66062925.2,6.079,6.0959,6.0791,6.079,0.0,0.0,,
2019-03-26,66245995.84,6.0959,6.1158,6.096,6.0959,0.0,0.0,,
2019-03-25,66462822.9,6.1158,6.0889999999999995,6.1159,6.1158,0.0,0.0,,
2019-03-22,66258624.43,6.0889999999999995,6.0727,6.0891,6.0889999999999995,0.0,0.0,,
2019-03-21,66689224.47,6.0727,6.1058,6.0728,6.0727,0.0,0.0,,
2019-03-20,67052369.42,6.1058,6.0593,6.1059,6.1058,0.0,0.0,,
2019-03-19,66541580.25,6.0593,6.0459,6.0594,6.0593,0.0,0.0,,
2019-03-18,66394427.18,6.0459,6.0421,6.046,6.0459,0.0,0.0,,
2019-03-15,66352561.61,6.0421,6.0062,6.0422,6.0421,0.0,0.0,,
2019-03-06,65364430.64,6.0062,6.004,6.0063,6.0062,0.0,0.0,,
2019-03-05,65340746.34,6.004,6.0012,6.0041,6.004,0.0,0.0,,
2019-03-04,65309038.16,6.0012,6.002999999999999,6.0013,6.0012,0.0,0.0,,
2019-03-01,65329170.41,6.002999999999999,6.0804,6.0031,6.002999999999999,0.0,0.0,,
2019-02-28,66170954.58,6.0804,6.0939,6.0805,6.0804,0.0,0.0,,
2019-02-27,66318357.25,6.0939,6.1248,6.093999999999999,6.0939,0.0,0.0,,
2019-02-26,66654182.88,6.1248,6.1152,6.1249,6.1248,0.0,0.0,,
2019-02-25,66549484.62,6.1152,6.1242,6.1153,6.1152,0.0,0.0,,
2019-02-22,65891856.43,6.1242,6.0870000000000015,6.1243,6.1242,0.0,0.0,,
2019-02-21,68737477.24,6.0870000000000015,6.1414,6.0871,6.0870000000000015,0.0,0.0,,
2019-02-20,69351835.42,6.1414,6.0912,6.1415,6.1414,0.0,0.0,,
2019-02-15,68784387.52,6.0912,6.0679,6.0913,6.0912,0.0,0.0,,
2019-02-14,68521893.9,6.0679,6.0302,6.068,6.0679,0.0,0.0,,
2019-02-13,68101594.52,6.0302,6.0574,6.0303,6.0302,0.0,0.0,,
2019-02-12,68408797.63,6.0574,6.0525,6.0575,6.0574,0.0,0.0,,
2019-02-11,68352546.26,6.0525,6.0879,6.0526,6.0525,0.0,0.0,,
2019-02-08,68122738.24,6.0879,6.044,6.087999999999999,6.0879,0.0,0.0,,
2019-02-07,67632458.58,6.044,6.028,6.0441,6.044,0.0,0.0,,
2019-02-06,67458953.62,6.028,6.0721,6.0281,6.028,0.0,0.0,,
2019-02-05,67952244.87,6.0721,6.0625,6.0722,6.0721,0.0,0.0,,
2019-02-04,67849286.87,6.0625,6.0872,6.0626,6.0625,0.0,0.0,,
2019-02-01,68124617.09,6.0872,6.0879,6.0873,6.0872,0.0,0.0,,
2019-01-31,68132687.69,6.0879,6.1057,6.087999999999999,6.0879,0.0,0.0,,
2019-01-30,68331517.35,6.1057,6.0871,6.1058,6.1057,0.0,0.0,,
2019-01-29,68122167.86,6.0871,6.0584,6.0872,6.0871,0.0,0.0,,
2019-01-28,67797274.36,6.0584,6.0542,6.0585,6.0584,0.0,0.0,,
2019-01-25,67750366.63,6.0542,5.9825,6.0543,6.0542,0.0,0.0,,
2019-01-24,66948578.8,5.9825,5.9943,5.9826,5.9825,0.0,0.0,,
2019-01-23,67080347.7,5.9943,6.0076,5.9944,5.9943,0.0,0.0,,
2019-01-22,67209422.0,6.0076,5.9769,6.0077,6.0076,0.0,0.0,,
2019-01-18,66365433.71,5.9769,6.0310000000000015,5.977,5.9769,0.0,0.0,,
2019-01-17,66966241.28,6.0310000000000015,6.0360000000000005,6.0311,6.0310000000000015,0.0,0.0,,
2019-01-16,67021822.3,6.0360000000000005,6.0401,6.0361,6.0360000000000005,0.0,0.0,,
2019-01-15,67067707.72,6.0401,6.0574,6.0402,6.0401,0.0,0.0,,
2019-01-14,67276337.85,6.0574,6.0423,6.0575,6.0574,0.0,0.0,,
2019-01-11,64920964.87,6.0423,6.0341,6.0424,6.0423,0.0,0.0,,
2019-01-10,64832858.28,6.0341,6.0759,6.0342,6.0341,0.0,0.0,,
2019-01-09,65282126.89,6.0759,6.0492,6.0760000000000005,6.0759,0.0,0.0,,
2019-01-08,64989562.45,6.0492,6.0547,6.0493,6.0492,0.0,0.0,,
2019-01-07,58778313.48,6.0547,6.0409,6.0548,6.0547,0.0,0.0,,
2019-01-04,56419964.87,6.0409,6.1014,6.041,6.0409,0.0,0.0,,
2019-01-03,56985192.52,6.1014,6.0681,6.1015,6.1014,0.0,0.0,,
2019-01-02,56671093.59,6.0681,6.0871,6.0682,6.0681,0.0,0.0,,
2018-12-28,56848703.32,6.0871,6.065,6.0872,6.0871,0.0,0.0,,
2018-12-27,56642206.62,6.065,6.0284,6.0651,6.065,0.0,0.0,,
2018-12-26,56300791.86,6.0284,6.0468,6.0285,6.0284,0.0,0.0,,
2018-12-24,56471977.72,6.0468,5.9987,6.0469,6.0468,0.0,0.0,,
2018-12-21,56022697.05,5.9987,6.0278,5.9988,5.9987,0.0,0.0,,
2018-12-20,56295201.99,6.0278,5.9452,6.0279,6.0278,0.0,0.0,,
2018-12-19,55585039.25,5.9452,5.9833,5.9453,5.9452,0.0,0.0,,
2018-12-18,55941883.6,5.9833,5.9753,5.9834,5.9833,0.0,0.0,,
2018-12-17,55867165.27,5.9753,5.9451,5.9754,5.9753,0.0,0.0,,
2018-12-14,55584669.07,5.9451,5.9527,5.9452,5.9451,0.0,0.0,,
2018-12-13,55655984.3,5.9527,5.9744,5.9528,5.9527,0.0,0.0,,
2018-12-12,55858079.43,5.9744,5.9670000000000005,5.9745,5.9744,0.0,0.0,,
2018-12-11,55789235.36,5.9670000000000005,5.9947,5.9671,5.9670000000000005,0.0,0.0,,
2018-12-07,54604761.18,5.9947,5.9509,5.9948,5.9947,0.0,0.0,,
2018-12-06,54205628.61,5.9509,5.9416,5.9510000000000005,5.9509,0.0,0.0,,
2018-12-04,54121142.7,5.9416,5.9125,5.9417,5.9416,0.0,0.0,,
2018-12-03,53856309.05,5.9125,5.8866,5.9126,5.9125,0.0,0.0,,
2018-11-30,53620260.05,5.8866,5.9019,5.8867,5.8866,0.0,0.0,,
2018-11-29,53759294.99,5.9019,5.8946,5.902,5.9019,0.0,0.0,,
2018-11-28,53692969.84,5.8946,5.8734,5.8947,5.8946,0.0,0.0,,
2018-11-27,53500255.29,5.8734,5.9048,5.8735,5.8734,0.0,0.0,,
2018-11-26,53785643.85,5.9048,5.9134,5.9049,5.9048,0.0,0.0,,
2018-11-23,51593018.73,5.9134,5.9143,5.9135,5.9134,0.0,0.0,,
2018-11-21,51601007.78,5.9143,5.9037,5.9144,5.9143,0.0,0.0,,
2018-11-20,51508918.57,5.9037,5.9013,5.9038,5.9037,0.0,0.0,,
2018-11-19,51488222.52,5.9013,5.9052,5.9014,5.9013,0.0,0.0,,
2018-11-16,51521903.94,5.9052,5.8636,5.9053,5.9052,0.0,0.0,,
2018-11-15,51159981.27,5.8636,5.8634,5.8637,5.8636,0.0,0.0,,
2018-11-14,51158322.78,5.8634,5.8598,5.8635,5.8634,0.0,0.0,,
2018-11-09,47665835.37,5.8598,5.9028,5.8599,5.8598,0.0,0.0,,
2018-11-08,48015717.44,5.9028,5.9109,5.9029,5.9028,0.0,0.0,,
2018-11-07,48081159.56,5.9109,5.9231,5.9110000000000005,5.9109,0.0,0.0,,
2018-11-06,48180630.59,5.9231,5.9411,5.9232,5.9231,0.0,0.0,,
2018-11-05,48327067.15,5.9411,5.9409,5.9412,5.9411,0.0,0.0,,
2018-11-02,48330850.05,5.9409,5.9543,5.941,5.9409,0.0,0.0,,
2018-11-01,48439353.43,5.9543,5.9049,5.9544,5.9543,0.0,0.0,,
2018-10-31,48037986.76,5.9049,5.9457,5.905,5.9049,0.0,0.0,,
2018-10-30,48369408.76,5.9457,5.9639,5.9458,5.9457,0.0,0.0,,
2018-10-29,48507434.74,5.9639,5.9684,5.9639999999999995,5.9639,0.0,0.0,,
2018-10-26,48544631.89,5.9684,5.9425,5.9685,5.9684,0.0,0.0,,
2018-10-25,48333833.26,5.9425,5.9494,5.9426,5.9425,0.0,0.0,,
2018-10-24,48390183.21,5.9494,5.8987,5.9495,5.9494,0.0,0.0,,
2018-10-22,47977619.39,5.8987,5.8983,5.8988,5.8987,0.0,0.0,,
2018-10-19,42606719.76,5.8983,5.8908,5.8984,5.8983,0.0,0.0,,
2018-10-18,42552284.72,5.8908,5.8749,5.8909,5.8908,0.0,0.0,,
2018-10-17,42437554.87,5.8749,5.8935,5.875,5.8749,0.0,0.0,,
2018-10-16,43161006.59,5.8935,5.8795,5.8936,5.8935,0.0,0.0,,
2018-10-12,42150389.56,5.8795,5.9113,5.8796,5.8795,0.0,0.0,,
