nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,780786880.1,11.9296,12.1382,11.9935,11.9296,0.0,0.0,",", 
2020-04-30,794652539.6,12.1382,11.9428,12.2032,12.1382,0.0,0.0,",", 
2020-04-29,781941368.84,11.9428,11.8593,12.0068,11.9428,0.0,0.0,",", 
2020-04-28,776481735.25,11.8593,11.7836,11.9228,11.8593,0.0,0.0,",", 
2020-04-27,771602200.99,11.7836,11.7008,11.8467,11.7836,0.0,0.0,",", 
2020-04-24,768334766.65,11.7008,11.8534,11.7635,11.7008,0.0,0.0,",", 
2020-04-23,778328366.8,11.8534,11.7318,11.9169,11.8534,0.0,0.0,",", 
2020-04-22,770371535.53,11.7318,11.6285,11.7947,11.7318,0.0,0.0,",", 
2020-04-21,763583502.47,11.6285,11.7129,11.6908,11.6285,0.0,0.0,",", 
2020-04-20,769141131.01,11.7129,11.5187,11.7757,11.7129,0.0,0.0,",", 
2020-04-17,756428119.52,11.5187,11.1335,11.5804,11.5187,0.0,0.0,",", 
2020-04-16,731393388.34,11.1335,11.4477,11.1932,11.1335,0.0,0.0,",", 
2020-04-15,752059890.93,11.4477,11.6764,11.509,11.4477,0.0,0.0,",", 
2020-04-14,767237320.25,11.6764,11.5013,11.739,11.6764,0.0,0.0,",", 
2020-04-13,755732335.78,11.5013,11.3808,11.5629,11.5013,0.0,0.0,",", 
2020-04-10,747423515.15,11.3808,11.1974,11.4418,11.3808,0.0,0.0,",", 
2020-04-09,735385086.59,11.1974,11.1731,11.2574,11.1974,0.0,0.0,",", 
2020-04-08,734520494.22,11.1731,11.2666,11.232999999999999,11.1731,0.0,0.0,",", 
2020-04-07,740679570.92,11.2666,10.6512,11.327,11.2666,0.0,0.0,",", 
2020-04-03,700220742.38,10.6512,10.6712,10.7083,10.6512,0.0,0.0,",", 
2020-04-02,701431696.06,10.6712,10.405,10.7284,10.6712,0.0,0.0,",", 
2020-04-01,683933074.46,10.405,10.5678,10.4608,10.405,0.0,0.0,",", 
2020-03-31,694642117.11,10.5678,10.2796,10.6244,10.5678,0.0,0.0,",", 
2020-03-30,675647584.42,10.2796,10.3803,10.3347,10.2796,0.0,0.0,",", 
2020-03-27,682432362.2,10.3803,10.333,10.4359,10.3803,0.0,0.0,",", 
2020-03-26,679368526.51,10.333,10.2019,10.3884,10.333,0.0,0.0,",", 
2020-03-25,670864657.26,10.2019,9.8131,10.2566,10.2019,0.0,0.0,",", 
2020-03-24,645295731.97,9.8131,9.7756,9.8657,9.8131,0.0,0.0,",", 
2020-03-23,642843116.39,9.7756,10.6308,9.828,9.7756,0.0,0.0,",", 
2020-03-20,699249334.85,10.6308,9.9474,10.6878,10.6308,0.0,0.0,",", 
2020-03-19,654558231.06,9.9474,9.9338,10.0007,9.9474,0.0,0.0,",", 
2020-03-18,653664623.63,9.9338,9.8601,9.987,9.9338,0.0,0.0,",", 
2020-03-17,648960110.92,9.8601,9.9314,9.913,9.8601,0.0,0.0,",", 
2020-03-16,653894312.32,9.9314,10.5273,9.9846,9.9314,0.0,0.0,",", 
2020-03-13,694517978.11,10.5273,10.3554,10.5837,10.5273,0.0,0.0,",", 
2020-03-12,683096592.72,10.3554,11.4609,10.4109,10.3554,0.0,0.0,",", 
2020-03-11,756197499.06,11.4609,11.6811,11.5223,11.4609,0.0,0.0,",", 
2020-03-10,770685042.94,11.6811,11.5059,11.7437,11.6811,0.0,0.0,",", 
2020-03-09,759001592.54,11.5059,12.4646,11.5676,11.5059,0.0,0.0,",", 
2020-03-06,822307933.78,12.4646,12.6858,12.5314,12.4646,0.0,0.0,",", 
2020-03-05,837415684.06,12.6858,12.61,12.7538,12.6858,0.0,0.0,",", 
2020-03-04,832439568.6,12.61,12.591,12.6776,12.61,0.0,0.0,",", 
2020-03-03,831204540.03,12.591,12.1781,12.6585,12.591,0.0,0.0,",", 
2020-03-02,804049349.3,12.1781,12.2143,12.2434,12.1781,0.0,0.0,",", 
2020-02-28,806358487.22,12.2143,12.7395,12.2797,12.2143,0.0,0.0,",", 
2020-02-27,841245144.09,12.7395,12.5013,12.8078,12.7395,0.0,0.0,",", 
2020-02-26,825455856.91,12.5013,13.1071,12.5683,12.5013,0.0,0.0,",", 
2020-02-25,865457462.42,13.1071,13.026,13.1773,13.1071,0.0,0.0,",", 
2020-02-24,860078159.27,13.026,13.5751,13.0958,13.026,0.0,0.0,",", 
2020-02-21,896499764.21,13.5751,13.5109,13.6478,13.5751,0.0,0.0,",", 
2020-02-20,892268303.01,13.5109,13.6118,13.5833,13.5109,0.0,0.0,",", 
2020-02-19,899976375.37,13.6118,13.6451,13.6847,13.6118,0.0,0.0,",", 
2020-02-18,902334141.49,13.6451,13.7537,13.7182,13.6451,0.0,0.0,",", 
2020-02-17,909587136.46,13.7537,13.7439,13.8274,13.7537,0.0,0.0,",", 
2020-02-14,909048643.49,13.7439,13.7974,13.8175,13.7439,0.0,0.0,",", 
2020-02-13,912635711.15,13.7974,13.8192,13.8713,13.7974,0.0,0.0,",", 
2020-02-12,914193676.34,13.8192,13.6618,13.8932,13.8192,0.0,0.0,",", 
2020-02-11,903895011.58,13.6618,13.7791,13.735,13.6618,0.0,0.0,",", 
2020-02-07,911806841.15,13.7791,13.8081,13.8529,13.7791,0.0,0.0,",", 
2020-02-06,913812703.95,13.8081,13.7603,13.8821,13.8081,0.0,0.0,",", 
2020-02-03,885140312.39,13.3686,13.5244,13.4402,13.3686,0.0,0.0,",", 
2020-01-29,907972214.37,13.6913,13.6033,13.7646,13.6913,0.0,0.0,",", 
2020-01-28,902242694.45,13.6033,13.6531,13.6762,13.6033,0.0,0.0,",", 
2020-01-27,905597648.87,13.6531,14.0394,13.7262,13.6531,0.0,0.0,",", 
2020-01-24,931359773.38,14.0394,14.1291,14.1146,14.0394,0.0,0.0,",", 
2020-01-23,937326097.82,14.1291,14.1677,14.2048,14.1291,0.0,0.0,",", 
2020-01-22,939939720.57,14.1677,14.1753,14.2436,14.1677,0.0,0.0,",", 
2020-01-21,941047805.43,14.1753,14.3536,14.2512,14.1753,0.0,0.0,",", 
2020-01-20,952990429.39,14.3536,14.5026,14.4305,14.3536,0.0,0.0,",", 
2020-01-17,963289055.9,14.5026,14.4377,14.5803,14.5026,0.0,0.0,",", 
2020-01-15,951825322.22,14.3283,14.3832,14.4051,14.3283,0.0,0.0,",", 
2020-01-14,955511041.54,14.3832,14.4114,14.4603,14.3832,0.0,0.0,",", 
2020-01-13,958396797.25,14.4114,14.3886,14.4886,14.4114,0.0,0.0,",", 
2020-01-10,957032294.47,14.3886,14.3727,14.4657,14.3886,0.0,0.0,",", 
2020-01-07,959312002.26,14.4148,14.2333,14.492,14.4148,0.0,0.0,",", 
2020-01-06,955653926.85,14.2333,14.4815,14.3095,14.2333,0.0,0.0,",", 
2020-01-03,972397768.55,14.4815,14.5044,14.5591,14.4815,0.0,0.0,",", 
2020-01-02,973927492.67,14.5044,14.3509,14.5821,14.5044,0.0,0.0,",", 
2019-12-30,963631484.99,14.3509,14.3466,14.4278,14.3509,0.0,0.0,",", 
2019-12-27,963340940.55,14.3466,14.3599,14.4235,14.3466,0.0,0.0,",", 
2019-12-26,964393983.86,14.3599,14.3218,14.4368,14.3599,0.0,0.0,",", 
2019-12-25,961838099.05,14.3218,14.3003,14.3985,14.3218,0.0,0.0,",", 
2019-12-24,960744259.31,14.3003,14.3406,14.3769,14.3003,0.0,0.0,",", 
2019-12-23,963598941.6,14.3406,14.3573,14.4174,14.3406,0.0,0.0,",", 
2019-12-20,964868926.26,14.3573,14.3586,14.4342,14.3573,0.0,0.0,",", 
2019-12-19,965012644.05,14.3586,14.2755,14.4355,14.3586,0.0,0.0,",", 
2019-12-18,959442079.85,14.2755,14.1487,14.352,14.2755,0.0,0.0,",", 
2019-12-16,953507277.78,14.1804,14.4021,14.2564,14.1804,0.0,0.0,",", 
2019-12-13,968607952.06,14.4021,14.3487,14.4793,14.4021,0.0,0.0,",", 
2019-12-11,956581795.63,14.2204,14.2102,14.2966,14.2204,0.0,0.0,",", 
2019-12-09,956821343.68,14.2102,14.2881,14.2863,14.2102,0.0,0.0,",", 
2019-12-06,962156174.57,14.2881,14.3167,14.3646,14.2881,0.0,0.0,",", 
2019-12-04,964032877.43,14.3167,14.3546,14.3934,14.3167,0.0,0.0,",", 
2019-12-03,966580235.89,14.3546,14.3581,14.4315,14.3546,0.0,0.0,",", 
2019-12-02,966756185.14,14.3581,14.5681,14.435,14.3581,0.0,0.0,",", 
2019-11-29,981182561.59,14.5681,14.5942,14.6461,14.5681,0.0,0.0,",", 
2019-11-26,991467472.16,14.7182,14.8073,14.797,14.7182,0.0,0.0,",", 
2019-11-22,986219246.72,14.638,14.612,14.7164,14.638,0.0,0.0,",", 
2019-11-19,993164073.6,14.7308,14.7147,14.8097,14.7308,0.0,0.0,",", 
2019-11-08,1013828348.35,14.993,15.0099,15.0733,14.993,0.0,0.0,",", 
2019-11-07,1015214687.64,15.0099,14.8743,15.0903,15.0099,0.0,0.0,",", 
2019-11-01,990401964.8,14.6219,14.7122,14.7002,14.6219,0.0,0.0,",", 
2019-10-24,1006627332.29,14.8481,14.9013,14.9276,14.8481,0.0,0.0,",", 
