nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,198893639.46,10.6267,10.8241,10.6268,10.6267,10.6268,10.6267, , 
2020-04-30,202586577.42,10.8241,10.5319,10.8242,10.8241,10.8242,10.8241, , 
2020-04-29,197371472.65,10.5319,10.4252,10.532,10.5319,10.532,10.5319, , 
2020-04-28,195368448.85,10.4252,10.3646,10.4253,10.4252,10.4253,10.4252, , 
2020-04-27,194223706.74,10.3646,10.3711,10.3647,10.3646,10.3647,10.3646, , 
2020-04-24,194325484.4,10.3711,10.5269,10.3712,10.3711,10.3712,10.3711, , 
2020-04-23,197319765.82,10.5269,10.4252,10.527,10.5269,10.527,10.5269, , 
2020-04-22,195492800.23,10.4252,10.4393,10.4253,10.4252,10.4253,10.4252, , 
2020-04-21,195758559.69,10.4393,10.5693,10.4394,10.4393,10.4394,10.4393, , 
2020-04-20,198173539.57,10.5693,10.3803,10.5694,10.5693,10.5694,10.5693, , 
2020-04-17,194645445.16,10.3803,10.0913,10.3804,10.3803,10.3804,10.3803, , 
2020-04-16,189106033.18,10.0913,10.4932,10.0914,10.0913,10.0914,10.0913, , 
2020-04-15,196631508.05,10.4932,10.5546,10.4933,10.4932,10.4933,10.4932, , 
2020-04-14,197813680.28,10.5546,10.277999999999999,10.5547,10.5546,10.5547,10.5546, , 
2020-04-13,192630783.7,10.277999999999999,10.2565,10.2781,10.277999999999999,10.2781,10.277999999999999, , 
2020-04-10,192226680.76,10.2565,10.2554,10.2566,10.2565,10.2566,10.2565, , 
2020-04-09,192196042.04,10.2554,10.2541,10.2555,10.2554,10.2555,10.2554, , 
2020-04-08,192005949.96,10.2541,10.3883,10.2542,10.2541,10.2542,10.2541, , 
2020-04-07,194644339.79,10.3883,9.8208,10.3884,10.3883,10.3884,10.3883, , 
2020-04-03,184003195.11,9.8208,9.7674,9.8209,9.8208,9.8209,9.8208, , 
2020-04-02,182994437.83,9.7674,9.4109,9.7675,9.7674,9.7675,9.7674, , 
2020-04-01,176297489.73,9.4109,9.5299,9.411,9.4109,9.411,9.4109, , 
2020-03-31,178518197.59,9.5299,9.0608,9.53,9.5299,9.53,9.5299, , 
2020-03-30,169722462.29,9.0608,9.2299,9.0609,9.0608,9.0609,9.0608, , 
2020-03-27,172865836.02,9.2299,9.1639,9.23,9.2299,9.23,9.2299, , 
2020-03-26,171629293.93,9.1639,9.0204,9.164,9.1639,9.164,9.1639, , 
2020-03-25,168953012.53,9.0204,8.5663,9.0205,9.0204,9.0205,9.0204, , 
2020-03-24,160447892.55,8.5663,8.4214,8.5664,8.5663,8.5664,8.5663, , 
2020-03-23,157711341.56,8.4214,9.2719,8.4215,8.4214,8.4215,8.4214, , 
2020-03-20,173636805.71,9.2719,8.4597,9.272,9.2719,9.272,9.2719, , 
2020-03-19,158482913.69,8.4597,8.471,8.4598,8.4597,8.4598,8.4597, , 
2020-03-18,158691647.92,8.471,8.4004,8.4711,8.471,8.4711,8.471, , 
2020-03-17,157535844.17,8.4004,8.5027,8.4005,8.4004,8.4005,8.4004, , 
2020-03-16,159400480.84,8.5027,9.1717,8.5028,8.5027,8.5028,8.5027, , 
2020-03-13,171860286.01,9.1717,9.0364,9.1718,9.1717,9.1718,9.1717, , 
2020-03-12,168617326.79,9.0364,10.1544,9.0365,9.0364,9.0365,9.0364, , 
2020-03-11,189412116.35,10.1544,10.2465,10.1545,10.1544,10.1545,10.1544, , 
