nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-05-22,526227360.04,10.0302,10.0302,0.0,0.0,0.0,0.0,,
2018-05-21,526227360.04,10.0302,10.0302,0.0,0.0,0.0,0.0,,
2018-05-18,526227360.04,10.0302,10.0302,0.0,0.0,0.0,0.0,,
2018-05-17,526227360.04,10.0302,10.0302,0.0,0.0,0.0,0.0,,
2018-05-16,526227360.04,10.0302,10.0302,0.0,0.0,0.0,0.0,,
2018-05-15,526227360.04,10.0302,10.0302,0.0,0.0,0.0,0.0,,
2018-05-14,526227360.04,10.0302,10.0302,0.0,0.0,0.0,0.0,,
2018-05-11,526227360.04,10.0302,10.0302,0.0,0.0,0.0,0.0,,
2018-05-10,526227360.04,10.0302,10.0302,0.0,0.0,0.0,0.0,,
2018-05-09,526227360.04,10.0302,10.0302,0.0,0.0,0.0,0.0,,
2018-05-08,526227360.04,10.0302,10.0302,0.0,0.0,0.0,0.0,,
2018-05-07,526227360.04,10.0302,10.0302,0.0,0.0,0.0,0.0,,
2018-05-04,526227360.04,10.0302,10.0302,0.0,0.0,0.0,0.0,,
2018-05-03,526227360.04,10.0302,10.0302,0.0,0.0,0.0,0.0,,
2018-05-02,526227360.04,10.0302,10.0302,0.0,0.0,0.0,0.0,,
2018-04-30,526227360.04,10.0302,10.0215,0.0,0.0,0.0,0.0,,
2018-04-27,525772550.9,10.0215,10.0215,0.0,0.0,0.0,0.0,,
2018-04-26,525772550.9,10.0215,10.0215,0.0,0.0,0.0,0.0,,
2018-04-25,525772550.9,10.0215,10.0215,0.0,0.0,0.0,0.0,,
2018-04-24,525772550.9,10.0215,10.0215,0.0,0.0,0.0,0.0,,
2018-04-23,525772550.9,10.0215,10.0215,0.0,0.0,0.0,0.0,,
2018-04-20,525772550.9,10.0215,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,525772550.9,10.0215,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,525772550.9,10.0215,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,525772550.9,10.0215,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,525772550.9,10.0215,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,525772550.9,10.0215,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,525772550.9,10.0215,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,525772550.9,10.0215,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,525772550.9,10.0215,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,525772550.9,10.0215,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,525772550.9,10.0215,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,525772550.9,10.0215,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,525772550.9,10.0215,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,525094043.17,10.0086,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,525094043.17,10.0086,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,525094043.17,10.0086,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,525094043.17,10.0086,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,525094043.17,10.0086,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,525094043.17,10.0086,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,525094043.17,10.0086,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,525094043.17,10.0086,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,525094043.17,10.0086,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,525094043.17,10.0086,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,525094043.17,10.0086,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,525094043.17,10.0086,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,525094043.17,10.0086,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,525094043.17,10.0086,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,525094043.17,10.0086,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,525094043.17,10.0086,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,525094043.17,10.0086,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,525094043.17,10.0086,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,525094043.17,10.0086,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,525094043.17,10.0086,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,525094043.17,10.0086,0.0,0.0,0.0,0.0,0.0,,
