nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,1103425066.29,14.3735,14.6296,14.388,14.3591,14.388,14.3591,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-30,1121435605.31,14.6296,14.385,14.6443,14.615,14.6443,14.615,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-29,1100504724.86,14.385,14.2162,14.3995,14.3706,14.3995,14.3706,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-28,1086826567.88,14.2162,14.128,14.2305,14.202,14.2305,14.202,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-27,1079090831.34,14.128,13.909,14.1422,14.1139,14.1422,14.1139,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-24,1062558528.34,13.909,13.9832,13.923,13.8951,13.923,13.8951,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-23,1068604312.29,13.9832,13.9065,13.9973,13.9692,13.9973,13.9692,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-22,1062533017.94,13.9065,13.8614,13.9205,13.8926,13.9205,13.8926,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-21,1058479854.07,13.8614,14.1681,13.8754,13.8475,13.8754,13.8475,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-20,1079245684.43,14.1681,14.1026,14.1824,14.1539,14.1824,14.1539,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-17,1073745870.37,14.1026,13.8893,14.1168,14.0885,14.1168,14.0885,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-16,1059185192.44,13.8893,13.956,13.9033,13.8754,13.9033,13.8754,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-15,1061981285.58,13.956,13.955,13.9701,13.942,13.9701,13.942,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-14,1059923656.12,13.955,13.5808,13.9691,13.940999999999999,13.9691,13.940999999999999,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-13,1031381424.45,13.5808,13.4672,13.5945,13.5672,13.5945,13.5672,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-10,1020764555.11,13.4672,13.382,13.4808,13.4537,13.4808,13.4537,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-09,1012523849.09,13.382,13.2682,13.3955,13.3686,13.3955,13.3686,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-08,1003586240.94,13.2682,13.2743,13.2816,13.2549,13.2816,13.2549,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-07,1002947986.53,13.2743,12.8105,13.2877,13.261,13.2877,13.261,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-02,967484337.74,12.8105,13.0484,12.8234,12.7977,12.8234,12.7977,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-01,989059356.86,13.0484,13.3347,13.0615,13.0354,13.0615,13.0354,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-31,1009744549.4,13.3347,12.9623,13.3481,13.3214,13.3481,13.3214,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-30,980790706.87,12.9623,13.1032,12.9754,12.9493,12.9754,12.9493,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-27,991934086.41,13.1032,12.8163,13.1164,13.0901,13.1164,13.0901,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-26,968963214.18,12.8163,12.8629,12.8292,12.8035,12.8292,12.8035,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-25,969510444.43,12.8629,12.1283,12.8759,12.85,12.8759,12.85,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-24,915085107.53,12.1283,11.899,12.1405,12.1162,12.1405,12.1162,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-23,901553321.28,11.899000000000001,12.6515,11.911,11.8871,11.911,11.8871,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-20,961878479.3,12.6515,12.3706,12.6643,12.6388,12.6643,12.6388,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-19,944972623.92,12.3706,12.9113,12.3831,12.3582,12.3831,12.3582,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-18,987026008.6,12.9113,13.0595,12.9243,12.8984,12.9243,12.8984,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-17,1008532918.37,13.0595,13.5402,13.0727,13.0464,13.0727,13.0464,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-16,1056643805.74,13.5402,14.6406,13.5538,13.5267,13.5538,13.5267,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-13,1156997952.34,14.6406,15.2381,14.6553,14.626,14.6553,14.626,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-12,1213599467.98,15.2381,16.0339,15.2534,15.2229,15.2534,15.2229,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-11,1276302800.4,16.0339,16.1613,16.05,16.0179,16.05,16.0179,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-10,1288892978.15,16.1613,16.1067,16.1776,16.1451,16.1776,16.1451,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-09,1286818035.13,16.1067,16.5981,16.1229,16.0906,16.1229,16.0906,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-06,1325608898.95,16.5981,16.796,16.6148,16.5815,16.6148,16.5815,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-05,1339117077.83,16.796,16.5697,16.8129,16.7792,16.8129,16.7792,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
