nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-07-20,4527368998.28,10.0757,10.0757,0.0,10.0757,0.0,0.0,,
2018-07-19,4527368998.28,10.0757,10.0757,0.0,10.0757,0.0,0.0,,
2018-07-18,4527368998.28,10.0757,10.0757,0.0,10.0757,0.0,0.0,,
2018-07-17,4527368998.28,10.0757,10.0757,0.0,10.0757,0.0,0.0,,
2018-07-13,4527368998.28,10.0757,10.0757,0.0,10.0757,0.0,0.0,,
2018-07-12,4527368998.28,10.0757,9.9299,0.0,10.0757,0.0,0.0,,
2018-07-11,4461867727.16,9.9299,9.9299,0.0,0.0,0.0,0.0,,
2018-07-10,4461867727.16,9.9299,9.9299,0.0,0.0,0.0,0.0,,
2018-07-09,4461867727.16,9.9299,9.9299,0.0,0.0,0.0,0.0,,
2018-07-06,4461867727.16,9.9299,9.9299,0.0,0.0,0.0,0.0,,
2018-07-05,4461867727.16,9.9299,9.9299,0.0,0.0,0.0,0.0,,
2018-07-04,4461867727.16,9.9299,9.9299,0.0,0.0,0.0,0.0,,
2018-07-03,4461867727.16,9.9299,9.9299,0.0,0.0,0.0,0.0,,
2018-07-02,4461867727.16,9.9299,9.9299,0.0,0.0,0.0,0.0,,
2018-06-29,4461867727.16,9.9299,9.9125,0.0,0.0,0.0,0.0,,
2018-06-28,4454040321.96,9.9125,9.9125,0.0,0.0,0.0,0.0,,
2018-06-27,4454040321.96,9.9125,9.9125,0.0,0.0,0.0,0.0,,
2018-06-26,4454040321.96,9.9125,9.9125,0.0,0.0,0.0,0.0,,
2018-06-25,4454040321.96,9.9125,9.9125,0.0,0.0,0.0,0.0,,
2018-06-22,4454040321.96,9.9125,9.9125,0.0,0.0,0.0,0.0,,
2018-06-21,4454040321.96,9.9125,9.9125,0.0,0.0,0.0,0.0,,
2018-06-20,4454040321.96,9.9125,9.9125,0.0,0.0,0.0,0.0,,
2018-06-19,4454040321.96,9.9125,9.9125,0.0,0.0,0.0,0.0,,
2018-06-18,4454040321.96,9.9125,9.9125,0.0,0.0,0.0,0.0,,
2018-06-15,4454040321.96,9.9125,9.9125,0.0,0.0,0.0,0.0,,
2018-06-14,4454040321.96,9.9125,9.9125,0.0,0.0,0.0,0.0,,
2018-06-13,4454040321.96,9.9125,9.9125,0.0,0.0,0.0,0.0,,
2018-06-12,4454040321.96,9.9125,9.9125,0.0,0.0,0.0,0.0,,
2018-06-11,4454040321.96,9.9125,9.9125,0.0,0.0,0.0,0.0,,
2018-06-07,4454040321.96,9.9125,9.9125,0.0,0.0,0.0,0.0,,
2018-06-06,4454040321.96,9.9125,9.9125,0.0,0.0,0.0,0.0,,
2018-06-05,4454040321.96,9.9125,9.9125,0.0,0.0,0.0,0.0,,
2018-06-04,4454040321.96,9.9125,9.9125,0.0,0.0,0.0,0.0,,
2018-06-01,4454040321.96,9.9125,9.9125,0.0,0.0,0.0,0.0,,
2018-05-31,4454040321.96,9.9125,9.9213,0.0,0.0,0.0,0.0,,
2018-05-30,4457988268.49,9.9213,9.9213,0.0,0.0,0.0,0.0,,
2018-05-28,4457988268.49,9.9213,9.9213,0.0,0.0,0.0,0.0,,
2018-05-25,4457988268.49,9.9213,9.9213,0.0,0.0,0.0,0.0,,
2018-05-24,4457988268.49,9.9213,9.9213,0.0,0.0,0.0,0.0,,
2018-05-23,4457988268.49,9.9213,9.9213,0.0,0.0,0.0,0.0,,
2018-05-22,4457988268.49,9.9213,9.9213,0.0,0.0,0.0,0.0,,
2018-05-21,4457988268.49,9.9213,9.9213,0.0,0.0,0.0,0.0,,
2018-05-18,4457988268.49,9.9213,9.9213,0.0,0.0,0.0,0.0,,
2018-05-17,4457988268.49,9.9213,9.9213,0.0,0.0,0.0,0.0,,
2018-05-16,4457988268.49,9.9213,9.9213,0.0,0.0,0.0,0.0,,
2018-05-15,4457988268.49,9.9213,9.9213,0.0,0.0,0.0,0.0,,
2018-05-14,4457988268.49,9.9213,9.9213,0.0,0.0,0.0,0.0,,
2018-05-11,4457988268.49,9.9213,9.9213,0.0,0.0,0.0,0.0,,
2018-05-10,4457988268.49,9.9213,9.9213,0.0,0.0,0.0,0.0,,
2018-05-09,4457988268.49,9.9213,9.9213,0.0,0.0,0.0,0.0,,
2018-05-08,4457988268.49,9.9213,9.9213,0.0,0.0,0.0,0.0,,
2018-05-07,4457988268.49,9.9213,9.9213,0.0,0.0,0.0,0.0,,
2018-05-04,4457988268.49,9.9213,9.9213,0.0,0.0,0.0,0.0,,
2018-05-03,4457988268.49,9.9213,9.9213,0.0,0.0,0.0,0.0,,
2018-05-02,4457988268.49,9.9213,9.9213,0.0,0.0,0.0,0.0,,
2018-04-30,4457988268.49,9.9213,9.9728,0.0,0.0,0.0,0.0,,
2018-04-27,4481149744.78,9.9728,9.9728,0.0,0.0,0.0,0.0,,
2018-04-26,4481149744.78,9.9728,9.9728,0.0,0.0,0.0,0.0,,
2018-04-25,4481149744.78,9.9728,9.9728,0.0,0.0,0.0,0.0,,
2018-04-24,4481149744.78,9.9728,9.9728,0.0,0.0,0.0,0.0,,
2018-04-23,4481149744.78,9.9728,9.9728,0.0,0.0,0.0,0.0,,
2018-04-20,4481149744.78,9.9728,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,4481149744.78,9.9728,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,4481149744.78,9.9728,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,4481149744.78,9.9728,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,4481149744.78,9.9728,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,4481149744.78,9.9728,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,4481149744.78,9.9728,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,4481149744.78,9.9728,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,4481149744.78,9.9728,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,4481149744.78,9.9728,0.0,0.0,0.0,0.0,0.0,,
