nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0, , 
2019-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0, , 
2019-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0, , 
2019-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0, , 
2019-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0, , 
2019-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0, , 
2019-08-30,0.0,0.0,10.8165,0.0,0.0,0.0,0.0, , 
2019-08-29,1757201688.87,10.8165,10.7386,0.0,0.0,0.0,0.0, , 
2019-08-28,1744547536.14,10.7386,10.7198,0.0,0.0,0.0,0.0, , 
2019-08-27,1741498586.06,10.7198,10.7724,0.0,0.0,0.0,0.0, , 
2019-08-23,1750050176.67,10.7724,10.7738,0.0,0.0,0.0,0.0, , 
2019-08-22,1750266767.68,10.7738,10.7729,0.0,0.0,0.0,0.0, , 
2019-08-21,1750124529.09,10.7729,10.7831,0.0,0.0,0.0,0.0, , 
2019-08-20,1751783645.38,10.7831,10.7939,0.0,0.0,0.0,0.0, , 
2019-08-19,1753544644.59,10.7939,10.8021,0.0,0.0,0.0,0.0, , 
2019-08-16,1754870649.98,10.8021,10.7854,0.0,0.0,0.0,0.0, , 
2019-08-15,1752150213.85,10.7854,10.78,0.0,0.0,0.0,0.0, , 
2019-08-14,1751278800.62,10.78,10.7721,0.0,0.0,0.0,0.0, , 
2019-08-13,1749988700.05,10.7721,10.7487,0.0,0.0,0.0,0.0, , 
2019-08-09,1746187337.5,10.7487,10.7556,0.0,0.0,0.0,0.0, , 
2019-08-08,1747309830.99,10.7556,10.7604,0.0,0.0,0.0,0.0,,
2019-08-07,1748096895.44,10.7604,10.7568,0.0,0.0,0.0,0.0,,
2019-08-06,1747502736.31,10.7568,10.7771,0.0,0.0,0.0,0.0,,
2019-08-05,1750813142.41,10.7771,10.7873,0.0,0.0,0.0,0.0,,
2019-08-02,1752457401.66,10.7873,10.7774,0.0,0.0,0.0,0.0,,
2019-08-01,1750863422.58,10.7774,10.7536,0.0,0.0,0.0,0.0,,
2019-07-31,1746985502.62,10.7536,10.7652,0.0,0.0,0.0,0.0,,
2019-07-30,1748874164.42,10.7652,10.8053,0.0,0.0,0.0,0.0,,
2019-07-26,1755393947.63,10.8053,10.7812,0.0,0.0,0.0,0.0,,
2019-07-25,1751476454.58,10.7812,10.784,0.0,0.0,0.0,0.0,,
2019-07-24,1751935485.08,10.784,10.7807,0.0,0.0,0.0,0.0,,
2019-07-23,1751395727.3,10.7807,10.7631,0.0,0.0,0.0,0.0,,
2019-07-22,1748526106.6,10.7631,10.7342,0.0,0.0,0.0,0.0,,
2019-07-19,1743830366.39,10.7342,10.763,0.0,0.0,0.0,0.0,,
2019-07-18,1748522476.28,10.763,10.775,0.0,0.0,0.0,0.0,,
2019-07-17,1750460343.33,10.775,10.7701,0.0,0.0,0.0,0.0,,
2019-07-15,1749672070.92,10.7701,10.7687,0.0,0.0,0.0,0.0,,
2019-07-12,1749438087.57,10.7687,10.7039,0.0,0.0,0.0,0.0,,
2019-07-11,1738911983.98,10.7039,10.7785,0.0,0.0,0.0,0.0,,
2019-07-10,1751040383.82,10.7785,10.7688,0.0,0.0,0.0,0.0,,
2019-07-09,1749456520.23,10.7688,10.7602,0.0,0.0,0.0,0.0,,
2019-07-08,1748069518.19,10.7602,10.7258,0.0,0.0,0.0,0.0,,
2019-07-05,1742480800.21,10.7258,10.7058,0.0,0.0,0.0,0.0,,
2019-06-27,1726967459.85,10.6304,10.6466,0.0,0.0,0.0,0.0,,
2019-06-26,1729600396.17,10.6466,10.6069,0.0,0.0,0.0,0.0,,
2019-06-13,1715742892.48,10.5613,10.5678,0.0,0.0,0.0,0.0,,
2019-06-12,1716802210.35,10.5678,10.587,0.0,0.0,0.0,0.0,,
2019-06-11,1719918870.19,10.587,10.6007,0.0,0.0,0.0,0.0,,
2019-06-10,1722153421.36,10.6007,10.5947,0.0,0.0,0.0,0.0,,
2019-06-07,1721173960.05,10.5947,10.6014,0.0,0.0,0.0,0.0,,
2019-06-06,1722269344.81,10.6014,10.6079,0.0,0.0,0.0,0.0,,
2019-06-05,1723324389.07,10.6079,10.5924,0.0,0.0,0.0,0.0,,
2019-06-04,1720807590.11,10.5924,10.7087,0.0,0.0,0.0,0.0,,
2019-05-31,1739695771.55,10.7087,10.8085,0.0,0.0,0.0,0.0,,
2019-05-30,1755911245.38,10.8085,10.8186,0.0,0.0,0.0,0.0,,
2019-05-29,1757542145.57,10.8186,10.8058,0.0,0.0,0.0,0.0,,
2019-05-28,1755466173.46,10.8058,10.8005,0.0,0.0,0.0,0.0,,
2019-05-27,1754611686.51,10.8005,10.8304,0.0,0.0,0.0,0.0,,
2019-05-24,1759470325.01,10.8304,10.8549,0.0,0.0,0.0,0.0,,
2019-05-23,1763448487.68,10.8549,10.8539,0.0,0.0,0.0,0.0,,
2019-05-22,1763276695.62,10.8539,10.8237,0.0,0.0,0.0,0.0,,
2019-05-21,1758370808.12,10.8237,10.7723,0.0,0.0,0.0,0.0,,
2019-05-17,1750027297.87,10.7723,10.7256,0.0,0.0,0.0,0.0,,
2019-05-16,1742446247.14,10.7256,10.7168,0.0,0.0,0.0,0.0,,
2019-05-15,1741008872.97,10.7168,10.5884,0.0,0.0,0.0,0.0,,
2019-05-14,1720157080.71,10.5884,10.633,0.0,0.0,0.0,0.0,,
2019-05-13,1727399256.16,10.633,10.6224,0.0,0.0,0.0,0.0,,
2019-05-10,1725670740.77,10.6224,10.6708,0.0,0.0,0.0,0.0,,
2019-05-09,1733542085.76,10.6708,10.6698,0.0,0.0,0.0,0.0,,
2019-05-08,1733380205.63,10.6698,10.6961,0.0,0.0,0.0,0.0,,
2019-05-07,1737654310.37,10.6961,10.7311,0.0,0.0,0.0,0.0,,
2019-05-03,1743335793.29,10.7311,10.7139,0.0,0.0,0.0,0.0,,
2019-05-02,1740543137.85,10.7139,10.6972,0.0,0.0,0.0,0.0,,
2019-04-30,1737831991.77,10.6972,10.7286,0.0,0.0,0.0,0.0,,
2019-04-29,1742933329.25,10.7286,10.755,0.0,0.0,0.0,0.0,,
2019-04-26,1747211694.33,10.755,10.7707,0.0,0.0,0.0,0.0,,
2019-04-25,1749771609.14,10.7707,10.755999999999998,0.0,0.0,0.0,0.0,,
2019-04-24,1747377667.75,10.755999999999998,10.7277,0.0,0.0,0.0,0.0,,
2019-04-23,1742782829.43,10.7277,10.7147,0.0,0.0,0.0,0.0,,
