nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-30,990318909.16,10.6006,10.5767,10.6802,10.6006,0.0,0.0, , 
2020-04-29,982656122.57,10.5767,10.5437,10.6561,10.5767,0.0,0.0, , 
2020-04-28,992472486.84,10.5437,10.5592,10.6229,10.5437,0.0,0.0, , 
2020-04-27,999208452.98,10.5592,10.5568,10.6385,10.5592,0.0,0.0, , 
2020-04-24,1003457976.33,10.5568,10.542,10.6361,10.5568,0.0,0.0, , 
2020-04-23,1002512885.03,10.542,10.5443,10.6212,10.542,0.0,0.0, , 
2020-04-22,1003975523.79,10.5443,10.5666,10.6235,10.5443,0.0,0.0, , 
2020-04-21,1009604014.61,10.5666,10.5741,10.6459,10.5666,0.0,0.0, , 
2020-04-20,1009250780.91,10.5741,10.5661,10.6535,10.5741,0.0,0.0, , 
2020-04-17,1012165276.06,10.5661,10.5695,10.6454,10.5661,0.0,0.0, , 
2020-04-16,1023059537.04,10.5695,10.5864,10.6489,10.5695,0.0,0.0, , 
2020-04-15,1024764803.95,10.5864,10.5072,10.6659,10.5864,0.0,0.0, , 
2020-04-14,1019070662.98,10.5072,10.4126,10.5861,10.5072,0.0,0.0, , 
2020-04-09,1011264809.22,10.4126,10.36,10.4908,10.4126,0.0,0.0, , 
2020-04-08,1013974231.89,10.36,10.3281,10.4378,10.36,0.0,0.0, , 
2020-04-07,1012738583.2,10.3281,10.3772,10.4057,10.3281,0.0,0.0, , 
2020-04-03,1104942136.7,10.3772,10.373,10.4551,10.3772,0.0,0.0, , 
2020-04-02,1109285458.75,10.373,10.3951,10.4509,10.373,0.0,0.0, , 
2020-04-01,1113643579.15,10.3951,10.3353,10.4732,10.3951,0.0,0.0, , 
2020-03-31,1114283240.45,10.3353,10.3279,10.4129,10.3353,0.0,0.0, , 
2020-03-30,1114348932.28,10.3279,10.3177,10.4055,10.3279,0.0,0.0, , 
2020-03-27,1127345052.28,10.3177,10.2338,10.3952,10.3177,0.0,0.0, , 
2020-03-26,1123140899.16,10.2338,10.132,10.3107,10.2338,0.0,0.0, , 
2020-03-25,1133742390.38,10.132,10.1066,10.2081,10.132,0.0,0.0, , 
2020-03-24,1137272697.29,10.1066,10.0987,10.1825,10.1066,0.0,0.0, , 
2020-03-23,1182809794.87,10.0987,10.0541,10.1745,10.0987,0.0,0.0, , 
2020-03-20,1205370128.69,10.0541,10.0101,10.1296,10.0541,0.0,0.0, , 
2020-03-19,1276551957.52,10.0101,10.1229,10.0853,10.0101,0.0,0.0, , 
2020-03-18,1381540751.39,10.1229,10.3436,10.1989,10.1229,0.0,0.0, , 
2020-03-17,1457045403.97,10.3436,10.5001,10.4213,10.3436,0.0,0.0, , 
2020-03-16,1507387648.52,10.5001,10.495,10.579,10.5001,0.0,0.0, , 
2020-03-13,1541418686.13,10.495,10.6906,10.5738,10.495,0.0,0.0, , 
2020-03-12,1638852472.73,10.6906,10.8004,10.7709,10.6906,0.0,0.0, , 
2020-03-11,1732963104.62,10.8004,10.7841,10.8815,10.8004,0.0,0.0, , 
2020-03-10,1743763966.48,10.7841,11.0037,10.8651,10.7841,0.0,0.0, , 
2020-03-09,1798255075.23,11.0037,10.9225,11.0863,11.0037,0.0,0.0, , 
2020-03-06,1783660524.9,10.9225,10.872,11.0045,10.9225,0.0,0.0, , 
2020-03-05,1870541580.08,10.872,10.8759,10.9536,10.872,0.0,0.0, , 
2020-03-04,2086738083.62,10.8759,10.8244,10.9576,10.8759,0.0,0.0, , 
2020-03-03,2105138426.57,10.8244,10.8346,10.9057,10.8244,0.0,0.0, , 
2020-03-02,2142826118.63,10.8346,10.8226,10.915999999999999,10.8346,0.0,0.0, , 
2020-02-28,2143871813.32,10.8226,10.8352,10.9039,10.8226,0.0,0.0, , 
2020-02-27,2140078820.85,10.8352,10.8186,10.9166,10.8352,0.0,0.0, , 
2020-02-26,2132267185.43,10.8186,10.8287,10.8998,10.8186,0.0,0.0, , 
2020-02-25,2134170734.58,10.8287,10.8341,10.91,10.8287,0.0,0.0, , 
2020-02-24,2134801192.76,10.8341,10.8101,10.9155,10.8341,0.0,0.0, , 
2020-02-21,2119413651.09,10.8101,10.7758,10.8913,10.8101,0.0,0.0, , 
2020-02-20,2119581100.22,10.7758,10.7563,10.8567,10.7758,0.0,0.0, , 
2020-02-19,2112557296.48,10.7563,10.7586,10.8371,10.7563,0.0,0.0, , 
2020-02-18,2118840919.98,10.7586,10.7367,10.8394,10.7586,0.0,0.0, , 
2020-02-17,2104943772.18,10.7367,10.7357,10.8173,10.7367,0.0,0.0, , 
2020-02-14,2102308657.92,10.7357,10.7299,10.8163,10.7357,0.0,0.0, , 
2020-02-13,2096256243.54,10.7299,10.7165,10.8105,10.7299,0.0,0.0, , 
2020-02-12,2067926291.36,10.7165,10.7251,10.797,10.7165,0.0,0.0, , 
2020-02-11,2066353812.14,10.7251,10.7134,10.8056,10.7251,0.0,0.0, , 
2020-02-07,2024564700.84,10.7134,10.6818,10.7939,10.7134,0.0,0.0, , 
2020-02-06,2016387507.97,10.6818,10.697,10.762,10.6818,0.0,0.0, , 
2020-02-05,2003542163.28,10.697000000000001,10.7258,10.7773,10.697000000000001,0.0,0.0, , 
