nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-06,164964320.16,12.2432,12.4444,12.3045,12.2432,12.3045,12.2432, , 
2020-03-05,166893067.59,12.4444,12.8908,12.5067,12.4444,12.5067,12.4444, , 
2020-03-04,167224911.61,12.8908,12.367,12.9554,12.8908,12.9554,12.8908, , 
2020-03-03,153774946.53,12.367,12.7225,12.4289,12.367,12.4289,12.367, , 
2020-03-02,157752273.17,12.7225,12.1435,12.7862,12.7225,12.7862,12.7225, , 
2020-02-28,151677646.69,12.1435,12.2635,12.2043,12.1435,12.2043,12.1435, , 
2020-02-27,160261191.84,12.2635,12.8304,12.3249,12.2635,12.3249,12.2635, , 
2020-02-26,163983426.09,12.8304,12.886,12.8947,12.8304,12.8947,12.8304, , 
2020-02-25,162064729.52,12.886,13.254,12.9505,12.886,12.9505,12.886, , 
2020-02-24,174303333.14,13.254000000000001,13.837,13.3204,13.254000000000001,13.3204,13.254000000000001, , 
2020-02-20,178353862.99,13.837,13.8831,13.9063,13.837,13.9063,13.837, , 
2020-02-19,194133934.01,13.8831,13.8196,13.9526,13.8831,13.9526,13.8831, , 
2020-02-18,191170894.95,13.8196,13.8523,13.8888,13.8196,13.8888,13.8196, , 
2020-02-17,191624234.59,13.8523,13.8522,0.0,0.0,0.0,0.0, , 
2020-02-14,190138609.55,13.8522,13.8322,13.9216,13.8522,13.9216,13.8522, , 
2020-02-13,192857159.71,13.8322,13.851,13.9015,13.8322,13.9015,13.8322, , 
2020-02-12,193200442.57,13.851,13.7663,13.9204,13.851,13.9204,13.851, , 
2020-02-11,192852460.83,13.7663,13.6457,13.8352,13.7663,13.8352,13.7663, , 
2020-02-07,197131081.85,13.6457,13.7123,13.714,13.6457,13.714,13.6457, , 
2020-02-06,196878233.37,13.7123,13.662,13.781,13.7123,13.781,13.7123, , 
2020-02-05,187682203.84,13.662,13.513,13.7304,13.662,13.7304,13.662, , 
2020-01-31,173602875.97,13.223,13.4614,13.2892,13.223,13.2892,13.223, , 
2020-01-28,183088240.39,13.4282,13.2883,13.4954,13.4282,13.4954,13.4282, , 
2020-01-27,179629581.21,13.2883,13.498,13.3548,13.2883,13.3548,13.2883, , 
2020-01-24,192390735.1,13.498,13.6158,13.5656,13.498,13.5656,13.498, , 
2020-01-23,192731389.49,13.6158,13.598,13.684,13.6158,13.684,13.6158, , 
2020-01-22,192264520.73,13.597999999999999,13.5962,13.6661,13.597999999999999,13.6661,13.597999999999999, , 
2020-01-21,191490585.06,13.5962,13.6249,13.6643,13.5962,13.6643,13.5962, , 
2020-01-20,191895160.51,13.6249,13.6266,0.0,0.0,0.0,0.0, , 
2020-01-17,187951906.38,13.6266,13.585,13.6948,13.6266,13.6948,13.6266, , 
2020-01-16,166545192.76,13.585,13.4761,13.653,13.585,13.653,13.585, , 
2020-01-14,163317473.29,13.4485,13.4672,13.5158,13.4485,13.5158,13.4485, , 
2020-01-13,163357540.07,13.4672,13.3798,13.5346,13.4672,13.5346,13.4672, , 
2020-01-10,160754279.56,13.3798,13.4177,13.4468,13.3798,13.4468,13.3798, , 
2020-01-09,162124270.08,13.4177,13.3319,13.4849,13.4177,13.4849,13.4177, , 
2020-01-06,167914104.46,13.2999,13.252,13.3665,13.2999,13.3665,13.2999, , 
2020-01-03,167300479.28,13.252,13.3504,13.3184,13.252,13.3184,13.252, , 
2020-01-02,167267220.19,13.3504,13.2056,13.4173,13.3504,13.4173,13.3504, , 
2019-12-30,168586747.79,13.2056,13.2727,13.2717,13.2056,13.2717,13.2056, , 
2019-12-26,158321328.0,13.277000000000001,13.2113,13.3435,13.277000000000001,13.3435,13.277000000000001, , 
2019-12-25,157538354.46,13.2113,13.2118,0.0,0.0,0.0,0.0, , 
2019-12-24,157475275.75,13.2118,13.2107,13.278,13.2118,13.278,13.2118, , 
2019-12-23,157462822.59,13.2107,13.2039,13.2769,13.2107,13.2769,13.2107, , 
2019-12-20,167936730.31,13.2039,13.1403,13.27,13.2039,13.27,13.2039, , 
2019-12-19,166952642.51,13.1403,13.0876,13.2061,13.1403,13.2061,13.1403, , 
2019-12-18,171014208.43,13.0876,13.088,13.1531,13.0876,13.1531,13.0876, , 
2019-12-17,171164584.72,13.088,13.0867,13.1535,13.088,13.1535,13.088, , 
2019-12-13,170260916.36,13.0104,13.0055,13.0756,13.0104,13.0756,13.0104, , 
2019-12-12,170192415.13,13.0055,12.9025,13.0706,13.0055,13.0706,13.0055, , 
2019-12-09,161553469.39,12.8847,12.9237,12.9492,12.8847,12.9492,12.8847, , 
2019-12-06,161967752.54,12.9237,12.7814,12.9884,12.9237,12.9884,12.9237, , 
2019-12-04,167282560.23,12.7814,12.7062,12.8454,12.7814,12.8454,12.7814, , 
2019-12-03,166384506.61,12.7062,12.7918,12.7698,12.7062,12.7698,12.7062, , 
2019-12-02,167123781.02,12.7918,12.8969,12.8559,12.7918,12.8559,12.7918, , 
2019-11-29,182116559.62,12.8969,12.9428,12.9615,12.8969,12.9615,12.8969, , 
2019-11-28,182764273.18,12.9428,12.9432,0.0,0.0,0.0,0.0, , 
2019-11-25,180431098.86,12.8588,12.765999999999998,12.9232,12.8588,12.9232,12.8588, , 
2019-11-21,179166439.38,12.7399,12.7575,12.8037,12.7399,12.8037,12.7399, , 
2019-11-18,175309103.14,12.8091,12.8033,12.8732,12.8091,12.8732,12.8091, , 
2019-11-07,190509914.25,12.6691,12.6243,12.7325,12.6691,12.7325,12.6691, , 
2019-11-06,192914328.87,12.6243,12.6156,12.6875,12.6243,12.6875,12.6243, , 
2019-10-31,194272121.74,12.4679,12.5071,12.5303,12.4679,12.5303,12.4679, , 
2019-10-22,196254251.77,12.307,12.3481,12.3686,12.307,12.3686,12.307, , 
2019-10-21,206982902.87,12.3481,12.2686,12.4099,12.3481,12.4099,12.3481, , 
2019-10-18,198611670.36,12.2686,12.32,12.33,12.2686,12.33,12.2686, , 
2019-10-17,197662926.38,12.32,12.2883,12.3817,12.32,12.3817,12.32, , 
2019-10-16,197084491.92,12.2883,12.3111,12.3498,12.2883,12.3498,12.2883, , 
2019-10-15,188524420.53,12.3111,12.2073,12.3728,12.3111,12.3728,12.3111, , 
2019-10-11,181909250.5,12.2073,12.0939,12.2684,12.2073,12.2684,12.2073, , 
2019-10-10,177688282.15,12.0939,12.0106,12.1545,12.0939,12.1545,12.0939, , 
2019-10-09,178559414.2,12.0106,11.904000000000002,12.0708,12.0106,12.0708,12.0106, , 
2019-10-08,176910753.65,11.904000000000002,12.0848,11.9636,11.904000000000002,11.9636,11.904000000000002, , 
2019-10-07,179430993.65,12.0848,12.1382,12.1453,12.0848,12.1453,12.0848, , 
2019-10-04,180061987.61,12.1382,11.985,12.199000000000002,12.1382,12.199000000000002,12.1382, , 
2019-10-03,178033975.86,11.985,11.8925,12.045,11.985,12.045,11.985, , 
2019-10-02,176074303.58,11.8925,12.1046,11.9521,11.8925,11.9521,11.8925, , 
2019-10-01,178880765.11,12.1046,12.247,12.1652,12.1046,12.1652,12.1046, , 
2019-09-30,181997571.11,12.247,12.1894,12.3083,12.247,12.3083,12.247, , 
2019-09-26,178669671.99,12.2517,12.2753,12.3131,12.2517,12.3131,12.2517, , 
2019-09-25,179418765.22,12.2753,12.209000000000001,12.3368,12.2753,12.3368,12.2753, , 
2019-09-24,178436686.19,12.209,12.3118,12.2701,12.209,12.2701,12.209, , 
2019-09-23,179918386.8,12.3118,12.3063,12.3735,12.3118,12.3735,12.3118, , 
2019-09-20,180005764.37,12.3063,12.3734,12.3679,12.3063,12.3679,12.3063, , 
2019-09-19,178881461.19,12.3734,12.3751,12.4354,12.3734,12.4354,12.3734, , 
2019-09-18,178861091.17,12.3751,12.367,12.4371,12.3751,12.4371,12.3751, , 
2019-09-17,177660139.19,12.367,12.3386,12.4289,12.367,12.4289,12.367, , 
2019-09-16,177385045.36,12.3386,12.373,12.4004,12.3386,12.4004,12.3386, , 
2019-09-13,175504247.7,12.373,12.3823,12.435,12.373,12.435,12.373, , 
2019-09-12,175511648.68,12.3823,12.3493,12.4443,12.3823,12.4443,12.3823, , 
2019-09-11,175049970.59,12.3493,12.2652,12.4111,12.3493,12.4111,12.3493, , 
2019-09-10,202961949.87,12.2652,12.2743,12.3266,12.2652,12.3266,12.2652, , 
2019-09-09,200761712.1,12.2743,12.2712,12.3358,12.2743,12.3358,12.2743, , 
2019-09-06,200165256.34,12.2712,12.2607,12.3327,12.2712,12.3327,12.2712, , 
2019-09-05,199634957.27,12.2607,12.1105,12.3221,12.2607,12.3221,12.2607, , 
2019-09-04,197082973.6,12.1105,11.9811,12.1712,12.1105,12.1712,12.1105, , 
2019-09-03,194396416.78,11.9811,12.0552,12.0411,11.9811,12.0411,11.9811, , 
2019-09-02,195598956.92,12.0552,12.0568,0.0,0.0,0.0,0.0, , 
2019-08-30,195535227.11,12.0568,12.0579,12.1172,12.0568,12.1172,12.0568, , 
2019-08-29,195386503.0,12.0579,11.9069,12.1183,12.0579,12.1183,12.0579, , 
2019-08-28,197766886.57,11.9069,11.8293,11.9665,11.9069,11.9665,11.9069, , 
2019-08-27,197469148.02,11.8293,11.8736,11.8885,11.8293,11.8885,11.8293, , 
2019-08-26,197861432.37,11.8736,11.7509,11.9331,11.8736,11.9331,11.8736, , 
2019-08-23,195796844.03,11.7509,12.053,11.8098,11.7509,11.8098,11.7509, , 
2019-08-22,200768968.07,12.052999999999999,12.0586,12.1134,12.052999999999999,12.1134,12.052999999999999, , 
2019-08-21,199807017.07,12.0586,11.9661,12.119000000000002,12.0586,12.119000000000002,12.0586, , 
2019-08-20,198246081.28,11.9661,12.0572,12.026,11.9661,12.026,11.9661, , 
2019-08-19,196941807.66,12.0572,11.917,12.1176,12.0572,12.1176,12.0572, , 
2019-08-16,198728051.28,11.917,11.748,11.9767,11.917,11.9767,11.917, , 
2019-08-15,195835261.06,11.748,11.7198,11.8068,11.748,11.8068,11.748, , 
2019-08-14,192479527.13,11.7198,12.0659,11.7785,11.7198,11.7785,11.7198, , 
2019-08-13,198039281.52,12.0659,12.0287,12.1263,12.0659,12.1263,12.0659, , 
2019-08-09,197411862.02,12.0287,12.1061,12.0889,12.0287,12.0889,12.0287, , 
2019-08-08,198417960.14,12.1061,11.884,12.1667,12.1061,12.1667,12.1061,,
2019-08-07,195073046.33,11.884,11.8697,11.9435,11.884,11.9435,11.884,,
2019-08-06,190838013.05,11.8697,11.7217,11.9291,11.8697,11.9291,11.8697,,
2019-08-05,187832991.51,11.7217,12.0727,11.7804,11.7217,11.7804,11.7217,,
2019-08-02,193032978.85,12.0727,12.1578,12.1332,12.0727,12.1332,12.0727,,
2019-08-01,193989501.33,12.1578,12.2652,12.2187,12.1578,12.2187,12.1578,,
2019-07-31,196204356.06,12.2652,12.3959,12.3266,12.2652,12.3266,12.2652,,
2019-07-30,197987814.49,12.3959,12.4489,12.458,12.3959,12.458,12.3959,,
2019-07-26,199362492.43,12.4489,12.37,12.5112,12.4489,12.5112,12.4489,,
2019-07-25,192058223.81,12.37,12.4279,12.432,12.37,12.432,12.37,,
2019-07-24,191964440.93,12.4279,12.3719,12.4901,12.4279,12.4901,12.4279,,
2019-07-23,191104216.72,12.3719,12.2872,12.4339,12.3719,12.4339,12.3719,,
2019-07-22,187808661.38,12.2872,12.2597,12.3487,12.2872,12.3487,12.2872,,
2019-07-19,184614488.4,12.2597,12.3333,12.3211,12.2597,12.3211,12.2597,,
2019-07-18,185724417.9,12.3333,12.2907,12.3951,12.3333,12.3951,12.3333,,
2019-07-17,190024177.75,12.2907,12.4116,12.3523,12.2907,12.3523,12.2907,,
2019-07-15,202043641.92,12.4116,12.4131,12.4738,12.4116,12.4738,12.4116,,
2019-07-12,202928255.89,12.4131,12.3375,12.4753,12.4131,12.4753,12.4131,,
2019-07-11,222001493.87,12.3375,12.322,12.3993,12.3375,12.3993,12.3375,,
2019-07-10,221709968.59,12.322000000000001,12.2701,12.3837,12.322000000000001,12.3837,12.322000000000001,,
2019-07-09,223388795.78,12.2701,12.2515,12.3316,12.2701,12.3316,12.2701,,
2019-07-08,227071617.4,12.2515,12.3079,12.3129,12.2515,12.3129,12.2515,,
2019-07-05,225306714.39,12.3079,12.3248,12.3695,12.3079,12.3695,12.3079,,
2019-06-27,215094976.93,12.0558,12.009,12.1162,12.0558,12.1162,12.0558,,
2019-06-26,215658952.19,12.009,12.0233,12.0691,12.009,12.0691,12.009,,
2019-06-13,208774935.47,11.9503,11.8995,12.0102,11.9503,12.0102,11.9503,,
2019-06-12,207919723.5,11.8995,11.9276,11.9591,11.8995,11.9591,11.8995,,
2019-06-11,208418716.85,11.9276,11.9328,11.9873,11.9276,11.9873,11.9276,,
2019-06-10,208454297.13,11.9328,11.8823,11.9926,11.9328,11.9926,11.9328,,
2019-06-07,207832497.14,11.8823,11.7697,11.9418,11.8823,11.9418,11.8823,,
2019-06-06,205314284.94,11.7697,11.6927,11.8286,11.7697,11.8286,11.7697,,
2019-06-05,227447334.85,11.6927,11.5973,11.7513,11.6927,11.7513,11.6927,,
2019-06-04,225424426.26,11.5973,11.4025,11.6554,11.5973,11.6554,11.5973,,
2019-05-31,222340426.85,11.4025,11.5465,11.4596,11.4025,11.4596,11.4025,,
2019-05-30,225057631.46,11.5465,11.5224,11.6043,11.5465,11.6043,11.5465,,
2019-05-29,224487480.46,11.5224,11.5953,11.5801,11.5224,11.5801,11.5224,,
2019-05-28,225714654.9,11.5953,11.7031,11.6534,11.5953,11.6534,11.5953,,
2019-05-27,227813305.04,11.7031,11.705,0.0,0.0,0.0,0.0,,
2019-05-24,227837000.38,11.705,11.6795,11.7636,11.705,11.7636,11.705,,
2019-05-23,227374545.2,11.6795,11.8237,11.738,11.6795,11.738,11.6795,,
2019-05-22,230360694.41,11.8237,11.8573,11.8829,11.8237,11.8829,11.8237,,
2019-05-21,230998389.07,11.8573,11.8328,11.9167,11.8573,11.9167,11.8573,,
2019-05-17,230469500.88,11.8328,11.896,11.8921,11.8328,11.8921,11.8328,,
2019-05-16,231673255.95,11.896,11.7964,11.9556,11.896,11.9556,11.896,,
2019-05-15,229712665.86,11.7964,11.7287,11.8555,11.7964,11.8555,11.7964,,
2019-05-14,228381775.63,11.7287,11.6341,11.7874,11.7287,11.7874,11.7287,,
2019-05-13,235737142.77,11.6341,11.9184,11.6924,11.6341,11.6924,11.6341,,
2019-05-10,241480862.18,11.9184,11.8783,11.9781,11.9184,11.9781,11.9184,,
2019-05-09,240614716.27,11.8783,11.9226,11.9378,11.8783,11.9378,11.8783,,
2019-05-08,271318918.28,11.9226,11.9336,11.9823,11.9226,11.9823,11.9226,,
2019-05-07,271592638.62,11.9336,12.1034,11.9934,11.9336,11.9934,11.9336,,
2019-05-03,241775550.66,12.1034,12.0184,12.164,12.1034,12.164,12.1034,,
2019-05-02,244122150.81,12.0184,12.1001,12.0786,12.0184,12.0786,12.0184,,
2019-04-30,205785118.76,12.1001,12.0951,12.1607,12.1001,12.1607,12.1001,,
2019-04-29,205724522.49,12.0951,12.0863,12.1557,12.0951,12.1557,12.0951,,
2019-04-26,184203340.57,12.0863,12.0307,12.1468,12.0863,12.1468,12.0863,,
2019-04-25,184836134.44,12.0307,12.0367,12.091,12.0307,12.091,12.0307,,
2019-04-24,184934268.2,12.0367,12.0618,12.097,12.0367,12.097,12.0367,,
2019-04-23,186267565.63,12.0618,11.9601,12.1222,12.0618,12.1222,12.0618,,
2019-04-22,184447504.05,11.9601,11.9484,12.02,11.9601,12.02,11.9601,,
2019-04-19,184266450.5,11.9484,11.9488,0.0,0.0,0.0,0.0,,
2019-04-18,184270141.1,11.9488,11.9263,12.0086,11.9488,12.0086,11.9488,,
2019-04-17,183869420.19,11.9263,11.9549,11.986,11.9263,11.986,11.9263,,
2019-04-12,154461017.8,11.9549,11.8754,12.0148,11.9549,12.0148,11.9549,,
2019-04-11,167124260.85,11.8754,11.8785,11.9349,11.8754,11.9349,11.8754,,
2019-04-10,167157907.36,11.8785,11.8415,11.937999999999999,11.8785,11.937999999999999,11.8785,,
2019-04-09,176741309.3,11.8415,11.8905,11.9008,11.8415,11.9008,11.8415,,
2019-04-05,177521654.38,11.8905,11.8356,11.9501,11.8905,11.9501,11.8905,,
2019-04-04,182643378.13,11.8356,11.8088,11.8949,11.8356,11.8949,11.8356,,
2019-04-03,182236742.47,11.8088,11.7899,11.8679,11.8088,11.8679,11.8088,,
2019-04-02,181951601.47,11.7899,11.7883,11.8489,11.7899,11.8489,11.7899,,
2019-04-01,181724679.94,11.7883,11.6732,11.8473,11.7883,11.8473,11.7883,,
2019-03-29,155574718.24,11.6732,11.6011,11.7317,11.6732,11.7317,11.6732,,
2019-03-28,153591571.93,11.6011,11.5564,11.6592,11.6011,11.6592,11.6011,,
2019-03-27,150922661.25,11.5564,11.6108,11.6143,11.5564,11.6143,11.5564,,
2019-03-26,152716222.08,11.6108,11.5275,11.669,11.6108,11.669,11.6108,,
2019-03-25,151628567.0,11.5275,11.5411,11.5852,11.5275,11.5852,11.5275,,
2019-03-22,153854157.54,11.5411,11.7563,11.5989,11.5411,11.5989,11.5411,,
2019-03-21,156722139.85,11.7563,11.6305,11.8152,11.7563,11.8152,11.7563,,
2019-03-20,159816192.66,11.6305,11.6759,11.6888,11.6305,11.6888,11.6305,,
2019-03-19,180647351.73,11.6759,11.6683,11.7344,11.6759,11.7344,11.6759,,
2019-03-18,180722637.72,11.6683,11.6239,11.7267,11.6683,11.7267,11.6683,,
2019-03-15,180021667.39,11.6239,11.5732,11.6821,11.6239,11.6821,11.6239,,
2019-03-14,199255487.44,11.5732,11.5781,11.6312,11.5732,11.6312,11.5732,,
2019-03-13,200476617.8,11.5781,11.501,11.6361,11.5781,11.6361,11.5781,,
2019-03-12,198953222.63,11.501,11.4633,11.5586,11.501,11.5586,11.501,,
2019-03-11,198096761.43,11.4633,11.3045,11.5207,11.4633,11.5207,11.4633,,
2019-03-08,195784520.9,11.3045,11.3275,11.3611,11.3045,11.3611,11.3045,,
2019-03-07,196255054.51,11.3275,11.4199,11.3842,11.3275,11.3842,11.3275,,
2019-03-06,197866556.56,11.4199,11.4912,11.4771,11.4199,11.4771,11.4199,,
2019-03-05,199553004.62,11.4912,11.5067,11.5488,11.4912,11.5488,11.4912,,
2019-03-04,199815708.49,11.5067,11.5518,11.5643,11.5067,11.5643,11.5067,,
2019-03-01,199957973.46,11.5518,11.4688,11.6097,11.5518,11.6097,11.5518,,
2019-02-28,201417762.4,11.4688,11.4908,11.5262,11.4688,11.5262,11.4688,,
2019-02-27,201965797.08,11.4908,11.4976,11.5484,11.4908,11.5484,11.4908,,
2019-02-26,201967977.99,11.4976,11.5068,11.5552,11.4976,11.5552,11.4976,,
2019-02-25,190831642.67,11.5068,11.5001,11.5644,11.5068,11.5644,11.5068,,
2019-02-22,156628074.35,11.5001,11.4345,11.5577,11.5001,11.5577,11.5001,,
2019-02-21,155768308.0,11.4345,11.4682,11.4918,11.4345,11.4918,11.4345,,
2019-02-20,156497258.11,11.4682,11.4368,11.5256,11.4682,11.5256,11.4682,,
2019-02-18,156069678.5,11.4368,11.439,0.0,0.0,0.0,0.0,,
2019-02-15,156552155.74,11.439,11.3189,11.4963,11.439,11.4963,11.439,,
2019-02-14,154907217.89,11.3189,11.344000000000001,11.3756,11.3189,11.3756,11.3189,,
2019-02-13,155837906.63,11.344000000000001,11.3122,11.4008,11.344000000000001,11.4008,11.344000000000001,,
2019-02-12,155442173.19,11.3122,11.1758,11.3689,11.3122,11.3689,11.3122,,
2019-02-11,153718507.39,11.1758,11.1727,11.2318,11.1758,11.2318,11.1758,,
2019-02-08,153372245.17,11.1727,11.1595,11.2287,11.1727,11.2287,11.1727,,
2019-02-07,153502764.07,11.1595,11.2604,11.2154,11.1595,11.2154,11.1595,,
2019-02-06,154849623.12,11.2604,11.2782,11.3168,11.2604,11.3168,11.2604,,
2019-02-05,155130929.07,11.2782,11.2337,11.3347,11.2782,11.3347,11.2782,,
2019-02-04,154580238.18,11.2337,11.1593,11.29,11.2337,11.29,11.2337,,
2019-02-01,153433338.58,11.1593,11.1528,11.2152,11.1593,11.2152,11.1593,,
2019-01-31,153353083.21,11.1528,11.068,11.2087,11.1528,11.2087,11.1528,,
2019-01-30,152111346.55,11.068,10.9066,11.1234,11.068,11.1234,11.068,,
2019-01-29,148812088.09,10.9066,10.9206,10.9612,10.9066,10.9612,10.9066,,
2019-01-28,145974852.46,10.9206,11.0072,10.9753,10.9206,10.9753,10.9206,,
2019-01-25,147583308.72,11.0072,10.9174,11.0623,11.0072,11.0623,11.0072,,
2019-01-24,146376346.62,10.9174,10.9081,10.9721,10.9174,10.9721,10.9174,,
2019-01-23,146238473.63,10.9081,10.8949,10.9627,10.9081,10.9627,10.9081,,
2019-01-22,146016743.73,10.8949,11.0352,10.9495,10.8949,10.9495,10.8949,,
2019-01-21,147896553.09,11.0352,11.0341,0.0,0.0,0.0,0.0,,
2019-01-18,147658412.16,11.0341,10.8979,11.0894,11.0341,11.0894,11.0341,,
2019-01-17,145825946.98,10.8979,10.8233,10.9525,10.8979,10.9525,10.8979,,
2019-01-16,144794416.28,10.8233,10.8001,10.8775,10.8233,10.8775,10.8233,,
2019-01-15,144440028.8,10.8001,10.6916,10.8542,10.8001,10.8542,10.8001,,
2019-01-14,143077064.85,10.6916,10.7404,10.7452,10.6916,10.7452,10.6916,,
2019-01-11,142222622.87,10.7404,10.7465,10.7942,10.7404,10.7942,10.7404,,
2019-01-10,141505308.52,10.7465,10.7096,10.8003,10.7465,10.8003,10.7465,,
2019-01-09,140914803.54,10.7096,10.6644,10.7632,10.7096,10.7632,10.7096,,
2019-01-08,140349273.3,10.6644,10.5647,10.7178,10.6644,10.7178,10.6644,,
2019-01-07,138673455.6,10.5647,10.4991,10.6176,10.5647,10.6176,10.5647,,
2019-01-04,137943202.69,10.4991,10.1703,10.5517,10.4991,10.5517,10.4991,,
2019-01-03,133577682.45,10.1703,10.4752,10.2213,10.1703,10.2213,10.1703,,
2019-01-02,168942982.04,10.4752,10.3843,10.5277,10.4752,10.5277,10.4752,,
2018-12-28,167220969.25,10.3843,10.4045,10.4363,10.3843,10.4363,10.3843,,
2018-12-27,167948315.41,10.4045,10.309000000000001,10.4566,10.4045,10.4566,10.4045,,
2018-12-26,167672868.11,10.309000000000001,9.8441,10.3606,10.309000000000001,10.3606,10.309000000000001,,
2018-12-25,160111930.59,9.8441,9.845,0.0,0.0,0.0,0.0,,
2018-12-24,160383503.92,9.845,10.3053,9.8943,9.845,9.8943,9.845,,
2018-12-20,168717601.77,10.3053,10.4778,10.3569,10.3053,10.3569,10.3053,,
2018-12-19,171761554.79,10.4778,10.6353,10.5303,10.4778,10.5303,10.4778,,
2018-12-18,176532222.85,10.6353,10.6381,10.6886,10.6353,10.6886,10.6353,,
2018-12-17,176722419.71,10.6381,10.8621,10.6914,10.6381,10.6914,10.6381,,
2018-12-14,180224279.71,10.8621,11.0554,10.9165,10.8621,10.9165,10.8621,,
2018-12-13,183365872.03,11.0554,11.0682,11.1108,11.0554,11.1108,11.0554,,
2018-12-12,183583834.19,11.0682,11.0142,11.1236,11.0682,11.1236,11.0682,,
2018-12-11,181391634.8,11.0142,10.9981,11.0694,11.0142,11.0694,11.0142,,
2018-12-07,180808686.27,10.9981,11.2481,11.0532,10.9981,11.0532,10.9981,,
2018-12-06,184706643.83,11.2481,11.2786,11.3044,11.2481,11.3044,11.2481,,
2018-12-04,185205495.73,11.2786,11.6325,11.3351,11.2786,11.3351,11.2786,,
2018-12-03,190231014.59,11.6325,11.5018,11.6908,11.6325,11.6908,11.6325,,
2018-11-30,188080987.97,11.5018,11.4253,11.5594,11.5018,11.5594,11.5018,,
2018-11-29,187208960.23,11.4253,11.45,11.4825,11.4253,11.4825,11.4253,,
2018-11-28,187613139.1,11.45,11.195,11.5074,11.45,11.5074,11.45,,
2018-11-27,183345389.02,11.195,11.1596,11.2511,11.195,11.2511,11.195,,
2018-11-26,182830081.12,11.1596,10.9928,11.2155,11.1596,11.2155,11.1596,,
2018-11-23,180016719.46,10.9928,11.0593,11.0479,10.9928,11.0479,10.9928,,
2018-11-22,181106028.67,11.0593,11.0609,0.0,0.0,0.0,0.0,,
2018-11-21,180840086.24,11.0609,11.0277,11.1163,11.0609,11.1163,11.0609,,
2018-11-20,180098358.08,11.0277,11.2319,11.0829,11.0277,11.0829,11.0277,,
