nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-29,37163432092.9,10.9564,10.9516,10.9565,10.9564,10.9565,10.9564, , 
2020-01-28,37021530100.15,10.9516,10.9551,10.9517,10.9516,10.9517,10.9516, , 
2020-01-27,36867069904.49,10.9551,10.9469,10.9552,10.9551,10.9552,10.9551, , 
2020-01-24,36659208222.18,10.9469,10.9408,10.947,10.9469,10.947,10.9469, , 
2020-01-23,36383681806.83,10.9408,10.9364,10.9409,10.9408,10.9409,10.9408, , 
2020-01-22,36315646337.91,10.9364,10.9349,10.9365,10.9364,10.9365,10.9364, , 
2020-01-21,37084403660.38,10.9349,10.9294,10.935,10.9349,10.935,10.9349, , 
2020-01-20,37494437315.02,10.9294,10.9243,10.9295,10.9294,10.9295,10.9294, , 
2020-01-17,37288950011.21,10.9243,10.9348,10.9244,10.9243,10.9244,10.9243, , 
2020-01-15,36856656801.34,10.9359,10.9403,10.936,10.9359,10.936,10.9359, , 
2020-01-14,36610427304.93,10.9403,10.9409,10.9404,10.9403,10.9404,10.9403, , 
2020-01-13,36372758009.65,10.9409,10.9409,10.940999999999999,10.9409,10.940999999999999,10.9409, , 
2020-01-10,36165711661.39,10.9409,10.9337,10.940999999999999,10.9409,10.940999999999999,10.9409, , 
2020-01-07,35263505310.91,10.9421,10.9409,10.9422,10.9421,10.9422,10.9421, , 
2020-01-06,35057945907.56,10.9409,10.9319,10.941,10.9409,10.941,10.9409, , 
2020-01-03,34131423590.71,10.9319,10.9229,10.932,10.9319,10.932,10.9319, , 
2020-01-02,33987729697.84,10.9229,10.9133,10.923,10.9229,10.923,10.9229, , 
2019-12-30,33812088276.08,10.9133,10.9125,10.9134,10.9133,10.9134,10.9133, , 
2019-12-27,33899123620.41,10.9125,10.9138,10.9126,10.9125,10.9126,10.9125, , 
2019-12-26,33674843228.46,10.9138,10.9099,10.9139,10.9138,10.9139,10.9138, , 
2019-12-25,33566832920.48,10.9099,10.9083,10.91,10.9099,10.91,10.9099, , 
2019-12-24,33431930915.58,10.9083,10.9007,10.9084,10.9083,10.9084,10.9083, , 
2019-12-23,33365684546.11,10.9007,10.8959,10.9008,10.9007,10.9008,10.9007, , 
2019-12-20,33231100740.81,10.8959,10.8954,10.896,10.8959,10.896,10.8959, , 
2019-12-19,33193738452.55,10.8954,10.8931,10.8955,10.8954,10.8955,10.8954, , 
2019-12-18,33114511522.2,10.8931,10.8906,10.8932,10.8931,10.8932,10.8931, , 
2019-12-16,32094755185.73,10.8874,10.8854,10.8875,10.8874,10.8875,10.8874, , 
2019-12-13,31813350661.86,10.8854,10.8907,10.8855,10.8854,10.8855,10.8854, , 
2019-12-11,30757723578.44,10.8896,10.8841,10.8897,10.8896,10.8897,10.8896, , 
2019-12-09,30728338968.92,10.8841,10.8828,10.8842,10.8841,10.8842,10.8841, , 
2019-12-06,30674686043.8,10.8828,10.8837,10.8829,10.8828,10.8829,10.8828, , 
2019-12-04,30586030341.77,10.8837,10.8777,10.8838,10.8837,10.8838,10.8837, , 
2019-12-03,30494102908.01,10.8777,10.872,10.8778,10.8777,10.8778,10.8777, , 
2019-12-02,30440497320.8,10.872,10.8719,10.8721,10.872,10.8721,10.872, , 
2019-11-29,30370552075.06,10.8719,10.8642,10.872,10.8719,10.872,10.8719, , 
2019-11-26,30096372654.27,10.8613,10.8574,10.8614,10.8613,10.8614,10.8613, , 
2019-11-22,30124767544.55,10.8545,10.8573,10.8546,10.8545,10.8546,10.8545, , 
2019-11-19,30034050197.23,10.8519,10.8491,10.852,10.8519,10.852,10.8519, , 
2019-11-08,30112397015.29,10.8435,10.8542,10.8436,10.8435,10.8436,10.8435, , 
2019-11-07,30034106779.81,10.8542,10.8544,10.8543,10.8542,10.8543,10.8542, , 
2019-11-01,29677170661.49,10.8468,10.8415,10.8469,10.8468,10.8469,10.8468, , 
2019-10-24,31249350658.09,10.8403,10.8361,10.8404,10.8403,10.8404,10.8403, , 
2019-10-22,31309224911.93,10.8361,10.8353,10.8362,10.8361,10.8362,10.8361, , 
2019-10-21,31426679839.26,10.8353,10.8351,10.8354,10.8353,10.8354,10.8353, , 
2019-10-18,31418374908.47,10.8351,10.8352,10.8352,10.8351,10.8352,10.8351, , 
2019-10-17,31539571121.34,10.8352,10.8384,10.8353,10.8352,10.8353,10.8352, , 
2019-10-16,31473279349.51,10.8384,10.8389,10.8385,10.8384,10.8385,10.8384, , 
2019-10-15,31508836376.1,10.8389,10.8379,10.839,10.8389,10.839,10.8389, , 
2019-10-11,31400413186.12,10.8379,10.8418,10.838,10.8379,10.838,10.8379, , 
2019-10-10,31293829976.2,10.8418,10.8419,10.8419,10.8418,10.8419,10.8418, , 
2019-10-09,31171104249.6,10.8419,10.84,10.842,10.8419,10.842,10.8419, , 
2019-10-08,31028553914.89,10.84,10.8414,10.8401,10.84,10.8401,10.84, , 
2019-10-07,31015675646.28,10.8414,10.8399,10.8415,10.8414,10.8415,10.8414, , 
2019-10-04,30655627142.45,10.8399,10.8369,10.84,10.8399,10.84,10.8399, , 
2019-10-03,30609528390.11,10.8369,10.8333,10.837,10.8369,10.837,10.8369, , 
2019-10-02,30552897835.78,10.8333,10.8339,10.8334,10.8333,10.8334,10.8333, , 
2019-10-01,30599104585.23,10.8339,10.8345,10.834000000000001,10.8339,10.834000000000001,10.8339, , 
2019-09-27,30414234559.91,10.8349,10.8347,10.835,10.8349,10.835,10.8349, , 
2019-09-26,30047395215.7,10.8347,10.8347,10.8348,10.8347,10.8348,10.8347, , 
2019-09-25,30053680266.08,10.8347,10.8365,10.8348,10.8347,10.8348,10.8347, , 
2019-09-24,29973721819.49,10.8365,10.8367,10.8366,10.8365,10.8366,10.8365, , 
2019-09-23,29879108120.64,10.8367,10.8303,10.8368,10.8367,10.8368,10.8367, , 
2019-09-20,29702974702.21,10.8303,10.8288,10.8304,10.8303,10.8304,10.8303, , 
2019-09-19,29495018253.03,10.8288,10.8285,10.8289,10.8288,10.8289,10.8288, , 
2019-09-18,29295732534.61,10.8285,10.8249,10.8286,10.8285,10.8286,10.8285, , 
2019-09-17,28954116861.79,10.8249,10.8229,10.825,10.8249,10.825,10.8249, , 
2019-09-16,28790031325.6,10.8229,10.8189,10.823,10.8229,10.823,10.8229, , 
2019-09-13,28685405190.06,10.8189,10.8146,10.819,10.8189,10.819,10.8189, , 
2019-09-12,28441457899.35,10.8146,10.812999999999999,10.8147,10.8146,10.8147,10.8146, , 
2019-09-11,28257285159.8,10.813,10.809,10.8131,10.813,10.8131,10.813, , 
2019-09-10,28204776082.08,10.809000000000001,10.8138,10.8091,10.809000000000001,10.8091,10.809000000000001, , 
2019-09-09,28141414052.06,10.8138,10.8208,10.8139,10.8138,10.8139,10.8138, , 
2019-09-06,27356381238.28,10.8208,10.8308,10.8209,10.8208,10.8209,10.8208, , 
2019-09-05,27309549545.23,10.8308,10.835,10.8309,10.8308,10.8309,10.8308, , 
2019-09-04,27098388118.35,10.835,10.8347,10.8351,10.835,10.8351,10.835, , 
2019-09-03,26334883042.37,10.8347,10.8356,10.8348,10.8347,10.8348,10.8347, , 
2019-09-02,26217560872.61,10.8356,10.8347,10.8357,10.8356,10.8357,10.8356, , 
2019-08-30,26009043518.43,10.8347,10.842,10.8348,10.8347,10.8348,10.8347, , 
2019-08-29,25827073917.18,10.842,10.8373,10.8421,10.842,10.8421,10.842, , 
2019-08-28,25723809852.85,10.8373,10.8276,10.8374,10.8373,10.8374,10.8373, , 
2019-08-27,25553522954.86,10.8276,10.8261,10.8277,10.8276,10.8277,10.8276, , 
2019-08-26,25312654971.08,10.8261,10.8095,10.8262,10.8261,10.8262,10.8261, , 
2019-08-23,25249925720.38,10.8095,10.8111,10.8096,10.8095,10.8096,10.8095, , 
2019-08-22,25169841582.57,10.8111,10.8136,10.8112,10.8111,10.8112,10.8111, , 
2019-08-21,25049813882.86,10.8136,10.812999999999999,10.8137,10.8136,10.8137,10.8136, , 
2019-08-20,24849970492.84,10.813,10.819,10.8131,10.813,10.8131,10.813, , 
2019-08-19,24748058042.61,10.819,10.8267,10.8191,10.819,10.8191,10.819, , 
2019-08-16,24268274896.91,10.8267,10.8263,10.8268,10.8267,10.8268,10.8267, , 
2019-08-15,24055400334.44,10.8263,10.8204,10.8264,10.8263,10.8264,10.8263, , 
2019-08-14,23476593382.63,10.8204,10.8204,10.8205,10.8204,10.8205,10.8204, , 
2019-08-13,22235859624.25,10.8204,10.8201,10.8205,10.8204,10.8205,10.8204, , 
2019-08-09,21899544211.74,10.8201,10.8196,10.8202,10.8201,10.8202,10.8201,,
2019-08-08,21785207180.49,10.8196,10.793,10.8197,10.8196,10.8197,10.8196,,
2019-08-07,21420343859.02,10.793,10.7639,10.7931,10.793,10.7931,10.793,,
2019-08-06,21142864696.49,10.7639,10.7577,10.764000000000001,10.7639,10.764000000000001,10.7639,,
2019-08-05,20837760191.3,10.7577,10.741,10.7578,10.7577,10.7578,10.7577,,
2019-08-02,20722297111.38,10.741,10.7261,10.7411,10.741,10.7411,10.741,,
2019-08-01,20500766639.68,10.7261,10.7236,10.7262,10.7261,10.7262,10.7261,,
2019-07-31,20391540120.14,10.7236,10.7222,10.7237,10.7236,10.7237,10.7236,,
2019-07-30,20359938104.45,10.7222,10.7156,10.7223,10.7222,10.7223,10.7222,,
2019-07-26,20266525396.47,10.7156,10.7139,10.7157,10.7156,10.7157,10.7156,,
2019-07-25,20260818439.25,10.7139,10.707,10.714,10.7139,10.714,10.7139,,
2019-07-24,20248588595.4,10.707,10.7041,10.7071,10.707,10.7071,10.707,,
2019-07-23,20215221259.42,10.7041,10.7098,10.7042,10.7041,10.7042,10.7041,,
2019-07-22,20070028238.76,10.7098,10.712,10.7099,10.7098,10.7099,10.7098,,
2019-07-19,19855039417.09,10.712,10.704,10.7121,10.712,10.7121,10.712,,
2019-07-18,19704355891.47,10.704,10.701,10.7041,10.704,10.7041,10.704,,
2019-07-17,19580028302.7,10.700999999999999,10.6994,10.7011,10.700999999999999,10.7011,10.700999999999999,,
2019-07-15,19441911678.59,10.6994,10.6989,10.6995,10.6994,10.6995,10.6994,,
2019-07-12,19398301524.11,10.6989,10.7051,10.699000000000002,10.6989,10.699000000000002,10.6989,,
2019-07-11,19304238825.96,10.7051,10.7001,10.7052,10.7051,10.7052,10.7051,,
2019-07-10,19197114031.89,10.7001,10.7007,10.7002,10.7001,10.7002,10.7001,,
2019-07-09,19152324792.02,10.7007,10.6998,10.7008,10.7007,10.7008,10.7007,,
2019-07-08,18992945642.99,10.6998,10.6982,10.6999,10.6998,10.6999,10.6998,,
2019-06-28,17961075215.04,10.6747,10.6709,10.6748,10.6747,10.6748,10.6747,,
2019-06-27,17781648690.37,10.6709,10.677,10.671,10.6709,10.671,10.6709,,
2019-06-26,17690596397.94,10.677,10.6717,10.6771,10.677,10.6771,10.677,,
2019-06-14,16928355222.0,10.6679,10.663,10.668,10.6679,10.668,10.6679,,
2019-06-13,16625120329.47,10.663,10.6506,10.6631,10.663,10.6631,10.663,,
2019-06-12,16381932510.02,10.6506,10.645,10.6507,10.6506,10.6507,10.6506,,
2019-06-11,16293725760.08,10.645,10.6445,10.6451,10.645,10.6451,10.645,,
2019-06-10,16273477512.33,10.6445,10.6399,10.6446,10.6445,10.6446,10.6445,,
2019-06-07,15991593597.81,10.6399,10.6429,10.64,10.6399,10.64,10.6399,,
2019-06-06,15949169591.2,10.6429,10.6308,10.643,10.6429,10.643,10.6429,,
2019-06-05,15860952137.48,10.6308,10.624,10.6309,10.6308,10.6309,10.6308,,
2019-06-04,15838356607.24,10.624,10.6097,10.6241,10.624,10.6241,10.624,,
2019-05-31,15795818926.11,10.6097,10.6016,10.6098,10.6097,10.6098,10.6097,,
2019-05-30,15751542928.05,10.6016,10.6021,10.6017,10.6016,10.6017,10.6016,,
2019-05-29,15747628540.58,10.6021,10.5983,10.6022,10.6021,10.6022,10.6021,,
2019-05-28,15829755674.79,10.5983,10.5963,10.5984,10.5983,10.5984,10.5983,,
2019-05-27,15809903929.3,10.5963,10.5966,10.5964,10.5963,10.5964,10.5963,,
2019-05-24,15755496743.45,10.5966,10.5949,10.5967,10.5966,10.5967,10.5966,,
2019-05-23,15743912536.69,10.5949,10.5903,10.595,10.5949,10.595,10.5949,,
2019-05-22,15725347230.33,10.5903,10.5897,10.5904,10.5903,10.5904,10.5903,,
2019-05-21,15729955991.8,10.5897,10.5863,10.5898,10.5897,10.5898,10.5897,,
2019-05-17,15735898150.0,10.5863,10.5908,10.5864,10.5863,10.5864,10.5863,,
2019-05-16,15700396110.28,10.5908,10.5882,10.5909,10.5908,10.5909,10.5908,,
2019-05-15,15646839051.38,10.5882,10.5889,10.5883,10.5882,10.5883,10.5882,,
2019-05-14,15602860207.52,10.5889,10.5879,10.589,10.5889,10.589,10.5889,,
2019-05-13,15499949092.83,10.5879,10.5834,10.588,10.5879,10.588,10.5879,,
2019-05-10,15439109238.28,10.5834,10.5816,10.5835,10.5834,10.5835,10.5834,,
2019-05-09,15401589403.19,10.5816,10.5806,10.5817,10.5816,10.5817,10.5816,,
2019-05-08,15408677362.44,10.5806,10.5779,10.5807,10.5806,10.5807,10.5806,,
2019-05-07,15424467554.28,10.5779,10.5727,10.578,10.5779,10.578,10.5779,,
2019-05-03,15394218909.45,10.5727,10.5719,10.5728,10.5727,10.5728,10.5727,,
2019-05-02,15345799192.43,10.5719,10.57,10.572000000000001,10.5719,10.572000000000001,10.5719,,
2019-04-30,15361061818.63,10.57,10.5652,10.5701,10.57,10.5701,10.57,,
2019-04-29,15335395949.06,10.5652,10.5616,10.5653,10.5652,10.5653,10.5652,,
2019-04-26,15333084604.89,10.5616,10.559,10.5617,10.5616,10.5617,10.5616,,
2019-04-25,15359945518.05,10.559,10.5559,10.5591,10.559,10.5591,10.559,,
2019-04-24,15385012043.42,10.5559,10.5525,10.556,10.5559,10.556,10.5559,,
2019-04-23,15390706811.7,10.5525,10.5569,10.5526,10.5525,10.5526,10.5525,,
2019-04-22,15406332001.95,10.5569,10.5559,10.557,10.5569,10.557,10.5569,,
2019-04-19,15441458800.43,10.5559,10.5554,10.556,10.5559,10.556,10.5559,,
2019-04-18,15459053818.06,10.5554,10.5514,10.5555,10.5554,10.5555,10.5554,,
2019-04-17,15434255808.37,10.5514,10.5565,10.5515,10.5514,10.5515,10.5514,,
2019-04-12,15373989906.0,10.5565,10.557,10.5566,10.5565,10.5566,10.5565,,
2019-04-11,15297097653.0,10.557,10.557,10.5571,10.557,10.5571,10.557,,
2019-04-10,15212517634.6,10.557,10.5562,10.5571,10.557,10.5571,10.557,,
2019-04-09,15217202708.8,10.5562,10.5552,10.5563,10.5562,10.5563,10.5562,,
2019-04-05,15159691545.4,10.5552,10.5566,10.5553,10.5552,10.5553,10.5552,,
2019-04-04,15132842391.6,10.5566,10.552,10.5567,10.5566,10.5567,10.5566,,
2019-04-03,15037791760.9,10.552,10.5492,10.5521,10.552,10.5521,10.552,,
2019-04-02,15079368664.8,10.5492,10.5464,10.5493,10.5492,10.5493,10.5492,,
2019-04-01,15067634009.2,10.5464,10.5495,10.5465,10.5464,10.5465,10.5464,,
2019-03-29,15064067182.1,10.5495,10.5594,10.5496,10.5495,10.5496,10.5495,,
2019-03-28,15061712824.9,10.5594,10.557,10.5595,10.5594,10.5595,10.5594,,
2019-03-27,15058145093.4,10.557,10.5562,10.5571,10.557,10.5571,10.557,,
2019-03-26,15014079946.5,10.5562,10.5525,10.5563,10.5562,10.5563,10.5562,,
2019-03-25,15002847721.9,10.5525,10.546,10.5526,10.5525,10.5526,10.5525,,
2019-03-22,14980418439.6,10.546,10.5427,10.5461,10.546,10.5461,10.546,,
2019-03-21,14942966957.0,10.5427,10.5304,10.5428,10.5427,10.5428,10.5427,,
2019-03-20,14915308060.2,10.5304,10.5236,10.5305,10.5304,10.5305,10.5304,,
2019-03-19,14932518868.1,10.5236,10.5238,10.5237,10.5236,10.5237,10.5236,,
2019-03-18,14948886117.1,10.5238,10.5213,10.5239,10.5238,10.5239,10.5238,,
2019-03-15,14927708773.4,10.5213,10.5231,10.5214,10.5213,10.5214,10.5213,,
2019-03-14,14864339995.2,10.5231,10.5256,10.5232,10.5231,10.5232,10.5231,,
2019-03-13,14891402282.1,10.5256,10.5218,10.5257,10.5256,10.5257,10.5256,,
2019-03-12,14885456534.6,10.5218,10.5236,10.5219,10.5218,10.5219,10.5218,,
2019-03-11,14895719461.2,10.5236,10.520999999999999,10.5237,10.5236,10.5237,10.5236,,
2019-03-08,14876685093.0,10.520999999999999,10.5161,10.5211,10.520999999999999,10.5211,10.520999999999999,,
2019-03-07,14883831071.1,10.5161,10.515,10.5162,10.5161,10.5162,10.5161,,
2019-03-06,14839633416.5,10.515,10.5088,10.5151,10.515,10.5151,10.515,,
2019-03-05,14871353455.4,10.5088,10.5065,10.5089,10.5088,10.5089,10.5088,,
2019-03-04,14868528605.4,10.5065,10.5092,10.5066,10.5065,10.5066,10.5065,,
2019-03-01,14870118402.8,10.5092,10.5129,10.5093,10.5092,10.5093,10.5092,,
2019-02-28,14839550563.2,10.5129,10.5129,10.513,10.5129,10.513,10.5129,,
2019-02-27,14840896222.5,10.5129,10.511,10.513,10.5129,10.513,10.5129,,
2019-02-26,14874267249.5,10.511,10.5111,10.5111,10.511,10.5111,10.511,,
2019-02-25,14895552256.6,10.5111,10.5085,10.5112,10.5111,10.5112,10.5111,,
2019-02-22,14772021636.6,10.5085,10.508,10.5086,10.5085,10.5086,10.5085,,
2019-02-21,14833499407.6,10.508,10.51,10.5081,10.508,10.5081,10.508,,
2019-02-20,14965491640.5,10.51,10.51,10.5101,10.51,10.5101,10.51,,
2019-02-18,14971648366.5,10.51,10.5083,10.5101,10.51,10.5101,10.51,,
2019-02-15,14996192139.5,10.5083,10.5121,10.5084,10.5083,10.5084,10.5083,,
2019-02-14,14960711522.8,10.5121,10.513,10.5122,10.5121,10.5122,10.5121,,
2019-02-13,14927741106.8,10.513,10.511,10.5131,10.513,10.5131,10.513,,
2019-02-12,14983570558.8,10.511,10.5105,10.5111,10.511,10.5111,10.511,,
2019-02-11,14969442509.1,10.5105,10.5086,10.5106,10.5105,10.5106,10.5105,,
2019-02-08,14949603184.5,10.5086,10.5132,10.5087,10.5086,10.5087,10.5086,,
2019-02-07,14938346321.3,10.5132,10.5135,10.5133,10.5132,10.5133,10.5132,,
2019-02-06,14971458157.8,10.5135,10.5122,10.5136,10.5135,10.5136,10.5135,,
2019-02-05,14949046718.4,10.5122,10.5114,10.5123,10.5122,10.5123,10.5122,,
2019-02-04,14926942614.5,10.5114,10.5144,10.5115,10.5114,10.5115,10.5114,,
2019-02-01,14904466576.7,10.5144,10.5096,10.5145,10.5144,10.5145,10.5144,,
2019-01-31,14927017759.9,10.5096,10.505,10.5097,10.5096,10.5097,10.5096,,
2019-01-30,14962366677.2,10.505,10.5065,10.5051,10.505,10.5051,10.505,,
2019-01-29,14997941341.8,10.5065,10.5048,10.5066,10.5065,10.5066,10.5065,,
2019-01-28,14965912383.9,10.5048,10.5056,10.5049,10.5048,10.5049,10.5048,,
2019-01-25,14930175865.5,10.5056,10.5081,10.5057,10.5056,10.5057,10.5056,,
2019-01-24,14942467110.5,10.5081,10.5051,10.5082,10.5081,10.5082,10.5081,,
2019-01-23,14927462922.7,10.5051,10.5002,10.5052,10.5051,10.5052,10.5051,,
2019-01-22,14920433946.0,10.5002,10.4964,10.5003,10.5002,10.5003,10.5002,,
2019-01-21,14913348291.3,10.4964,10.4917,10.4965,10.4964,10.4965,10.4964,,
2019-01-18,14889096120.9,10.4917,10.4934,10.4918,10.4917,10.4918,10.4917,,
2019-01-17,14879233823.4,10.4934,10.4968,10.4935,10.4934,10.4935,10.4934,,
2019-01-16,14882095459.2,10.4968,10.4936,10.4969,10.4968,10.4969,10.4968,,
2019-01-15,14865507351.1,10.4936,10.4999,10.4937,10.4936,10.4937,10.4936,,
2019-01-14,14897541183.7,10.4999,10.4901,10.5,10.4999,10.5,10.4999,,
2019-01-11,14882928310.4,10.4901,10.4837,10.4902,10.4901,10.4902,10.4901,,
2019-01-10,14805637883.3,10.4837,10.4789,10.4838,10.4837,10.4838,10.4837,,
2019-01-09,14754902529.9,10.4789,10.4795,10.479000000000001,10.4789,10.479000000000001,10.4789,,
2019-01-08,14784932171.7,10.4795,10.4905,10.4796,10.4795,10.4796,10.4795,,
2019-01-07,14751827384.9,10.4905,10.5,10.4906,10.4905,10.4906,10.4905,,
2019-01-04,14726528173.2,10.5,10.503,10.5001,10.5,10.5001,10.5,,
2019-01-03,14730626847.4,10.503,10.4983,10.5031,10.503,10.5031,10.503,,
2019-01-02,14724341405.4,10.4983,10.4784,10.4984,10.4983,10.4984,10.4983,,
2018-12-28,14647907208.1,10.4784,10.487,10.4785,10.4784,10.4785,10.4784,,
2018-12-27,14600471457.6,10.487,10.4912,10.4871,10.487,10.4871,10.487,,
2018-12-26,14596720802.9,10.4912,10.4886,10.4913,10.4912,10.4913,10.4912,,
2018-12-25,14621132420.6,10.4886,10.4727,10.4887,10.4886,10.4887,10.4886,,
2018-12-21,14616804159.6,10.4727,10.4671,10.4728,10.4727,10.4728,10.4727,,
2018-12-20,14605404857.2,10.4671,10.4611,10.4672,10.4671,10.4672,10.4671,,
2018-12-19,14692335046.5,10.4611,10.4548,10.4612,10.4611,10.4612,10.4611,,
2018-12-18,14758961616.3,10.4548,10.4516,10.4549,10.4548,10.4549,10.4548,,
2018-12-17,14792115545.1,10.4516,10.4501,10.4517,10.4516,10.4517,10.4516,,
2018-12-14,14823574877.0,10.4501,10.4484,10.4502,10.4501,10.4502,10.4501,,
2018-12-13,14854977842.4,10.4484,10.4521,10.4485,10.4484,10.4485,10.4484,,
2018-12-12,14795482226.5,10.4521,10.4557,10.4522,10.4521,10.4522,10.4521,,
2018-12-11,14810557624.8,10.4557,10.4558,10.4558,10.4557,10.4558,10.4557,,
2018-12-07,14798446707.1,10.4558,10.4528,10.4559,10.4558,10.4559,10.4558,,
2018-12-06,14790748107.0,10.4528,10.4453,10.4529,10.4528,10.4529,10.4528,,
2018-12-04,14813694339.1,10.4453,10.4313,10.4454,10.4453,10.4454,10.4453,,
