nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-05-18,1607870323.43,10.1804,10.1798,0.0,0.0,0.0,0.0,,
2018-05-17,1607783865.22,10.1798,10.1793,0.0,0.0,0.0,0.0,,
2018-05-16,1607697410.09,10.1793,10.1787,0.0,0.0,0.0,0.0,,
2018-05-15,1607610958.06,10.1787,10.1469,0.0,0.0,0.0,0.0,,
2018-05-14,1602577996.4,10.1469,10.1453,0.0,0.0,0.0,0.0,,
2018-05-11,1602321849.43,10.1453,10.1447,0.0,0.0,0.0,0.0,,
2018-05-10,1602236473.64,10.1447,10.1442,0.0,0.0,0.0,0.0,,
2018-05-09,1602151100.92,10.1442,10.1436,0.0,0.0,0.0,0.0,,
2018-05-08,1602065731.26,10.1436,10.1431,0.0,0.0,0.0,0.0,,
2018-05-07,1601980364.66,10.1431,10.1415,0.0,0.0,0.0,0.0,,
2018-05-04,1601724280.28,10.1415,10.1409,0.0,0.0,0.0,0.0,,
2018-05-03,1601638925.34,10.1409,10.1404,0.0,0.0,0.0,0.0,,
2018-05-02,1601553573.44,10.1404,10.1393,0.0,0.0,0.0,0.0,,
2018-04-30,1601384084.46,10.1393,10.1561,0.0,0.0,0.0,0.0,,
2018-04-27,1604038028.97,10.1561,10.1556,0.0,0.0,0.0,0.0,,
2018-04-26,1603953346.86,10.1556,10.1551,0.0,0.0,0.0,0.0,,
2018-04-25,1603868667.86,10.1551,10.1545,0.0,0.0,0.0,0.0,,
2018-04-24,1603785194.97,10.1545,10.154,0.0,0.0,0.0,0.0,,
2018-04-23,1603700522.23,10.154,10.1524,0.0,0.0,0.0,0.0,,
2018-04-20,1603447726.93,10.1524,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,1603363066.67,10.1519,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,1603279613.72,10.1513,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,1603194958.5,10.1508,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,1604843221.85,10.1612,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,1604758601.06,10.1607,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,1604673984.5,10.1602,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,1604590582.5,10.1596,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,1604253366.96,10.1575,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,1604168767.87,10.157,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,1604085383.31,10.1564,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,1604000790.23,10.1559,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,1603748239.33,10.1543,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,1603032340.8,10.1498,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,1602947315.17,10.1492,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,1602862292.93,10.1487,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,1602778466.43,10.1482,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,1602523429.01,10.1465,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,1602438423.7,10.146,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,1602353421.79,10.1455,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,1602268423.25,10.1449,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,1602183428.09,10.1444,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,1601929654.03,10.1428,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,1601844672.4,10.1422,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,1604745366.78,10.1606,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,1604659230.59,10.1601,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,1604574298.52,10.1595,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,1604315921.65,10.1579,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,1604231004.86,10.1573,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,1604144889.78,10.1568,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,1604058776.5,10.1563,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,1603972667.94,10.1557,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,1603715565.1,10.1541,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,1603543979.28,10.153,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,1599438861.43,10.127,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,1599353695.61,10.1265,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,1599098217.44,10.1248,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,1599014270.04,10.1243,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,1598929120.31,10.1238,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,1598843973.81,10.1232,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,1598758830.55,10.1227,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,1598504625.58,10.1211,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,1598419495.17,10.1206,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,1594036816.54,10.0928,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,1593950858.22,10.0923,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,1593864903.42,10.0917,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,1593608264.78,10.0901,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,1593522324.03,10.0895,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,1595747897.85,10.1036,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,1595642669.81,10.103,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,1595556739.0,10.1024,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,1595298967.6,10.1008,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,1595213049.59,10.1002,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,1595127739.26,10.0997,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,1598067489.66,10.1183,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,1597980931.82,10.1178,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,1597717648.48,10.1161,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,1597631105.34,10.1156,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,1597543355.66,10.115,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,1597455609.65,10.1144,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,1597367867.32,10.1139,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,1597105871.35,10.1122,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,1597018143.69,10.1117,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,1596931629.9,10.1111,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,1596843909.57,10.1106,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,1596756192.91,10.11,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,1597942322.29,10.1175,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,1597855909.22,10.117,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,1597768291.46,10.1164,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,1597680676.7,10.1159,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,1597594271.47,10.1153,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,1597332660.2,10.1137,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,1597245059.9,10.1131,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,1597157462.62,10.1126,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,1596721935.43,10.1098,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,1598341799.0,10.1201,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,1598254075.91,10.1195,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,1598166354.83,10.1189,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,1598079832.91,10.1184,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,1597816701.78,10.1167,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,1597730192.55,10.1162,0.0,0.0,0.0,0.0,0.0,,
2017-12-20,1597642490.52,10.1156,0.0,0.0,0.0,0.0,0.0,,
2017-12-19,1597554792.84,10.1151,0.0,0.0,0.0,0.0,0.0,,
2017-12-18,1597467098.35,10.1145,0.0,0.0,0.0,0.0,0.0,,
2017-12-15,1597205227.34,10.1129,0.0,0.0,0.0,0.0,0.0,,
2017-12-14,1598130225.19,10.1187,0.0,0.0,0.0,0.0,0.0,,
2017-12-13,1598042494.72,10.1182,0.0,0.0,0.0,0.0,0.0,,
2017-12-12,1597954767.29,10.1176,0.0,0.0,0.0,0.0,0.0,,
2017-12-08,1597605085.36,10.1154,0.0,0.0,0.0,0.0,0.0,,
2017-12-07,1597517373.25,10.1148,0.0,0.0,0.0,0.0,0.0,,
2017-12-06,1597429663.6,10.1143,0.0,0.0,0.0,0.0,0.0,,
2017-12-04,1597254253.49,10.1132,0.0,0.0,0.0,0.0,0.0,,
2017-12-01,1596991160.04,10.1115,0.0,0.0,0.0,0.0,0.0,,
2017-11-30,1596903468.71,10.111,0.0,0.0,0.0,0.0,0.0,,
2017-11-29,1590386703.8,10.0697,0.0,0.0,0.0,0.0,0.0,,
2017-11-28,1590298274.25,10.0691,0.0,0.0,0.0,0.0,0.0,,
2017-11-27,1590209847.79,10.0686,0.0,0.0,0.0,0.0,0.0,,
2017-11-24,1589944585.8,10.0669,0.0,0.0,0.0,0.0,0.0,,
2017-11-23,1589856171.75,10.0663,0.0,0.0,0.0,0.0,0.0,,
2017-11-22,1589767760.77,10.0658,0.0,0.0,0.0,0.0,0.0,,
2017-11-21,1589679352.86,10.0652,0.0,0.0,0.0,0.0,0.0,,
2017-11-20,1589590946.88,10.0647,0.0,0.0,0.0,0.0,0.0,,
2017-11-17,1589325751.01,10.063,0.0,0.0,0.0,0.0,0.0,,
2017-11-16,1589237358.57,10.0624,0.0,0.0,0.0,0.0,0.0,,
2017-11-15,1589148969.21,10.0619,0.0,0.0,0.0,0.0,0.0,,
2017-11-14,1587553380.16,10.0518,0.0,0.0,0.0,0.0,0.0,,
2017-11-13,1587464246.76,10.0512,0.0,0.0,0.0,0.0,0.0,,
2017-11-10,1587198043.84,10.0495,0.0,0.0,0.0,0.0,0.0,,
2017-11-09,1587110101.18,10.0489,0.0,0.0,0.0,0.0,0.0,,
2017-11-08,1587020982.88,10.0484,0.0,0.0,0.0,0.0,0.0,,
2017-11-07,1586931869.01,10.0478,0.0,0.0,0.0,0.0,0.0,,
2017-11-06,1586842758.39,10.0473,0.0,0.0,0.0,0.0,0.0,,
2017-11-03,1586576621.94,10.0456,0.0,0.0,0.0,0.0,0.0,,
2017-11-02,1586488700.24,10.045,0.0,0.0,0.0,0.0,0.0,,
2017-11-01,1586399605.23,10.0444,0.0,0.0,0.0,0.0,0.0,,
2017-10-31,1586310513.49,10.0439,0.0,0.0,0.0,0.0,0.0,,
2017-10-30,1588097783.65,10.0552,0.0,0.0,0.0,0.0,0.0,,
2017-10-27,1587834391.16,10.0535,0.0,0.0,0.0,0.0,0.0,,
2017-10-25,1587659204.23,10.0524,0.0,0.0,0.0,0.0,0.0,,
2017-10-24,1587571027.1,10.0519,0.0,0.0,0.0,0.0,0.0,,
2017-10-20,1587219524.11,10.0496,0.0,0.0,0.0,0.0,0.0,,
2017-10-19,1587131362.12,10.0491,0.0,0.0,0.0,0.0,0.0,,
2017-10-18,1587044379.58,10.0485,0.0,0.0,0.0,0.0,0.0,,
2017-10-17,1586956223.62,10.048,0.0,0.0,0.0,0.0,0.0,,
2017-10-16,1586868070.72,10.0474,0.0,0.0,0.0,0.0,0.0,,
2017-10-12,1586666072.65,10.0461,0.0,0.0,0.0,0.0,0.0,,
2017-10-11,1586578043.14,10.0456,0.0,0.0,0.0,0.0,0.0,,
2017-10-10,1586488832.24,10.045,0.0,0.0,0.0,0.0,0.0,,
2017-10-09,1586399624.49,10.0444,0.0,0.0,0.0,0.0,0.0,,
2017-10-06,1586133203.32,10.0428,0.0,0.0,0.0,0.0,0.0,,
2017-10-05,1586044008.1,10.0422,0.0,0.0,0.0,0.0,0.0,,
2017-10-04,1585955999.89,10.0416,0.0,0.0,0.0,0.0,0.0,,
2017-10-03,1585866810.32,10.0411,0.0,0.0,0.0,0.0,0.0,,
2017-10-02,1585777622.71,10.0405,0.0,0.0,0.0,0.0,0.0,,
2017-09-29,1585511266.62,10.0388,0.0,0.0,0.0,0.0,0.0,,
2017-09-28,1586956900.97,10.048,0.0,0.0,0.0,0.0,0.0,,
2017-09-27,1586869528.99,10.0474,0.0,0.0,0.0,0.0,0.0,,
2017-09-26,1586780975.89,10.0469,0.0,0.0,0.0,0.0,0.0,,
2017-09-25,1586692427.13,10.0463,0.0,0.0,0.0,0.0,0.0,,
2017-09-22,1586433828.1,10.0447,0.0,0.0,0.0,0.0,0.0,,
2017-09-21,1586348423.41,10.0441,0.0,0.0,0.0,0.0,0.0,,
2017-09-20,1586261837.65,10.0436,0.0,0.0,0.0,0.0,0.0,,
2017-09-19,1586175256.21,10.043,0.0,0.0,0.0,0.0,0.0,,
2017-09-18,1586089860.97,10.0425,0.0,0.0,0.0,0.0,0.0,,
2017-09-15,1585831328.0,10.0408,0.0,0.0,0.0,0.0,0.0,,
2017-09-14,1583104279.76,10.0236,0.0,0.0,0.0,0.0,0.0,,
2017-09-13,1583019312.18,10.023,0.0,0.0,0.0,0.0,0.0,,
2017-09-12,1582933181.75,10.0225,0.0,0.0,0.0,0.0,0.0,,
2017-09-11,1582847054.27,10.022,0.0,0.0,0.0,0.0,0.0,,
2017-09-08,1582588688.46,10.0203,0.0,0.0,0.0,0.0,0.0,,
2017-09-07,1582502572.82,10.0198,0.0,0.0,0.0,0.0,0.0,,
2017-09-06,1582417625.98,10.0192,0.0,0.0,0.0,0.0,0.0,,
2017-09-05,1582331515.68,10.0187,0.0,0.0,0.0,0.0,0.0,,
2017-09-04,1582245408.33,10.0181,0.0,0.0,0.0,0.0,0.0,,
2017-09-01,1581987102.84,10.0165,0.0,0.0,0.0,0.0,0.0,,
2017-08-31,1581901007.28,10.016,0.0,0.0,0.0,0.0,0.0,,
2017-08-30,1583927231.52,10.0288,0.0,0.0,0.0,0.0,0.0,,
2017-08-29,1583841152.41,10.0282,0.0,0.0,0.0,0.0,0.0,,
2017-08-28,1583755076.19,10.0277,0.0,0.0,0.0,0.0,0.0,,
2017-08-25,1583496863.85,10.0261,0.0,0.0,0.0,0.0,0.0,,
2017-08-24,1583410799.25,10.0255,0.0,0.0,0.0,0.0,0.0,,
2017-08-23,1583324737.58,10.025,0.0,0.0,0.0,0.0,0.0,,
2017-08-22,1583238678.78,10.0244,0.0,0.0,0.0,0.0,0.0,,
2017-08-21,1583152621.72,10.0239,0.0,0.0,0.0,0.0,0.0,,
2017-08-18,1582894471.46,10.0223,0.0,0.0,0.0,0.0,0.0,,
2017-08-17,1582808427.15,10.0217,0.0,0.0,0.0,0.0,0.0,,
2017-08-16,1582722385.76,10.0212,0.0,0.0,0.0,0.0,0.0,,
2017-08-15,1582636346.09,10.0206,0.0,0.0,0.0,0.0,0.0,,
2017-08-11,1580261753.19,10.0056,0.0,0.0,0.0,0.0,0.0,,
2017-08-10,1580176384.99,10.005,0.0,0.0,0.0,0.0,0.0,,
2017-08-09,1580091018.22,10.0045,0.0,0.0,0.0,0.0,0.0,,
2017-08-08,1580005655.17,10.004,0.0,0.0,0.0,0.0,0.0,,
2017-08-07,1579902800.25,10.0033,0.0,0.0,0.0,0.0,0.0,,
2017-08-04,1579681819.18,10.0019,0.0,0.0,0.0,0.0,0.0,,
2017-08-03,1579601136.75,10.0014,0.0,0.0,0.0,0.0,0.0,,
2017-08-02,1579524266.83,10.0009,0.0,0.0,0.0,0.0,0.0,,
2017-08-01,1579447400.66,10.0004,0.0,0.0,0.0,0.0,0.0,,
2017-07-31,1579370540.31,9.9999,0.0,0.0,0.0,0.0,0.0,,
2017-07-27,1579480870.86,10.0006,0.0,0.0,0.0,0.0,0.0,,
2017-07-26,1579436800.03,10.0004,0.0,0.0,0.0,0.0,0.0,,
2017-07-25,1579401338.78,10.0001,0.0,0.0,0.0,0.0,0.0,,
