nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-24,61640486.1,7.1212,7.0939999999999985,7.1925,7.1212,0.0,0.0, , 
2020-03-23,61404895.73,7.093999999999999,7.5177,7.165,7.093999999999999,0.0,0.0, , 
2020-03-20,65072467.75,7.5177,7.1770000000000005,7.593,7.5177,0.0,0.0, , 
2020-03-19,62123888.96,7.1770000000000005,7.1759,7.2489,7.1770000000000005,0.0,0.0, , 
2020-03-18,62113741.78,7.1759,7.1256,7.2478,7.1759,0.0,0.0, , 
2020-03-17,61680445.31,7.1256,7.1749,7.197,7.1256,0.0,0.0, , 
2020-03-16,62105970.73,7.1749,7.4209,7.2467,7.1749,0.0,0.0, , 
2020-03-13,64234974.53,7.4209,7.4326,7.4952,7.4209,0.0,0.0, , 
2020-03-12,63836241.74,7.4326,8.0352,7.5070000000000014,7.4326,0.0,0.0, , 
2020-03-11,69012090.41,8.0352,8.2191,8.1157,8.0352,0.0,0.0, , 
2020-03-10,70590902.35,8.2191,8.0955,8.3014,8.2191,0.0,0.0, , 
2020-03-09,69529201.22,8.0955,8.6563,8.1766,8.0955,0.0,0.0, , 
2020-03-06,74346166.7,8.6563,8.8205,8.743,8.6563,0.0,0.0, , 
2020-03-05,76405957.42,8.8205,8.7585,8.9088,8.8205,0.0,0.0, , 
2020-03-04,75868937.72,8.7585,8.734,8.8462,8.7585,0.0,0.0, , 
2020-03-03,75656568.05,8.734,8.4957,8.8214,8.734,0.0,0.0, , 
2020-03-02,73592297.35,8.4957,8.5908,8.5808,8.4957,0.0,0.0, , 
2020-02-28,74415989.22,8.5908,8.9648,8.6768,8.5908,0.0,0.0, , 
2020-02-27,77654100.27,8.9648,8.8314,9.0545,8.9648,0.0,0.0, , 
2020-02-26,76498523.04,8.8314,9.2187,8.9198,8.8314,0.0,0.0, , 
2020-02-25,79853744.5,9.2187,9.1417,9.311,9.2187,0.0,0.0, , 
2020-02-24,79186679.82,9.1417,9.4582,9.2332,9.1417,0.0,0.0, , 
2020-02-21,81927955.82,9.4582,9.3844,9.5529,9.4582,0.0,0.0, , 
2020-02-20,81388375.38,9.3844,9.4517,9.4783,9.3844,0.0,0.0, , 
2020-02-19,81971931.67,9.4517,9.5257,9.5463,9.4517,0.0,0.0, , 
2020-02-18,82613945.95,9.5257,9.6109,9.6211,9.5257,0.0,0.0, , 
2020-02-17,83352132.32,9.6109,9.6703,9.7071,9.6109,0.0,0.0, , 
2020-02-14,83867364.22,9.6703,9.7341,9.7671,9.6703,0.0,0.0, , 
2020-02-13,84019994.29,9.7341,9.7173,9.8315,9.7341,0.0,0.0, , 
2020-02-12,83875083.32,9.7173,9.6241,9.8146,9.7173,0.0,0.0, , 
2020-02-11,83071082.5,9.6241,9.658,9.7204,9.6241,0.0,0.0, , 
2020-02-07,83363327.57,9.658,9.6652,9.7547,9.658,0.0,0.0, , 
2020-02-06,82170024.18,9.6652,9.6907,9.762,9.6652,0.0,0.0, , 
2020-02-03,80547924.2,9.4716,9.5713,9.5664,9.4716,0.0,0.0, , 
2020-01-29,82893906.4,9.6271,9.5435,9.7235,9.6271,0.0,0.0, , 
2020-01-28,82173622.5,9.5435,9.6855,9.639,9.5435,0.0,0.0, , 
2020-01-27,83394953.69,9.6855,9.9011,9.7825,9.6855,0.0,0.0, , 
2020-01-24,85250492.68,9.9011,9.9926,10.0002,9.9011,0.0,0.0, , 
2020-01-23,86038693.87,9.9926,9.9387,10.0926,9.9926,0.0,0.0, , 
2020-01-22,85574655.97,9.9387,9.8918,10.0382,9.9387,0.0,0.0, , 
2020-01-21,85171103.66,9.8918,9.9807,9.9908,9.8918,0.0,0.0, , 
2020-01-20,85936116.56,9.9807,10.0409,10.0806,9.9807,0.0,0.0, , 
2020-01-17,86454723.76,10.0409,9.991,10.1414,10.0409,0.0,0.0, , 
2020-01-15,84834298.05,9.8989,9.9557,9.998,9.8989,0.0,0.0, , 
2020-01-14,85320817.71,9.9557,9.9696,10.0554,9.9557,0.0,0.0, , 
2020-01-13,85440250.65,9.9696,9.9617,10.0694,9.9696,0.0,0.0, , 
2020-01-10,85372585.79,9.9617,9.9766,10.0614,9.9617,0.0,0.0, , 
2020-01-07,84543498.42,9.9935,9.8927,10.0935,9.9935,0.0,0.0, , 
2020-01-06,83690435.21,9.8927,10.0579,9.9917,9.8927,0.0,0.0, , 
2020-01-03,85087994.47,10.0579,10.0782,10.1586,10.0579,0.0,0.0, , 
2020-01-02,85259854.97,10.0782,9.9729,10.1791,10.0782,0.0,0.0, , 
2019-12-30,84368474.56,9.9729,9.9648,10.0727,9.9729,0.0,0.0, , 
2019-12-27,84298405.67,9.9648,9.9712,10.0645,9.9648,0.0,0.0, , 
2019-12-26,84352166.01,9.9712,9.9451,10.071,9.9712,0.0,0.0, , 
2019-12-25,84131260.94,9.9451,9.9272,10.0447,9.9451,0.0,0.0, , 
2019-12-24,83980310.99,9.9272,9.9451,10.0266,9.9272,0.0,0.0, , 
2019-12-23,84131864.61,9.9451,9.959,10.0447,9.9451,0.0,0.0, , 
2019-12-20,84249399.62,9.959,9.9725,10.0587,9.959,0.0,0.0, , 
2019-12-19,84463421.2,9.9725,9.9026,10.0723,9.9725,0.0,0.0, , 
2019-12-18,83871582.36,9.9026,9.8003,10.0017,9.9026,0.0,0.0, , 
2019-12-16,83440520.88,9.8521,9.9978,9.9507,9.8521,0.0,0.0, , 
2019-12-13,84674886.6,9.9978,9.976,10.0979,9.9978,0.0,0.0, , 
2019-12-11,83740628.75,9.9111,9.9164,10.0103,9.9111,0.0,0.0, , 
2019-12-09,83736168.17,9.9164,9.9628,10.0157,9.9164,0.0,0.0, , 
2019-12-06,82727559.02,9.9628,10.0149,10.0625,9.9628,0.0,0.0, , 
2019-12-04,83160503.11,10.0149,10.0236,10.1151,10.0149,0.0,0.0, , 
2019-12-03,82981793.89,10.0236,10.004,10.1239,10.0236,0.0,0.0, , 
2019-12-02,82499640.15,10.004,10.1503,10.1041,10.004,0.0,0.0, , 
2019-11-29,83256127.5,10.1503,10.1818,10.2519,10.1503,0.0,0.0, , 
2019-11-26,84440398.1,10.2938,10.356,10.3968,10.2938,0.0,0.0, , 
2019-11-22,84024444.48,10.2687,10.2638,10.3715,10.2687,0.0,0.0, , 
2019-11-19,84063388.38,10.3307,10.3368,10.4341,10.3307,0.0,0.0, , 
2019-11-08,83468042.91,10.5154,10.5489,10.6207,10.5154,0.0,0.0, , 
2019-11-07,83784074.96,10.5489,10.4816,10.6545,10.5489,0.0,0.0, , 
2019-11-01,81178836.58,10.3397,10.3869,10.4432,10.3397,0.0,0.0, , 
2019-10-24,83258844.96,10.6049,10.6292,10.710999999999999,10.6049,0.0,0.0, , 
2019-10-22,83449722.72,10.6292,10.5642,10.7356,10.6292,0.0,0.0, , 
2019-10-21,82309137.34,10.5642,10.6315,10.6699,10.5642,0.0,0.0, , 
2019-10-18,82833550.65,10.6315,10.6115,10.7379,10.6315,0.0,0.0, , 
2019-10-17,82678014.04,10.6115,10.6286,10.7177,10.6115,0.0,0.0, , 
2019-10-16,82809950.77,10.6286,10.5324,10.735,10.6286,0.0,0.0, , 
2019-10-15,82060484.31,10.5324,10.5135,10.6378,10.5324,0.0,0.0, , 
2019-10-11,81913126.64,10.5135,10.3903,10.6187,10.5135,0.0,0.0, , 
2019-10-10,79653449.21,10.3903,10.3963,10.4943,10.3903,0.0,0.0, , 
2019-10-09,79699847.15,10.3963,10.3705,10.5004,10.3963,0.0,0.0, , 
2019-10-08,79501749.52,10.3705,10.3731,10.4743,10.3705,0.0,0.0, , 
2019-10-07,79701136.83,10.3731,10.3218,10.4769,10.3731,0.0,0.0, , 
2019-10-04,79307297.42,10.3218,10.3364,10.4251,10.3218,0.0,0.0, , 
2019-10-03,79419211.23,10.3364,10.3356,10.4399,10.3364,0.0,0.0, , 
2019-10-02,79413489.63,10.3356,10.4077,10.4391,10.3356,0.0,0.0, , 
2019-10-01,79967362.98,10.4077,10.4959,10.5119,10.4077,0.0,0.0, , 
2019-09-27,80889887.95,10.5294,10.4821,10.6348,10.5294,0.0,0.0, , 
2019-09-26,80614427.33,10.4821,10.4157,10.587,10.4821,0.0,0.0, , 
2019-09-25,80603595.65,10.4157,10.4308,10.52,10.4157,0.0,0.0, , 
2019-09-24,80720488.61,10.4308,10.3831,10.5352,10.4308,0.0,0.0, , 
2019-09-23,80351084.56,10.3831,10.4827,10.487,10.3831,0.0,0.0, , 
2019-09-20,81421903.66,10.4827,10.5239,10.5876,10.4827,0.0,0.0, , 
2019-09-19,81741995.22,10.5239,10.602,10.6292,10.5239,0.0,0.0, , 
2019-09-18,82348890.35,10.602,10.6269,10.7081,10.602,0.0,0.0, , 
2019-09-17,82542095.44,10.6269,10.5917,10.7333,10.6269,0.0,0.0, , 
2019-09-16,82267992.35,10.5917,10.5728,10.6977,10.5917,0.0,0.0, , 
2019-09-13,77121043.86,10.5728,10.5559,10.6786,10.5728,0.0,0.0, , 
2019-09-12,76997964.67,10.5559,10.6543,10.6616,10.5559,0.0,0.0, , 
2019-09-11,77715150.05,10.6543,10.6631,10.7609,10.6543,0.0,0.0, , 
2019-09-10,77779269.26,10.6631,10.7217,10.7698,10.6631,0.0,0.0, , 
2019-09-09,78186915.26,10.7217,10.7129,10.829,10.7217,0.0,0.0, , 
2019-09-06,78122933.92,10.7129,10.7232,10.8201,10.7129,0.0,0.0, , 
2019-09-05,77198011.5,10.7232,10.6687,10.8305,10.7232,0.0,0.0, , 
2019-09-04,76805826.17,10.6687,10.5679,10.7755,10.6687,0.0,0.0, , 
2019-09-03,76079877.45,10.5679,10.6176,10.6737,10.5679,0.0,0.0, , 
2019-09-02,76344728.77,10.6176,10.6222,10.7239,10.6176,0.0,0.0, , 
2019-08-30,76377401.91,10.6222,10.5499,10.7285,10.6222,0.0,0.0, , 
2019-08-29,75857848.01,10.5499,10.4797,10.6555,10.5499,0.0,0.0, , 
2019-08-28,75343367.99,10.4797,10.4555,10.5846,10.4797,0.0,0.0, , 
2019-08-27,75167188.25,10.4555,10.4431,10.5602,10.4555,0.0,0.0, , 
2019-08-26,75077694.45,10.4431,10.5487,10.5476,10.4431,0.0,0.0, , 
2019-08-23,75837032.64,10.5487,10.4485,10.6543,10.5487,0.0,0.0, , 
2019-08-22,75116509.82,10.4485,10.4468,10.5531,10.4485,0.0,0.0, , 
2019-08-21,75104316.36,10.4468,10.364,10.5514,10.4468,0.0,0.0, , 
2019-08-20,74509691.39,10.364,10.4298,10.4677,10.364,0.0,0.0, , 
2019-08-19,74757845.03,10.4298,10.4073,10.5342,10.4298,0.0,0.0, , 
2019-08-16,74595328.38,10.4073,10.254000000000001,10.5115,10.4073,0.0,0.0, , 
2019-08-15,73497152.67,10.254,10.3128,10.3566,10.254,0.0,0.0, , 
2019-08-14,73918650.97,10.3128,10.2984,10.415999999999999,10.3128,0.0,0.0, , 
2019-08-13,74324889.27,10.2984,10.463,10.4015,10.2984,0.0,0.0, , 
2019-08-09,75512903.28,10.463,10.5647,10.5677,10.463,0.0,0.0,,
2019-08-08,76247000.71,10.5647,10.5655,10.6704,10.5647,0.0,0.0,,
2019-08-07,76252452.58,10.5655,10.5227,10.6713,10.5655,0.0,0.0,,
2019-08-06,75893144.51,10.5227,10.4618,10.628,10.5227,0.0,0.0,,
2019-08-05,73950978.74,10.4618,10.5689,10.5665,10.4618,0.0,0.0,,
2019-08-02,74707603.16,10.5689,10.6443,10.6747,10.5689,0.0,0.0,,
2019-08-01,75142044.17,10.6443,10.7193,10.7508,10.6443,0.0,0.0,,
2019-07-31,75667457.32,10.7193,10.6946,10.8266,10.7193,0.0,0.0,,
2019-07-30,75583400.04,10.6946,10.7845,10.8016,10.6946,0.0,0.0,,
2019-07-26,76218725.79,10.7845,10.8546,10.8924,10.7845,0.0,0.0,,
2019-07-25,75156105.31,10.8546,10.8155,10.9632,10.8546,0.0,0.0,,
2019-07-24,74885844.58,10.8155,10.7859,10.9238,10.8155,0.0,0.0,,
2019-07-23,74680504.14,10.7859,10.7988,10.8939,10.7859,0.0,0.0,,
2019-07-22,74770027.94,10.7988,10.8547,10.9069,10.7988,0.0,0.0,,
2019-07-19,75157213.62,10.8547,10.7321,10.9633,10.8547,0.0,0.0,,
2019-07-18,74259238.09,10.7321,10.7126,10.8395,10.7321,0.0,0.0,,
2019-07-17,74122891.33,10.7126,10.7719,10.8198,10.7126,0.0,0.0,,
2019-07-15,74533495.86,10.7719,10.8149,10.8797,10.7719,0.0,0.0,,
2019-07-12,74825764.45,10.8149,10.8555,10.9231,10.8149,0.0,0.0,,
2019-07-11,74606688.96,10.8555,10.8474,10.9642,10.8555,0.0,0.0,,
2019-07-10,74550644.98,10.8474,10.7099,10.956,10.8474,0.0,0.0,,
2019-07-09,73608158.52,10.7099,10.7848,10.8171,10.7099,0.0,0.0,,
2019-07-08,74122704.38,10.7848,10.7478,10.8927,10.7848,0.0,0.0,,
2019-06-28,73474735.35,10.6952,10.7005,10.8023,10.6952,0.0,0.0,,
2019-06-27,73658621.29,10.7005,10.6213,10.8076,10.7005,0.0,0.0,,
2019-06-26,73113335.6,10.6213,10.599,10.7276,10.6213,0.0,0.0,,
2019-06-14,71073522.84,10.231,10.2244,10.3334,10.231,0.0,0.0,,
2019-06-13,72804365.77,10.2244,10.2135,10.3267,10.2244,0.0,0.0,,
2019-06-12,72726359.11,10.2135,10.2341,10.3157,10.2135,0.0,0.0,,
2019-06-11,71622796.01,10.2341,10.2103,10.3365,10.2341,0.0,0.0,,
2019-06-10,71456771.69,10.2103,10.1475,10.3125,10.2103,0.0,0.0,,
2019-06-07,71016791.37,10.1475,10.1452,10.2491,10.1475,0.0,0.0,,
2019-06-06,71001122.9,10.1452,10.0776,10.2468,10.1452,0.0,0.0,,
2019-06-05,70527888.7,10.0776,10.0376,10.1785,10.0776,0.0,0.0,,
2019-06-04,70247597.2,10.0376,9.9305,10.1381,10.0376,0.0,0.0,,
2019-05-31,69498059.98,9.9305,9.964,10.0299,9.9305,0.0,0.0,,
2019-05-30,69883092.92,9.964,9.9601,10.0637,9.964,0.0,0.0,,
2019-05-29,69870300.87,9.9601,10.0264,10.0598,9.9601,0.0,0.0,,
2019-05-28,70335637.71,10.0264,9.9996,10.1268,10.0264,0.0,0.0,,
2019-05-27,70145263.17,9.9996,9.9523,10.0997,9.9996,0.0,0.0,,
2019-05-24,69813548.2,9.9523,9.9103,10.0519,9.9523,0.0,0.0,,
2019-05-23,69518812.94,9.9103,10.012,10.0095,9.9103,0.0,0.0,,
2019-05-22,70232774.64,10.012,9.9269,10.1122,10.012,0.0,0.0,,
2019-05-21,70100249.67,9.9269,9.9462,10.0263,9.9269,0.0,0.0,,
2019-05-17,70236612.19,9.9462,9.9869,10.0458,9.9462,0.0,0.0,,
2019-05-16,70522881.21,9.9869,10.0341,10.0869,9.9869,0.0,0.0,,
2019-05-15,70856709.21,10.0341,10.1083,10.1345,10.0341,0.0,0.0,,
2019-05-14,71380358.46,10.1083,10.147,10.2095,10.1083,0.0,0.0,,
2019-05-13,71653544.52,10.147,10.1764,10.2486,10.147,0.0,0.0,,
2019-05-10,71861338.32,10.1764,10.1572,10.2783,10.1764,0.0,0.0,,
2019-05-09,71225810.51,10.1572,10.1936,10.2589,10.1572,0.0,0.0,,
2019-05-08,71326450.52,10.1936,10.289,10.2956,10.1936,0.0,0.0,,
2019-05-07,71994278.63,10.289000000000001,10.3357,10.392000000000001,10.289000000000001,0.0,0.0,,
2019-05-03,72271263.24,10.3357,10.3061,10.4392,10.3357,0.0,0.0,,
2019-05-02,72064604.41,10.3061,10.2748,10.4093,10.3061,0.0,0.0,,
2019-04-30,71845163.59,10.2748,10.2279,10.3776,10.2748,0.0,0.0,,
2019-04-29,71515729.42,10.2279,10.2187,10.3303,10.2279,0.0,0.0,,
2019-04-26,71500892.67,10.2187,10.2326,10.321,10.2187,0.0,0.0,,
2019-04-25,71598694.06,10.2326,10.2219,10.335,10.2326,0.0,0.0,,
2019-04-24,71523246.82,10.2219,10.2174,10.3242,10.2219,0.0,0.0,,
2019-04-23,71492311.96,10.2174,10.2148,10.3197,10.2174,0.0,0.0,,
2019-04-22,71473769.54,10.2148,10.2175,10.317,10.2148,0.0,0.0,,
2019-04-19,71492909.55,10.2175,10.222000000000001,10.3198,10.2175,0.0,0.0,,
2019-04-18,71524436.64,10.222000000000001,10.2172,10.3243,10.222000000000001,0.0,0.0,,
2019-04-17,71489864.33,10.2172,10.146,10.3195,10.2172,0.0,0.0,,
2019-04-12,70991221.89,10.146,10.117,10.2476,10.146,0.0,0.0,,
2019-04-11,70388333.71,10.117,10.1422,10.2183,10.117,0.0,0.0,,
2019-04-10,70564111.48,10.1422,10.1078,10.2437,10.1422,0.0,0.0,,
2019-04-09,70324836.13,10.1078,10.0451,10.209,10.1078,0.0,0.0,,
2019-04-05,69888542.35,10.0451,10.0418,10.1457,10.0451,0.0,0.0,,
2019-04-04,68665110.5,10.0418,10.0672,10.1423,10.0418,0.0,0.0,,
2019-04-03,68838817.31,10.0672,10.0878,10.168,10.0672,0.0,0.0,,
2019-04-02,68979900.98,10.0878,10.038,10.1888,10.0878,0.0,0.0,,
2019-04-01,68639182.07,10.038,10.0081,10.1385,10.038,0.0,0.0,,
2019-03-29,68434901.68,10.0081,9.9925,10.1083,10.0081,0.0,0.0,,
2019-03-28,68328616.15,9.9925,9.9643,10.0925,9.9925,0.0,0.0,,
2019-03-27,68133709.91,9.9643,9.9893,10.064,9.9643,0.0,0.0,,
2019-03-26,68303493.58,9.9893,9.9345,10.0893,9.9893,0.0,0.0,,
2019-03-25,67928921.39,9.9345,10.0707,10.0339,9.9345,0.0,0.0,,
2019-03-22,68859674.17,10.0707,10.0142,10.1715,10.0707,0.0,0.0,,
2019-03-21,68473796.4,10.0142,9.952,10.1144,10.0142,0.0,0.0,,
2019-03-20,68048137.76,9.952,9.9779,10.0516,9.952,0.0,0.0,,
2019-03-19,67375201.07,9.9779,9.8969,10.0778,9.9779,0.0,0.0,,
2019-03-18,66828118.51,9.8969,9.9316,9.996,9.8969,0.0,0.0,,
2019-03-15,67062395.59,9.9316,10.0037,10.031,9.9316,0.0,0.0,,
2019-03-14,67549062.47,10.0037,10.0347,10.1038,10.0037,0.0,0.0,,
2019-03-13,67758033.43,10.0347,9.9534,10.1351,10.0347,0.0,0.0,,
2019-03-12,67207273.12,9.9534,9.9562,10.053,9.9534,0.0,0.0,,
2019-03-11,67226492.49,9.9562,9.9795,10.0559,9.9562,0.0,0.0,,
2019-03-08,67383264.33,9.9795,10.0006,10.0794,9.9795,0.0,0.0,,
2019-03-07,67525944.11,10.0006,9.9544,10.1007,10.0006,0.0,0.0,,
2019-03-06,67214115.67,9.9544,10.022,10.054,9.9544,0.0,0.0,,
2019-03-05,67670410.5,10.022,9.9791,10.1223,10.022,0.0,0.0,,
2019-03-04,67384262.77,9.9791,10.0262,10.079,9.9791,0.0,0.0,,
2019-03-01,67701947.36,10.0262,10.0804,10.1266,10.0262,0.0,0.0,,
2019-02-28,68067877.3,10.0804,10.1286,10.1813,10.0804,0.0,0.0,,
2019-02-27,68390798.81,10.1286,10.1464,10.23,10.1286,0.0,0.0,,
2019-02-26,68511289.77,10.1464,10.1861,10.248,10.1464,0.0,0.0,,
2019-02-25,68779555.41,10.1861,10.1282,10.2881,10.1861,0.0,0.0,,
2019-02-22,68388105.84,10.1282,10.0638,10.2296,10.1282,0.0,0.0,,
2019-02-21,67953790.29,10.0638,10.0471,10.1645,10.0638,0.0,0.0,,
2019-02-20,67840947.1,10.0471,10.0,10.1477,10.0471,0.0,0.0,,
2019-02-18,67521956.74,10.0,10.0098,10.1001,10.0,0.0,0.0,,
2019-02-15,67587687.99,10.0098,10.1152,10.11,10.0098,0.0,0.0,,
2019-02-14,68299334.26,10.1152,10.1499,10.2165,10.1152,0.0,0.0,,
2019-02-13,68533956.02,10.1499,10.0755,10.2515,10.1499,0.0,0.0,,
2019-02-12,68046810.84,10.0755,10.0554,10.1764,10.0755,0.0,0.0,,
2019-02-11,68107797.01,10.0554,10.1436,10.1561,10.0554,0.0,0.0,,
2019-02-08,67704777.05,10.1436,10.1605,10.2451,10.1436,0.0,0.0,,
2019-02-07,67818065.57,10.1605,10.1673,10.2622,10.1605,0.0,0.0,,
2019-02-06,67863270.54,10.1673,10.134,10.2691,10.1673,0.0,0.0,,
2019-02-05,67642181.36,10.134,10.1428,10.2354,10.134,0.0,0.0,,
2019-02-04,67701189.52,10.1428,10.1346,10.2443,10.1428,0.0,0.0,,
2019-02-01,67646079.83,10.1346,10.0866,10.236,10.1346,0.0,0.0,,
2019-01-31,67326030.01,10.0866,10.0211,10.1876,10.0866,0.0,0.0,,
2019-01-30,66888276.45,10.0211,9.9876,10.1214,10.0211,0.0,0.0,,
2019-01-29,66664954.5,9.9876,9.9897,10.0876,9.9876,0.0,0.0,,
2019-01-28,66676536.32,9.9897,10.0099,10.0897,9.9897,0.0,0.0,,
2019-01-25,66811525.76,10.0099,9.9917,10.1101,10.0099,0.0,0.0,,
2019-01-24,66690229.57,9.9917,9.9878,10.0917,9.9917,0.0,0.0,,
2019-01-23,66664167.11,9.9878,9.8996,10.0878,9.9878,0.0,0.0,,
2019-01-22,66075274.54,9.8996,9.8305,9.9987,9.8996,0.0,0.0,,
2019-01-21,65657801.13,9.8305,9.782,9.9289,9.8305,0.0,0.0,,
2019-01-18,65295259.36,9.782,9.7987,9.8799,9.782,0.0,0.0,,
2019-01-17,65807130.23,9.7987,9.7949,9.8968,9.7987,0.0,0.0,,
2019-01-16,65780315.38,9.7949,9.7886,9.8929,9.7949,0.0,0.0,,
2019-01-15,65738149.65,9.7886,9.8265,9.8866,9.7886,0.0,0.0,,
2019-01-14,65987593.51,9.8265,9.9387,9.9249,9.8265,0.0,0.0,,
2019-01-11,66741169.66,9.9387,9.916,10.0382,9.9387,0.0,0.0,,
2019-01-10,66589032.14,9.916,9.9677,10.0153,9.916,0.0,0.0,,
2019-01-09,65535983.75,9.9677,9.9613,10.0675,9.9677,0.0,0.0,,
2019-01-08,65494217.24,9.9613,9.9557,10.061,9.9613,0.0,0.0,,
2019-01-07,65457392.97,9.9557,9.8526,10.0554,9.9557,0.0,0.0,,
2019-01-04,64779497.31,9.8526,9.774,9.9512,9.8526,0.0,0.0,,
2019-01-03,64262561.59,9.774,9.8018,9.8718,9.774,0.0,0.0,,
2019-01-02,64445089.25,9.8018,9.7874,9.8999,9.8018,0.0,0.0,,
2018-12-28,64340537.15,9.7874,9.6703,9.8854,9.7874,0.0,0.0,,
2018-12-27,63568920.68,9.6703,9.6836,9.7671,9.6703,0.0,0.0,,
2018-12-26,63656487.31,9.6836,9.6757,9.7805,9.6836,0.0,0.0,,
2018-12-25,63604437.15,9.6757,9.8832,9.7726,9.6757,0.0,0.0,,
2018-12-24,64968258.88,9.8832,9.8853,9.9821,9.8832,0.0,0.0,,
2018-12-21,64986998.06,9.8853,9.8966,9.9843,9.8853,0.0,0.0,,
2018-12-20,65061515.98,9.8966,9.9192,9.9957,9.8966,0.0,0.0,,
2018-12-19,65848340.16,9.9192,9.8424,10.0185,9.9192,0.0,0.0,,
2018-12-18,65338244.25,9.8424,9.9294,9.9409,9.8424,0.0,0.0,,
2018-12-17,65922267.47,9.9294,9.977,10.0288,9.9294,0.0,0.0,,
2018-12-14,66238569.27,9.977,10.0071,10.0769,9.977,0.0,0.0,,
2018-12-13,66238190.1,10.0071,10.1362,10.1073,10.0071,0.0,0.0,,
2018-12-12,67193229.19,10.1362,10.1031,10.2377,10.1362,0.0,0.0,,
2018-12-11,66972540.31,10.1031,10.1938,10.2042,10.1031,0.0,0.0,,
2018-12-07,67573945.94,10.1938,10.2185,10.2958,10.1938,0.0,0.0,,
2018-12-06,67137472.43,10.2185,10.356,10.3208,10.2185,0.0,0.0,,
2018-12-04,68041222.11,10.356,10.3542,10.4597,10.356,0.0,0.0,,
2018-12-03,68029116.27,10.3542,10.1341,10.4578,10.3542,0.0,0.0,,
2018-11-30,66583013.14,10.1341,10.1005,10.2355,10.1341,0.0,0.0,,
2018-11-29,66361990.66,10.1005,10.1212,10.2016,10.1005,0.0,0.0,,
2018-11-28,66498034.07,10.1212,10.1064,10.2225,10.1212,0.0,0.0,,
2018-11-27,66398814.79,10.1064,10.0925,10.2076,10.1064,0.0,0.0,,
2018-11-26,66361028.36,10.0925,10.0343,10.1935,10.0925,0.0,0.0,,
2018-11-23,65177767.62,10.0343,9.9215,10.1347,10.0343,0.0,0.0,,
2018-11-22,64445313.79,9.9215,9.9925,10.0208,9.9215,0.0,0.0,,
2018-11-21,64906652.69,9.9925,9.9618,10.0925,9.9925,0.0,0.0,,
2018-11-20,64706960.4,9.9618,10.0898,10.0615,9.9618,0.0,0.0,,
2018-11-19,65538403.3,10.0898,10.0781,10.1908,10.0898,0.0,0.0,,
2018-11-16,65461538.62,10.0781,10.1042,10.179,10.0781,0.0,0.0,,
2018-11-15,65630683.09,10.1042,10.19,10.2053,10.1042,0.0,0.0,,
2018-11-14,66894030.45,10.19,10.2337,10.292,10.19,0.0,0.0,,
2018-11-13,67181258.95,10.2337,10.1937,10.3361,10.2337,0.0,0.0,,
