nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-09-02,83275320.32,7.1371,7.1096,7.2443,7.1371,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-08-30,82940410.81,7.1096,6.9761,7.2163,7.1096,0.0,0.0,มูลค่า ณ วันที่ 29/08/2019 :,NAV As of 29/08/2019:
2019-08-29,81283323.84,6.9761,6.973,7.0808,6.9761,0.0,0.0,มูลค่า ณ วันที่ 28/08/2019 :,NAV As of 28/08/2019:
2019-08-28,81228079.56,6.973,6.9335,7.0777,6.973,0.0,0.0,มูลค่า ณ วันที่ 27/08/2019 :,NAV As of 27/08/2019:
2019-08-27,80770159.26,6.9335,7.0583,7.0376,6.9335,0.0,0.0,มูลค่า ณ วันที่ 26/08/2019 :,NAV As of 26/08/2019:
2019-08-26,82187507.2,7.0583,7.1702,7.1643,7.0583,0.0,0.0,มูลค่า ณ วันที่ 23/08/2019 :,NAV As of 23/08/2019:
2019-08-23,83474672.6,7.1702,7.1701,7.2779,7.1702,0.0,0.0,มูลค่า ณ วันที่ 22/08/2019 :,NAV As of 22/08/2019:
2019-08-22,83476097.03,7.1701,7.0994,7.2778,7.1701,0.0,0.0,มูลค่า ณ วันที่ 21/08/2019 :,NAV As of 21/08/2019:
2019-08-21,82652867.07,7.0994,7.1419,7.206,7.0994,0.0,0.0,มูลค่า ณ วันที่ 20/08/2019 :,NAV As of 20/08/2019:
2019-08-20,83143114.9,7.1419,7.0075,7.2491,7.1419,0.0,0.0,มูลค่า ณ วันที่ 19/08/2019 :,NAV As of 19/08/2019:
2019-08-19,81546510.98,7.0075,7.0892,7.1127,7.0075,0.0,0.0,มูลค่า ณ วันที่ 16/08/2019 :,NAV As of 16/08/2019:
2019-08-16,82497520.77,7.0892,7.0774,7.1956,7.0892,0.0,0.0,มูลค่า ณ วันที่ 15/08/2019 :,NAV As of 15/08/2019:
2019-08-15,82582671.68,7.0774,7.2372,7.1837,7.0774,0.0,0.0,มูลค่า ณ วันที่ 14/08/2019 :,NAV As of 14/08/2019:
2019-08-14,84267176.95,7.2372,7.2303,7.3459,7.2372,0.0,0.0,มูลค่า ณ วันที่ 13/08/2019 :,NAV As of 13/08/2019:
2019-08-13,84186890.65,7.2303,7.171,7.3389,7.2303,0.0,0.0,มูลค่า ณ วันที่ 09/08/2019 :,NAV As of 09/08/2019:
2019-08-09,83376997.29,7.171,7.0576,7.2787,7.171,0.0,0.0,,
2019-08-08,81971750.22,7.0576,7.146,7.1636,7.0576,0.0,0.0,,
2019-08-07,83037302.55,7.146,7.2572,7.2533,7.146,0.0,0.0,,
2019-08-06,84352434.43,7.2572,7.4234,7.3662,7.2572,0.0,0.0,,
2019-08-05,86305742.29,7.4234,7.5742,7.5349,7.4234,0.0,0.0,,
2019-08-02,88043891.34,7.5742,7.7098,7.6879,7.5742,0.0,0.0,,
2019-08-01,89522805.56,7.7098,7.6486,7.8255,7.7098,0.0,0.0,,
2019-07-31,88757919.93,7.6486,7.7422,7.7634,7.6486,0.0,0.0,,
2019-07-30,89789987.62,7.7422,7.7951,7.8584,7.7422,0.0,0.0,,
2019-07-26,90291202.05,7.7951,7.8404,7.9121,7.7951,0.0,0.0,,
2019-07-25,90802590.06,7.8404,7.865,7.9581,7.8404,0.0,0.0,,
2019-07-24,91133084.85,7.865,7.8296,7.9831,7.865,0.0,0.0,,
2019-07-23,90707112.32,7.8296,7.7447,7.9471,7.8296,0.0,0.0,,
2019-07-22,89703072.94,7.7447,7.7432,7.8610000000000015,7.7447,0.0,0.0,,
2019-07-19,89697428.15,7.7432,7.8486,7.8594,7.7432,0.0,0.0,,
2019-07-18,90864345.35,7.8486,8.0125,7.9664,7.8486,0.0,0.0,,
2019-07-17,92769930.71,8.0125,8.0564,8.1328,8.0125,0.0,0.0,,
2019-07-15,93275845.38,8.0564,7.9857,8.1773,8.0564,0.0,0.0,,
2019-07-12,92460532.48,7.9857,8.0341,8.1056,7.9857,0.0,0.0,,
2019-07-11,92967567.76,8.0341,7.8926,8.1547,8.0341,0.0,0.0,,
2019-07-10,91337285.54,7.8926,7.8935,8.0111,7.8926,0.0,0.0,,
2019-07-09,91346125.82,7.8935,7.8693,8.012,7.8935,0.0,0.0,,
2019-07-08,91102333.92,7.8693,7.8948,7.9874,7.8693,0.0,0.0,,
2019-06-28,93402566.79,8.0025,7.9797,8.1226,8.0025,0.0,0.0,,
2019-06-27,93132698.97,7.9797,7.9271,8.0995,7.9797,0.0,0.0,,
2019-06-26,92512940.85,7.9271,7.9626,8.0461,7.9271,0.0,0.0,,
2019-06-14,90801210.53,7.8048,7.789,7.9220000000000015,7.8048,0.0,0.0,,
2019-06-13,90595429.83,7.789,7.9365,7.9059,7.789,0.0,0.0,,
2019-06-12,92293219.89,7.9365,7.8648,8.0556,7.9365,0.0,0.0,,
2019-06-11,91459256.02,7.8648,7.8638,7.9829,7.8648,0.0,0.0,,
2019-06-10,91447923.46,7.8638,7.7676,7.9819,7.8638,0.0,0.0,,
2019-06-07,90310614.69,7.7676,7.7456,7.8842,7.7676,0.0,0.0,,
2019-06-06,90054982.93,7.7456,7.7352,7.8619,7.7456,0.0,0.0,,
2019-06-05,89832612.28,7.7352,7.7298,7.8513,7.7352,0.0,0.0,,
2019-06-04,89857445.48,7.7298,7.8606,7.8458,7.7298,0.0,0.0,,
2019-05-31,91377600.74,7.8606,7.8673,7.9786,7.8606,0.0,0.0,,
2019-05-30,91451177.14,7.8673,8.0108,7.9854,7.8673,0.0,0.0,,
2019-05-29,93431940.76,8.0108,8.0068,8.1311,8.0108,0.0,0.0,,
2019-05-28,93384824.37,8.0068,8.0227,8.127,8.0068,0.0,0.0,,
2019-05-27,93663671.81,8.0227,8.0596,8.1431,8.0227,0.0,0.0,,
2019-05-24,136522731.28,8.0596,8.3927,8.1806,8.0596,0.0,0.0,,
2019-05-23,142172236.6,8.3927,8.4097,8.5187,8.3927,0.0,0.0,,
2019-05-22,142463303.87,8.4097,8.3002,8.5359,8.4097,0.0,0.0,,
2019-05-21,140512207.12,8.3002,8.2778,8.4248,8.3002,0.0,0.0,,
2019-05-17,140040562.54,8.2778,8.1274,8.4021,8.2778,0.0,0.0,,
2019-05-16,137510156.39,8.1274,8.1307,8.2494,8.1274,0.0,0.0,,
2019-05-15,137615543.98,8.1307,8.1637,8.2528,8.1307,0.0,0.0,,
2019-05-14,138173749.08,8.1637,8.1304,8.2863,8.1637,0.0,0.0,,
2019-05-13,137763557.81,8.1304,8.2533,8.2525,8.1304,0.0,0.0,,
