nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-27,466629782.69,10.3537,10.6397,10.5091,10.3537,10.5091,10.3537, , 
2020-02-26,481654965.92,10.6397,10.8062,10.7994,10.6397,10.7994,10.6397, , 
2020-02-25,493401859.26,10.8062,10.8928,10.9684,10.8062,10.9684,10.8062, , 
2020-02-24,496769240.43,10.8928,11.1231,11.0563,10.8928,11.0563,10.8928, , 
2020-02-20,518882608.0,11.0908,11.0427,11.2573,11.0908,11.2573,11.0908, , 
2020-02-19,515944004.35,11.0427,11.0337,11.2084,11.0427,11.2084,11.0427, , 
2020-02-18,516249247.51,11.0337,10.9764,11.1993,11.0337,11.1993,11.0337, , 
2020-02-14,514234419.6,10.9764,10.9632,11.1411,10.9764,11.1411,10.9764, , 
2020-02-13,513869469.95,10.9632,10.9947,11.1277,10.9632,11.1277,10.9632, , 
2020-02-12,515106553.57,10.9947,10.9543,11.1597,10.9947,11.1597,10.9947, , 
2020-02-11,513016390.46,10.9543,10.901,11.1187,10.9543,11.1187,10.9543, , 
2020-02-07,515955017.93,10.901,10.8793,11.0646,10.901,11.0646,10.901, , 
2020-02-06,514920330.19,10.8793,10.8479,11.0426,10.8793,11.0426,10.8793, , 
2020-02-05,519176669.7,10.8479,10.6118,11.0107,10.8479,11.0107,10.8479, , 
2020-01-31,502843245.13,10.5123,10.771,10.6701,10.5123,10.6701,10.5123, , 
2020-01-24,521131838.48,10.779000000000002,10.7804,10.9408,10.779000000000002,10.9408,10.779000000000002, , 
2020-01-23,521231671.84,10.7804,10.8071,10.9422,10.7804,10.9422,10.7804, , 
2020-01-22,532554866.39,10.8071,10.7865,10.9693,10.8071,10.9693,10.8071, , 
2020-01-21,536694829.24,10.7865,10.8042,10.9484,10.7865,10.9484,10.7865, , 
2020-01-17,537606885.19,10.8042,10.709,10.9664,10.8042,10.9664,10.8042, , 
2020-01-16,532903935.93,10.709,10.6577,10.8697,10.709,10.8697,10.709, , 
2020-01-14,525823117.75,10.4369,10.4628,10.5936,10.4369,10.5936,10.4369, , 
2020-01-13,526219764.61,10.4628,10.544,10.6198,10.4628,10.6198,10.4628, , 
2020-01-10,531509934.89,10.544,10.5147,10.7023,10.544,10.7023,10.544, , 
2020-01-09,530079935.64,10.5147,10.4296,10.6725,10.5147,10.6725,10.5147, , 
2020-01-06,539259686.33,10.2492,10.2852,10.402999999999999,10.2492,10.402999999999999,10.2492, , 
2020-01-03,542042433.73,10.2852,10.328,10.4396,10.2852,10.4396,10.2852, , 
2020-01-02,544286337.55,10.328,10.3516,10.483,10.328,10.483,10.328, , 
2019-12-30,545263518.7,10.3516,10.3696,10.507,10.3516,10.507,10.3516, , 
2019-12-27,550519874.71,10.3696,10.3483,10.5252,10.3696,10.5252,10.3696, , 
2019-12-23,549365627.3,10.3483,10.3322,10.5036,10.3483,10.5036,10.3483, , 
2019-12-20,553624599.75,10.3322,10.2577,10.4873,10.3322,10.4873,10.3322, , 
2019-12-19,551423189.11,10.2577,10.2529,10.4117,10.2577,10.4117,10.2577, , 
2019-12-18,551170353.53,10.2529,10.2422,10.4068,10.2529,10.4068,10.2529, , 
2019-12-17,555466703.24,10.2422,10.2102,10.3959,10.2422,10.3959,10.2422, , 
2019-12-13,550499500.42,10.151,10.1267,10.3034,10.151,10.3034,10.151, , 
2019-12-12,551523410.65,10.1267,10.1218,10.2787,10.1267,10.2787,10.1267, , 
2019-12-09,551465012.6,10.1236,10.1246,10.2756,10.1236,10.2756,10.1236, , 
2019-12-06,556410201.67,10.1246,10.0467,10.2766,10.1246,10.2766,10.1246, , 
2019-12-04,552698873.93,10.0467,9.954,10.1975,10.0467,10.1975,10.0467, , 
2019-12-03,563367015.79,9.954,10.0201,10.1034,9.954,10.1034,9.954, , 
2019-12-02,567243664.89,10.0201,10.0614,10.1705,10.0201,10.1705,10.0201, , 
2019-11-29,575938591.12,10.0614,10.0334,10.2124,10.0614,10.2124,10.0614, , 
2019-11-25,582498903.33,9.9857,9.8927,10.1356,9.9857,10.1356,9.9857, , 
2019-11-21,576666754.79,9.8135,9.845,9.9608,9.8135,9.9608,9.8135, , 
2019-11-18,585427630.7,9.8234,9.6457,9.9709,9.8234,9.9709,9.8234, , 
2019-11-07,573257840.55,9.5714,9.4741,9.7151,9.5714,9.7151,9.5714, , 
2019-11-06,571367002.0,9.4741,9.4705,9.6163,9.4741,9.6163,9.4741, , 
2019-10-31,579062635.31,9.4416,9.4206,9.5833,9.4416,9.5833,9.4416, , 
2019-10-22,574194419.05,9.2849,9.1773,9.4243,9.2849,9.4243,9.2849, , 
2019-10-21,567525478.8,9.1773,9.2165,9.3151,9.1773,9.3151,9.1773, , 
2019-10-18,569929441.85,9.2165,9.2398,9.3548,9.2165,9.3548,9.2165, , 
2019-10-17,571366572.92,9.2398,9.1695,9.3785,9.2398,9.3785,9.2398, , 
2019-10-16,567011317.13,9.1695,9.1223,9.3071,9.1695,9.3071,9.1695, , 
2019-10-15,564080186.43,9.1223,9.0831,9.2592,9.1223,9.2592,9.1223, , 
2019-10-11,561657964.67,9.0831,8.9201,9.2194,9.0831,9.2194,9.0831, , 
2019-10-10,551610289.58,8.9201,8.9011,9.054,8.9201,9.054,8.9201, , 
2019-10-09,550311082.43,8.9011,8.9324,9.0347,8.9011,9.0347,8.9011, , 
2019-10-08,551976948.3,8.9324,9.052,9.0665,8.9324,9.0665,8.9324, , 
2019-10-04,559361865.49,9.052,8.9268,9.1879,9.052,9.1879,9.052, , 
2019-10-03,541772947.5,8.9268,8.9048,9.0608,8.9268,9.0608,8.9268, , 
2019-10-02,540433066.93,8.9048,9.1552,9.0385,8.9048,9.0385,8.9048, , 
2019-09-30,556043685.46,9.1552,9.1698,9.2926,9.1552,9.2926,9.1552, , 
2019-09-26,562624942.78,9.2635,9.2489,9.4026,9.2635,9.4026,9.2635, , 
2019-09-25,561741565.69,9.2489,9.392999999999999,9.3877,9.2489,9.3877,9.2489, , 
2019-09-24,570488704.65,9.393,9.3975,9.534,9.393,9.534,9.393, , 
2019-09-23,570756209.33,9.3975,9.4103,9.5386,9.3975,9.5386,9.3975, , 
2019-09-20,571578127.35,9.4103,9.3771,9.5516,9.4103,9.5516,9.4103, , 
2019-09-19,571374119.59,9.3771,9.3161,9.5179,9.3771,9.5179,9.3771, , 
2019-09-18,569435760.6,9.3161,9.3461,9.4559,9.3161,9.4559,9.3161, , 
2019-09-17,572327424.17,9.3461,9.2873,9.4864,9.3461,9.4864,9.3461, , 
2019-09-16,568693844.83,9.2873,9.3014,9.4267,9.2873,9.4267,9.2873, , 
2019-09-13,569309514.35,9.3014,9.3288,9.441,9.3014,9.441,9.3014, , 
2019-09-12,570953424.59,9.3288,9.2648,9.4688,9.3288,9.4688,9.3288, , 
2019-09-11,567034446.13,9.2648,9.0818,9.4039,9.2648,9.4039,9.2648, , 
2019-09-10,564766369.97,9.0818,9.2216,9.2181,9.0818,9.2181,9.0818, , 
2019-09-09,573553845.03,9.2216,9.3164,9.36,9.2216,9.36,9.2216, , 
2019-09-06,581623901.12,9.3164,9.2374,9.4562,9.3164,9.4562,9.3164, , 
2019-09-05,584822166.05,9.2374,9.2539,9.3761,9.2374,9.3761,9.2374, , 
2019-09-04,585877237.15,9.2539,9.2645,9.3928,9.2539,9.3928,9.2539, , 
2019-09-03,589291653.22,9.2645,9.2962,9.4036,9.2645,9.4036,9.2645, , 
2019-08-30,591335175.85,9.2962,9.2653,9.4357,9.2962,9.4357,9.2962, , 
2019-08-29,589920722.77,9.2653,9.1744,9.4044,9.2653,9.4044,9.2653, , 
2019-08-28,585161231.09,9.1744,9.2645,9.3121,9.1744,9.3121,9.1744, , 
2019-08-27,591313936.73,9.2645,9.2008,9.4036,9.2645,9.4036,9.2645, , 
2019-08-26,587249602.4,9.2008,9.3739,9.3389,9.2008,9.3389,9.2008, , 
2019-08-23,598795385.8,9.3739,9.4354,9.5146,9.3739,9.5146,9.3739, , 
2019-08-22,602724666.63,9.4354,9.4345,9.577,9.4354,9.577,9.4354, , 
2019-08-20,605388809.7,9.4345,9.452,9.5761,9.4345,9.5761,9.4345, , 
2019-08-19,606509392.61,9.452,9.3746,9.5939,9.452,9.5939,9.452, , 
2019-08-16,601591801.67,9.3746,9.2838,9.5153,9.3746,9.5153,9.3746, , 
2019-08-15,597878794.27,9.2838,9.3803,9.4232,9.2838,9.4232,9.2838, , 
2019-08-14,604591207.58,9.3803,9.4857,9.5211,9.3803,9.5211,9.3803, , 
2019-08-13,612107964.33,9.4857,9.4668,9.6281,9.4857,9.6281,9.4857, , 
2019-08-09,610887490.65,9.4668,9.3789,9.6089,9.4668,9.6089,9.4668, , 
2019-08-08,605462955.38,9.3789,9.1728,9.5197,9.3789,9.5197,9.3789,,
2019-08-07,593392481.11,9.1728,9.244,9.3105,9.1728,9.3105,9.1728,,
2019-08-06,598476888.1,9.244,9.2709,9.3828,9.244,9.3828,9.244,,
2019-08-05,600470319.47,9.2709,9.4184,9.4101,9.2709,9.4101,9.2709,,
2019-08-02,610019684.56,9.4184,9.4202,9.5598,9.4184,9.5598,9.4184,,
2019-08-01,613613074.27,9.4202,9.4912,9.5616,9.4202,9.5616,9.4202,,
2019-07-31,618237313.3,9.4912,9.45,9.6337,9.4912,9.6337,9.4912,,
2019-07-30,615741835.37,9.45,9.5385,9.5919,9.45,9.5919,9.45,,
2019-07-26,621504979.34,9.5385,9.5334,9.6817,9.5385,9.6817,9.5385,,
2019-07-25,621192168.29,9.5334,9.4713,9.6765,9.5334,9.6765,9.5334,,
2019-07-24,617138918.87,9.4713,9.4967,9.6135,9.4713,9.6135,9.4713,,
2019-07-23,618792691.12,9.4967,9.5174,9.6393,9.4967,9.6393,9.4967,,
2019-07-22,619946544.68,9.5174,9.5538,9.6603,9.5174,9.6603,9.5174,,
2019-07-19,622307597.09,9.5538,9.5617,9.6972,9.5538,9.6972,9.5538,,
2019-07-18,623287692.75,9.5617,9.5792,9.7052,9.5617,9.7052,9.5617,,
2019-07-17,624421077.02,9.5792,9.5738,9.723,9.5792,9.723,9.5792,,
2019-07-15,623679634.39,9.5738,9.5129,9.7175,9.5738,9.7175,9.5738,,
2019-07-12,623038163.77,9.5129,9.5945,9.6557,9.5129,9.6557,9.5129,,
2019-07-11,628945670.24,9.5945,9.6709,9.7385,9.5945,9.7385,9.5945,,
2019-07-10,646099319.12,9.6709,9.5666,9.8161,9.6709,9.8161,9.6709,,
2019-07-09,644841493.68,9.5666,9.5781,9.7102,9.5666,9.7102,9.5666,,
2019-07-08,645607912.17,9.5781,9.6377,9.7219,9.5781,9.7219,9.5781,,
2019-07-05,649668957.39,9.6377,9.6529,9.7824,9.6377,9.7824,9.6377,,
2019-06-27,644549273.78,9.5354,9.4834,9.6785,9.5354,9.6785,9.5354,,
2019-06-26,641006431.01,9.4834,9.6372,9.6258,9.4834,9.6258,9.4834,,
2019-06-13,657618896.01,9.5639,9.5307,9.7075,9.5639,9.7075,9.5639,,
2019-06-12,655350574.75,9.5307,9.6072,9.6738,9.5307,9.6738,9.5307,,
2019-06-11,660552111.45,9.6072,9.4331,9.7514,9.6072,9.7514,9.6072,,
2019-06-06,653116861.21,9.4331,9.3137,9.5747,9.4331,9.5747,9.4331,,
2019-06-04,644833784.88,9.3137,9.3101,9.4535,9.3137,9.4535,9.3137,,
2019-05-31,648269637.2,9.3101,9.4073,9.4499,9.3101,9.4499,9.3101,,
2019-05-29,655033041.64,9.4073,9.6412,9.5485,9.4073,9.5485,9.4073,,
2019-05-28,671317045.2,9.6412,9.6398,9.7859,9.6412,9.7859,9.6412,,
2019-05-24,672222320.47,9.6398,9.5863,9.7845,9.6398,9.7845,9.6398,,
2019-05-23,668493091.15,9.5863,9.6332,9.7302,9.5863,9.7302,9.5863,,
2019-05-22,671763084.34,9.6332,9.5582,9.7778,9.6332,9.7778,9.6332,,
2019-05-21,668643997.75,9.5582,9.4656,9.7017,9.5582,9.7017,9.5582,,
2019-05-17,662160457.31,9.4656,9.4737,9.6077,9.4656,9.6077,9.4656,,
2019-05-16,662725825.35,9.4737,9.2946,9.6159,9.4737,9.6159,9.4737,,
2019-05-15,650195208.22,9.2946,9.2847,9.4341,9.2946,9.4341,9.2946,,
2019-05-14,653389305.73,9.2847,9.4565,9.4241,9.2847,9.4241,9.2847,,
2019-05-10,665458184.46,9.4565,9.4883,9.5984,9.4565,9.5984,9.4565,,
2019-05-09,667782357.89,9.4883,9.585,9.6307,9.4883,9.6307,9.4883,,
2019-05-08,675547051.32,9.585,9.6611,9.7289,9.585,9.7289,9.585,,
2019-05-07,681531859.06,9.6611,9.6712,9.8061,9.6611,9.8061,9.6611,,
2019-05-03,682244962.23,9.6712,9.5944,9.8164,9.6712,9.8164,9.6712,,
2019-05-02,673870224.63,9.5944,9.618,9.7384,9.5944,9.7384,9.5944,,
2019-04-30,674540279.72,9.618,9.5646,9.7624,9.618,9.7624,9.618,,
2019-04-29,669832107.58,9.5646,9.5233,9.7082,9.5646,9.7082,9.5646,,
2019-04-26,664941957.09,9.5233,9.455,9.6663,9.5233,9.6663,9.5233,,
2019-04-25,658180840.62,9.455,9.4097,9.5969,9.455,9.5969,9.455,,
2019-04-24,653590281.99,9.4097,9.3283,9.5509,9.4097,9.5509,9.4097,,
2019-04-23,650707760.62,9.3283,9.1812,9.4683,9.3283,9.4683,9.3283,,
2019-04-18,637544517.49,9.1812,9.3225,9.319,9.1812,9.319,9.1812,,
2019-04-17,646963967.28,9.3225,9.7263,9.4624,9.3225,9.4624,9.3225,,
2019-04-12,674975885.63,9.7263,9.8369,9.8723,9.7263,9.8723,9.7263,,
2019-04-11,682666405.42,9.8369,9.887,9.9846,9.8369,9.9846,9.8369,,
2019-04-10,686123618.85,9.887,9.914,10.0354,9.887,10.0354,9.887,,
2019-04-09,695592218.22,9.914,9.8936,10.0628,9.914,10.0628,9.914,,
2019-04-04,694159149.17,9.8936,9.9046,10.0421,9.8936,10.0421,9.8936,,
2019-04-03,691969528.57,9.9046,9.872,10.0533,9.9046,10.0533,9.9046,,
2019-04-02,689685425.53,9.872,9.8886,10.0202,9.872,10.0202,9.872,,
2019-04-01,690844690.87,9.8886,9.823,10.037,9.8886,10.037,9.8886,,
2019-03-29,688382323.66,9.823,9.7628,9.9704,9.823,9.9704,9.823,,
2019-03-28,685022248.88,9.7628,9.7321,9.9093,9.7628,9.9093,9.7628,,
2019-03-27,682860549.56,9.7321,9.8089,9.8782,9.7321,9.8782,9.7321,,
2019-03-26,686937340.4,9.8089,9.6635,9.9561,9.8089,9.9561,9.8089,,
2019-03-25,961444251.61,9.6635,9.8352,9.8086,9.6635,9.8086,9.6635,,
2019-03-22,978521435.67,9.8352,9.9042,9.9828,9.8352,9.9828,9.8352,,
2019-03-21,985390433.02,9.9042,9.9453,10.0529,9.9042,10.0529,9.9042,,
2019-03-20,991576807.63,9.9453,9.9056,10.0946,9.9453,10.0946,9.9453,,
2019-03-19,987623506.04,9.9056,9.9128,10.0543,9.9056,10.0543,9.9056,,
2019-03-18,988339424.82,9.9128,9.9011,10.0616,9.9128,10.0616,9.9128,,
2019-03-15,985201409.43,9.9011,9.8538,10.0497,9.9011,10.0497,9.9011,,
2019-03-14,980497743.21,9.8538,9.8543,10.0017,9.8538,10.0017,9.8538,,
2019-03-13,980305020.58,9.8543,9.7628,10.0022,9.8543,10.0022,9.8543,,
2019-03-12,971199543.6,9.7628,9.683,9.9093,9.7628,9.9093,9.7628,,
2019-03-11,963256148.39,9.683,9.6317,9.8283,9.683,9.8283,9.683,,
2019-03-08,967540076.0,9.6317,9.6867,9.7763,9.6317,9.7763,9.6317,,
2019-03-07,974003500.16,9.6867,9.8482,9.8321,9.6867,9.8321,9.6867,,
2019-03-06,991231488.19,9.8482,9.9019,9.996,9.8482,9.996,9.8482,,
2019-03-05,996632052.22,9.9019,10.0154,10.0505,9.9019,10.0505,9.9019,,
2019-03-04,712762668.64,10.0154,9.9357,10.1657,10.0154,10.1657,10.0154,,
2019-03-01,706934369.81,9.9357,9.8536,10.0848,9.9357,10.0848,9.9357,,
2019-02-28,701087806.47,9.8536,9.8283,10.0015,9.8536,10.0015,9.8536,,
2019-02-27,699446912.97,9.8283,9.8006,9.9758,9.8283,9.9758,9.8283,,
2019-02-26,700874048.45,9.8006,9.8178,9.9477,9.8006,9.9477,9.8006,,
2019-02-25,702103825.75,9.8178,9.6722,9.9652,9.8178,9.9652,9.8178,,
2019-02-22,691691649.28,9.6722,9.6342,9.8174,9.6722,9.8174,9.6722,,
2019-02-21,688980209.18,9.6342,9.6715,9.7788,9.6342,9.7788,9.6342,,
2019-02-20,691619768.39,9.6715,9.6865,9.8167,9.6715,9.8167,9.6715,,
2019-02-15,692682292.92,9.6865,9.6268,9.8319,9.6865,9.8319,9.6865,,
2019-02-14,688418950.39,9.6268,9.5998,9.7713,9.6268,9.7713,9.6268,,
2019-02-13,688343751.94,9.5998,9.5297,9.7439,9.5998,9.7439,9.5998,,
2019-02-12,683315752.69,9.5297,9.4653,9.6727,9.5297,9.6727,9.5297,,
2019-02-11,678503509.94,9.4653,9.4335,9.6074,9.4653,9.6074,9.4653,,
2019-02-08,677112543.19,9.4335,9.5048,9.5751,9.4335,9.5751,9.4335,,
2019-02-04,682244672.97,9.5048,9.5019,9.6475,9.5048,9.6475,9.5048,,
2019-02-01,682036068.79,9.5019,9.4196,9.6445,9.5019,9.6445,9.5019,,
2019-01-31,676134230.53,9.4196,9.3155,9.561,9.4196,9.561,9.4196,,
2019-01-30,667694117.93,9.3155,9.3289,9.4553,9.3155,9.4553,9.3155,,
2019-01-29,668585917.2,9.3289,9.2595,9.4689,9.3289,9.4689,9.3289,,
2019-01-28,666078186.16,9.2595,9.3838,9.3985,9.2595,9.3985,9.2595,,
2019-01-25,675018881.31,9.3838,9.408999999999999,9.5247,9.3838,9.5247,9.3838,,
2019-01-24,676834123.63,9.408999999999999,9.5489,9.5502,9.408999999999999,9.5502,9.408999999999999,,
2019-01-23,686846863.67,9.5489,9.5122,9.6922,9.5489,9.6922,9.5489,,
2019-01-22,684211034.82,9.5122,9.4935,9.655,9.5122,9.655,9.5122,,
2019-01-18,683819748.24,9.4935,9.4327,9.636000000000001,9.4935,9.636000000000001,9.4935,,
2019-01-17,677468668.82,9.4327,9.5056,9.5743,9.4327,9.5743,9.4327,,
2019-01-16,682842321.83,9.5056,9.3991,9.6483,9.5056,9.6483,9.5056,,
2019-01-15,675190526.69,9.3991,9.3624,9.5402,9.3991,9.5402,9.3991,,
2019-01-14,673444040.39,9.3624,9.401,9.5029,9.3624,9.5029,9.3624,,
2019-01-11,677112225.59,9.401,9.3661,9.5421,9.401,9.5421,9.401,,
2019-01-10,674267490.53,9.3661,9.4461,9.5067,9.3661,9.5067,9.3661,,
2019-01-09,680031452.98,9.4461,9.3559,9.5879,9.4461,9.5879,9.4461,,
2019-01-08,673198910.72,9.3559,9.2281,9.4963,9.3559,9.4963,9.3559,,
2019-01-07,663846905.62,9.2281,9.0777,9.3666,9.2281,9.3666,9.2281,,
2019-01-04,653012518.03,9.0777,9.0888,9.214,9.0777,9.214,9.0777,,
2019-01-03,656807942.5,9.0888,9.099,9.2252,9.0888,9.2252,9.0888,,
2019-01-02,657496327.67,9.099,9.1667,9.2356,9.099,9.2356,9.099,,
2018-12-28,665089895.38,9.1667,8.9494,9.3043,9.1667,9.3043,9.1667,,
2018-12-27,653647796.97,8.9494,9.0617,9.0837,8.9494,9.0837,8.9494,,
2018-12-21,661848342.49,9.0617,9.2303,9.1977,9.0617,9.1977,9.0617,,
2018-12-20,674362935.26,9.2303,9.4075,9.3689,9.2303,9.3689,9.2303,,
2018-12-19,687307855.37,9.4075,9.5262,9.5487,9.4075,9.5487,9.4075,,
2018-12-18,695980772.93,9.5262,9.5517,9.6692,9.5262,9.6692,9.5262,,
2018-12-17,697832107.63,9.5517,9.8237,9.6951,9.5517,9.6951,9.5517,,
2018-12-14,722688423.83,9.8237,10.0316,9.9712,9.8237,9.9712,9.8237,,
2018-12-12,745615202.89,10.0316,9.9761,10.1822,10.0316,10.1822,10.0316,,
2018-12-11,742384840.84,9.9761,10.0652,10.1258,9.9761,10.1258,9.9761,,
2018-12-07,749707847.42,10.0652,9.9614,10.2163,10.0652,10.2163,10.0652,,
2018-12-06,742369090.56,9.9614,10.4152,10.1109,9.9614,10.1109,9.9614,,
2018-12-04,787894204.99,10.4152,10.3753,10.5715,10.4152,10.5715,10.4152,,
2018-12-03,787275056.39,10.3753,10.3084,10.530999999999999,10.3753,10.530999999999999,10.3753,,
2018-11-30,781312968.8,10.3084,10.2359,10.4631,10.3084,10.4631,10.3084,,
2018-11-29,775443869.83,10.2359,10.0967,10.3895,10.2359,10.3895,10.2359,,
2018-11-28,764895253.54,10.0967,9.9247,10.2483,10.0967,10.2483,10.0967,,
2018-11-27,751861014.78,9.9247,10.0294,10.0737,9.9247,10.0737,9.9247,,
2018-11-26,759952944.41,10.0294,9.8983,10.1799,10.0294,10.1799,10.0294,,
2018-11-23,750112332.36,9.8983,9.8622,10.0469,9.8983,10.0469,9.8983,,
2018-11-21,747333628.79,9.8622,9.8037,10.0102,9.8622,10.0102,9.8622,,
2018-11-20,742757254.06,9.8037,10.0376,9.9509,9.8037,9.9509,9.8037,,
2018-11-19,759993485.42,10.0376,10.0828,10.1883,10.0376,10.1883,10.0376,,
2018-11-16,763416575.24,10.0828,9.8138,10.2341,10.0828,10.2341,10.0828,,
2018-11-15,743686765.13,9.8138,10.0142,9.9611,9.8138,9.9611,9.8138,,
2018-11-14,752464407.52,10.0142,10.1085,10.1645,10.0142,10.1645,10.0142,,
2018-11-13,759547754.37,10.1085,10.2948,10.2602,10.1085,10.2602,10.1085,,
2018-11-09,797228480.48,10.2948,10.3176,10.4493,10.2948,10.4493,10.2948,,
2018-11-08,799003286.37,10.3176,10.1763,10.4725,10.3176,10.4725,10.3176,,
2018-11-07,788152685.39,10.1763,10.014,10.329,10.1763,10.329,10.1763,,
2018-11-05,775684393.3,10.014,10.03,10.1643,10.014,10.1643,10.014,,
2018-11-02,775715695.13,10.03,9.987,10.1806,10.03,10.1806,10.03,,
2018-10-31,772386452.82,9.987,9.77,10.1369,9.987,10.1369,9.987,,
2018-10-30,755719320.43,9.77,9.856,9.9167,9.77,9.9167,9.77,,
2018-10-29,762449128.86,9.856,9.6454,10.0039,9.856,10.0039,9.856,,
2018-10-26,746157579.95,9.6454,9.6374,9.7902,9.6454,9.7902,9.6454,,
2018-10-25,745547227.0,9.6374,9.9447,9.7821,9.6374,9.7821,9.6374,,
2018-10-24,771312691.63,9.9447,9.9694,10.094,9.9447,10.094,9.9447,,
2018-10-22,774078310.72,9.9694,10.156,10.119,9.9694,10.119,9.9694,,
2018-10-19,789646889.42,10.156,10.146,10.3084,10.156,10.3084,10.156,,
2018-10-18,790656946.84,10.146,10.0554,10.2983,10.146,10.2983,10.146,,
2018-10-16,783611402.6,10.0554,9.9925,10.2063,10.0554,10.2063,10.0554,,
2018-10-12,781701259.74,9.9925,10.1113,10.1425,9.9925,10.1425,9.9925,,
2018-10-11,794771700.16,10.1113,10.2941,10.2631,10.1113,10.2631,10.1113,,
2018-10-10,809681204.66,10.2941,10.3365,10.4486,10.2941,10.4486,10.2941,,
2018-10-05,822900435.47,10.4615,10.442,10.6185,10.4615,10.6185,10.4615,,
2018-10-04,828269438.87,10.442,10.4488,10.5987,10.442,10.5987,10.442,,
2018-10-03,829512288.39,10.4488,10.4362,10.6056,10.4488,10.6056,10.4488,,
2018-10-02,827456125.63,10.4362,10.4681,10.5928,10.4362,10.5928,10.4362,,
2018-09-28,829768816.33,10.4681,10.4773,10.6252,10.4681,10.6252,10.4681,,
2018-09-27,830504577.0,10.4773,10.4908,10.6346,10.4773,10.6346,10.4773,,
2018-09-26,859666722.73,10.4908,10.4511,10.6483,10.4908,10.6483,10.4908,,
