nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-20,1629716285.29,9.9126,9.6995,10.0435,9.8878,0.0,0.0,",", 
2020-03-19,1602681354.95,9.6995,9.8055,9.8276,9.6753,0.0,0.0,",", 
2020-03-18,1624326326.72,9.8055,9.7261,9.935,9.781,0.0,0.0,",", 
2020-03-17,1613378640.11,9.7261,9.8161,9.8546,9.7018,0.0,0.0,",", 
2020-03-16,1642424301.0,9.8161,10.4902,9.9458,9.7916,0.0,0.0,",", 
2020-03-13,1845839630.43,10.4902,10.9079,10.6288,10.464,0.0,0.0,",", 
2020-03-12,1922841480.29,10.9079,11.6403,11.052,10.8806,0.0,0.0,",", 
2020-03-11,2055361913.82,11.6403,11.7016,11.7941,11.6112,0.0,0.0,",", 
2020-03-10,2066701140.86,11.7016,11.7015,11.8562,11.6723,0.0,0.0,",", 
2020-03-09,2067287118.89,11.7015,12.0205,11.8561,11.6722,0.0,0.0,",", 
2020-03-06,2123481389.8,12.0205,12.1289,12.1793,11.9904,0.0,0.0,",", 
2020-03-05,2140865587.87,12.1289,12.0434,12.2891,12.0986,0.0,0.0,",", 
2020-03-04,2125759502.27,12.0434,11.9304,12.2025,12.0133,0.0,0.0,",", 
2020-03-03,2098243187.66,11.9304,11.8017,12.088,11.9006,0.0,0.0,",", 
2020-03-02,2130210708.47,11.8017,11.866,11.9576,11.7722,0.0,0.0,",", 
2020-02-28,2142890008.09,11.866,12.0437,12.0227,11.8363,0.0,0.0,",", 
2020-02-27,2196013913.47,12.0437,11.8792,12.2028,12.0136,0.0,0.0,",", 
2020-02-26,2217601167.84,11.8792,12.2825,12.0361,11.8495,0.0,0.0,",", 
2020-02-25,2298173966.61,12.2825,12.3499,12.4447,12.2518,0.0,0.0,",", 
2020-02-24,2315358819.79,12.3499,12.6458,12.513,12.319,0.0,0.0,",", 
2020-02-21,2372546412.82,12.6458,12.6465,12.8128,12.6142,0.0,0.0,",", 
2020-02-20,2372547008.38,12.6465,12.7333,12.8135,12.6149,0.0,0.0,",", 
2020-02-19,2388773807.92,12.7333,12.7208,12.9015,12.7015,0.0,0.0,",", 
2020-02-18,2385378703.39,12.7208,12.7781,12.8888,12.689,0.0,0.0,",", 
2020-02-17,2396661514.2,12.7781,12.7393,12.9469,12.7462,0.0,0.0,",", 
2020-02-14,2393957912.03,12.7393,12.7175,12.9076,12.7075,0.0,0.0,",", 
2020-02-13,2387674744.49,12.7175,12.7661,12.8855,12.6857,0.0,0.0,",", 
2020-02-12,2396578725.75,12.7661,12.7329,12.9347,12.7342,0.0,0.0,",", 
2020-02-11,2390684719.25,12.7329,12.796,12.9011,12.7011,0.0,0.0,",", 
2020-02-07,2400511942.26,12.796,12.816,12.965,12.764,0.0,0.0,",", 
2020-02-06,2402194659.25,12.815999999999999,12.8546,12.9853,12.784,0.0,0.0,",", 
2020-02-03,2372166467.35,12.7508,12.8052,12.9192,12.7189,0.0,0.0,",", 
2020-01-29,2406399473.35,12.8308,12.8314,13.0003,12.7987,0.0,0.0,",", 
2020-01-28,2402033671.58,12.8314,12.8904,13.0009,12.7993,0.0,0.0,",", 
2020-01-27,2417535298.83,12.8904,12.9854,13.0607,12.8582,0.0,0.0,",", 
2020-01-24,2435131517.31,12.9854,12.9141,13.1569,12.9529,0.0,0.0,",", 
2020-01-23,2421615030.19,12.9141,12.9511,13.0847,12.8818,0.0,0.0,",", 
2020-01-22,2426894925.4,12.9511,12.9058,13.1222,12.9187,0.0,0.0,",", 
2020-01-21,2418037271.74,12.9058,12.9162,13.0763,12.8735,0.0,0.0,",", 
2020-01-20,2404748299.49,12.9162,12.9029,13.0868,12.8839,0.0,0.0,",", 
2020-01-17,2405293034.76,12.9029,12.8387,13.0733,12.8706,0.0,0.0,",", 
2020-01-15,2391560632.45,12.8275,12.7535,12.9969,12.7954,0.0,0.0,",", 
2020-01-14,2377507581.13,12.7535,12.7059,12.9219,12.7216,0.0,0.0,",", 
2020-01-13,2367625107.04,12.7059,12.6766,12.8737,12.6741,0.0,0.0,",", 
2020-01-10,2362148001.07,12.6766,12.6783,12.844000000000001,12.6449,0.0,0.0,",", 
2020-01-07,2372917045.57,12.7673,12.6905,12.9359,12.7354,0.0,0.0,",", 
2020-01-06,2358320944.29,12.6905,12.7604,12.8581,12.6588,0.0,0.0,",", 
2020-01-03,2369349504.73,12.7604,12.7759,12.9289,12.7285,0.0,0.0,",", 
2020-01-02,2365542054.3,12.7759,12.709,12.9446,12.744000000000002,0.0,0.0,",", 
2019-12-30,2350268266.7,12.709000000000001,12.6441,12.8769,12.6772,0.0,0.0,",", 
2019-12-27,2336102869.25,12.6441,12.6146,12.8111,12.6125,0.0,0.0,",", 
2019-12-26,2330554925.48,12.6146,12.5318,12.7812,12.5831,0.0,0.0,",", 
2019-12-25,2309603194.47,12.5318,12.4759,12.6973,12.5005,0.0,0.0,",", 
2019-12-24,2299394407.34,12.4759,12.4146,12.6407,12.4447,0.0,0.0,",", 
2019-12-23,2289136001.72,12.4146,12.3982,12.5786,12.3836,0.0,0.0,",", 
2019-12-20,2286489729.03,12.3982,12.3192,12.562,12.3672,0.0,0.0,",", 
2019-12-19,2271690827.97,12.3192,12.1865,12.4819,12.2884,0.0,0.0,",", 
2019-12-18,2246217578.07,12.1865,12.0817,12.3475,12.155999999999999,0.0,0.0,",", 
2019-12-16,2235225104.87,12.064,12.2803,12.2233,12.0338,0.0,0.0,",", 
2019-12-13,2323832060.11,12.2803,12.4317,12.4425,12.2496,0.0,0.0,",", 
2019-12-11,2404074689.65,12.6238,12.8191,12.7905,12.5922,0.0,0.0,",", 
2019-12-09,2443612560.55,12.8191,12.9047,12.9884,12.7871,0.0,0.0,",", 
2019-12-06,2458599365.03,12.9047,12.9298,13.0751,12.8724,0.0,0.0,",", 
2019-12-04,2459198940.65,12.9298,12.9259,13.1006,12.8975,0.0,0.0,",", 
2019-12-03,2457198668.21,12.9259,12.9964,13.0966,12.8936,0.0,0.0,",", 
2019-12-02,2471553093.09,12.9964,13.0568,13.1681,12.9639,0.0,0.0,",", 
2019-11-29,2465108072.58,13.0568,13.0738,13.2292,13.0242,0.0,0.0,",", 
2019-11-26,2465059192.37,13.0763,13.0812,13.249,13.0436,0.0,0.0,",", 
2019-11-22,2460556077.17,13.0239,13.0404,13.1959,12.9913,0.0,0.0,",", 
2019-11-19,2469667125.83,13.0535,13.0326,13.2259,13.0209,0.0,0.0,",", 
2019-11-08,2523270519.14,13.1462,13.3314,13.3198,13.1133,0.0,0.0,",", 
2019-11-07,2563526274.01,13.3314,13.341,13.5075,13.2981,0.0,0.0,",", 
2019-11-01,2577480990.5,13.4628,13.4337,13.6406,13.4291,0.0,0.0,",", 
2019-10-24,2610391510.23,13.6197,13.687000000000001,13.7996,13.5857,0.0,0.0,",", 
2019-10-22,2607191290.94,13.687000000000001,13.6976,13.8678,13.6528,0.0,0.0,",", 
2019-10-21,2614145234.01,13.6976,13.7259,13.8785,13.6634,0.0,0.0,",", 
2019-10-18,2612214021.69,13.7259,13.7421,13.9072,13.6916,0.0,0.0,",", 
2019-10-17,2610172564.54,13.7421,13.7704,13.9236,13.7077,0.0,0.0,",", 
2019-10-16,2610930348.35,13.7704,13.7926,13.9523,13.735999999999999,0.0,0.0,",", 
2019-10-15,2613936533.62,13.7926,13.8284,13.9748,13.7581,0.0,0.0,",", 
2019-10-11,2598765166.8,13.8284,13.8156,14.011,13.7938,0.0,0.0,",", 
2019-10-10,2595097126.74,13.8156,13.7827,13.9981,13.7811,0.0,0.0,",", 
2019-10-09,2489043192.33,13.7827,13.7558,13.9647,13.7482,0.0,0.0,",", 
2019-10-08,2477171253.61,13.7558,13.7648,13.9375,13.7214,0.0,0.0,",", 
2019-10-07,2478045533.7,13.7648,13.7141,13.9466,13.7304,0.0,0.0,",", 
2019-10-04,2466678505.32,13.7141,13.7371,13.8952,13.6798,0.0,0.0,",", 
2019-10-03,2455802256.47,13.7371,13.6537,13.9185,13.7028,0.0,0.0,",", 
2019-10-02,2443703453.32,13.6537,13.7112,13.834000000000001,13.6196,0.0,0.0,",", 
2019-10-01,2447708145.31,13.7112,13.6888,13.8923,13.6769,0.0,0.0,",", 
2019-09-27,2441047534.42,13.7301,13.7982,13.9114,13.6958,0.0,0.0,",", 
2019-09-26,2446077640.39,13.7982,13.8888,13.9804,13.7637,0.0,0.0,",", 
2019-09-25,2454327752.57,13.8888,13.8412,14.0722,13.8541,0.0,0.0,",", 
2019-09-24,2429328755.12,13.8412,13.8093,14.024000000000001,13.8066,0.0,0.0,",", 
2019-09-23,2397740945.71,13.8093,13.8971,13.9917,13.7748,0.0,0.0,",", 
2019-09-20,2410035774.69,13.8971,13.8874,14.0806,13.8624,0.0,0.0,",", 
2019-09-19,2418457885.23,13.8874,13.8546,14.0708,13.8527,0.0,0.0,",", 
2019-09-18,2359951375.07,13.8546,13.7562,14.0376,13.82,0.0,0.0,",", 
2019-09-17,2330665650.89,13.7562,13.6841,13.9379,13.7218,0.0,0.0,",", 
2019-09-16,2081566667.33,13.6841,13.7178,13.8648,13.6499,0.0,0.0,",", 
2019-09-13,2075493413.78,13.7178,13.6417,13.899,13.6835,0.0,0.0,",", 
2019-09-12,2059578390.15,13.6417,13.7204,13.8219,13.6076,0.0,0.0,",", 
2019-09-11,2066745752.39,13.7204,13.8385,13.9016,13.6861,0.0,0.0,",", 
2019-09-10,2074354599.31,13.8385,13.9288,14.0213,13.8039,0.0,0.0,",", 
2019-09-09,2046298774.52,13.9288,13.9603,14.1128,13.894,0.0,0.0,",", 
2019-09-06,2059511774.86,13.9603,13.9048,14.1447,13.9254,0.0,0.0,",", 
2019-09-05,2088112245.14,13.9048,13.7594,14.0884,13.87,0.0,0.0,",", 
2019-09-04,2131172207.56,13.7594,13.747,13.9411,13.725,0.0,0.0,",", 
2019-09-03,2214154331.9,13.747,13.6787,13.9286,13.7126,0.0,0.0,",", 
2019-09-02,2207426624.08,13.6787,13.5004,13.8594,13.6445,0.0,0.0,",", 
2019-08-30,2175945238.09,13.5004,13.5338,13.6787,13.4666,0.0,0.0,",", 
2019-08-29,2170420239.68,13.5338,13.5155,13.7125,13.5,0.0,0.0,",", 
2019-08-28,2181982278.89,13.5155,13.5077,13.694,13.4817,0.0,0.0,",", 
2019-08-27,2177671608.99,13.5077,13.3899,13.6861,13.4739,0.0,0.0,",", 
2019-08-26,2161470453.08,13.3899,13.3923,13.5667,13.3564,0.0,0.0,",", 
2019-08-23,2162977106.8,13.3923,13.3284,13.5692,13.3588,0.0,0.0,",", 
2019-08-22,2149084553.38,13.3284,13.272,13.5044,13.2951,0.0,0.0,",", 
2019-08-21,2498188188.64,13.272,13.2335,13.4473,13.2388,0.0,0.0,",", 
2019-08-20,2491410448.03,13.2335,13.2404,13.4083,13.2004,0.0,0.0,",", 
2019-08-19,2470050101.28,13.2404,13.2789,13.4153,13.2073,0.0,0.0,",", 
2019-08-16,2478618220.06,13.2789,13.2049,13.4543,13.2457,0.0,0.0,",", 
2019-08-15,2467308786.57,13.2049,13.2732,13.3793,13.1719,0.0,0.0,",", 
2019-08-14,2475146514.45,13.2732,13.3171,13.4485,13.24,0.0,0.0,",", 
2019-08-13,2501006869.77,13.3171,13.3503,13.493,13.2838,0.0,0.0,",", 
2019-08-09,2511948020.48,13.3503,13.3959,13.5266,13.3169,0.0,0.0,,
2019-08-08,2522072034.44,13.3959,13.2896,13.5728,13.3624,0.0,0.0,,
2019-08-07,2498787021.06,13.2896,13.0495,13.4651,13.2564,0.0,0.0,,
2019-08-06,2462104945.71,13.0495,12.9887,13.2219,13.0169,0.0,0.0,,
2019-08-05,2442420015.49,12.9887,13.0135,13.1603,12.9562,0.0,0.0,,
2019-08-02,2445129247.87,13.0135,13.0412,13.1854,12.981,0.0,0.0,,
2019-08-01,2456978724.12,13.0412,13.0151,13.2134,13.0086,0.0,0.0,,
2019-07-31,2449282976.37,13.0151,12.9788,13.187000000000001,12.9826,0.0,0.0,,
2019-07-30,2448187504.32,12.9788,13.0516,13.1502,12.9464,0.0,0.0,,
2019-07-26,2458549258.12,13.0516,13.1066,13.224,13.019,0.0,0.0,,
2019-07-25,2464348844.24,13.1066,13.0733,13.2797,13.0738,0.0,0.0,,
2019-07-24,2446112707.06,13.0733,13.0597,13.246,13.0406,0.0,0.0,,
2019-07-23,2439174497.52,13.0597,13.0403,13.2322,13.0271,0.0,0.0,,
2019-07-22,2436495994.2,13.0403,12.9978,13.2125,13.0077,0.0,0.0,,
2019-07-19,2407169646.29,12.9978,12.8499,13.1695,12.9653,0.0,0.0,,
2019-07-18,2364513258.81,12.8499,12.5997,13.0196,12.8178,0.0,0.0,,
2019-07-17,2344421808.36,12.5997,12.9983,12.7661,12.5682,0.0,0.0,,
2019-07-15,2420974854.89,12.9983,13.2785,13.17,12.9658,0.0,0.0,,
2019-07-12,2467965840.25,13.2785,13.4209,13.4539,13.2453,0.0,0.0,,
2019-07-11,2496495436.89,13.4209,13.3931,13.5982,13.3873,0.0,0.0,,
2019-07-10,2467850126.67,13.3931,13.4078,13.57,13.3596,0.0,0.0,,
2019-07-09,2442250521.38,13.4078,13.2904,13.5849,13.3743,0.0,0.0,,
2019-07-08,2372969654.55,13.2904,13.2241,13.4659,13.2572,0.0,0.0,,
2019-06-28,2204436049.91,12.9875,12.9379,13.159,12.955,0.0,0.0,,
2019-06-27,2193402060.5,12.9379,12.918,13.1088,12.9056,0.0,0.0,,
2019-06-26,2193499553.55,12.918,12.8106,13.0886,12.8857,0.0,0.0,,
2019-06-14,2097861975.14,12.6498,12.6006,12.8169,12.6182,0.0,0.0,,
2019-06-13,2089365331.86,12.6006,12.6148,12.767000000000001,12.5691,0.0,0.0,,
2019-06-12,2091087541.49,12.6148,12.5923,12.7814,12.5833,0.0,0.0,,
2019-06-11,2084208321.12,12.5923,12.5613,12.7586,12.5608,0.0,0.0,,
2019-06-10,2085598269.25,12.5613,12.5265,12.7272,12.5299,0.0,0.0,,
2019-06-07,2085467478.99,12.5265,12.5043,12.6919,12.4952,0.0,0.0,,
2019-06-06,2077104638.07,12.5043,12.4102,12.6695,12.473,0.0,0.0,,
2019-06-05,2068063109.23,12.4102,12.3661,12.5741,12.3792,0.0,0.0,,
2019-06-04,2092031132.05,12.3661,12.2905,12.5294,12.3352,0.0,0.0,,
2019-05-31,2085714301.52,12.2905,12.2403,12.4528,12.2598,0.0,0.0,,
2019-05-30,2068710355.69,12.2403,12.3758,12.402000000000001,12.2097,0.0,0.0,,
2019-05-29,2088661768.35,12.3758,12.3909,12.5393,12.3449,0.0,0.0,,
2019-05-28,2032343631.87,12.3909,12.4772,12.5546,12.3599,0.0,0.0,,
2019-05-27,2039738545.41,12.4772,12.452,12.642,12.446,0.0,0.0,,
2019-05-24,2033398108.85,12.452,12.3895,12.6165,12.4209,0.0,0.0,,
2019-05-23,2012060045.08,12.3895,12.3782,12.5531,12.3585,0.0,0.0,,
2019-05-22,2018567193.29,12.3782,12.3305,12.5417,12.3473,0.0,0.0,,
2019-05-21,1988592981.5,12.3305,12.3186,12.4934,12.2997,0.0,0.0,,
2019-05-17,1972238135.32,12.3186,12.2792,12.4813,12.2878,0.0,0.0,,
2019-05-16,1969700653.47,12.2792,12.2705,12.4414,12.2485,0.0,0.0,,
2019-05-15,1951362220.91,12.2705,12.2525,12.4326,12.2398,0.0,0.0,,
2019-05-14,1945660567.55,12.2525,12.2699,12.4143,12.2219,0.0,0.0,,
2019-05-13,1947881653.79,12.2699,12.2689,12.432,12.2392,0.0,0.0,,
2019-05-10,1925493023.76,12.2689,12.2405,12.4309,12.2382,0.0,0.0,,
2019-05-09,1913678561.23,12.2405,12.2131,12.4022,12.2099,0.0,0.0,,
2019-05-08,1905608437.12,12.2131,12.1957,12.3744,12.1826,0.0,0.0,,
2019-05-07,1914874013.71,12.1957,12.147,12.3568,12.1652,0.0,0.0,,
2019-05-03,1905575442.81,12.147,12.1473,12.3074,12.1166,0.0,0.0,,
2019-05-02,1910641796.79,12.1473,12.1073,12.3077,12.1169,0.0,0.0,,
2019-04-30,1893364722.92,12.1073,12.114,12.2024,12.077,0.0,0.0,,
2019-04-29,1892111287.49,12.114,12.1081,12.2092,12.0837,0.0,0.0,,
2019-04-26,1889504509.49,12.1081,12.0697,12.2032,12.0778,0.0,0.0,,
2019-04-25,1894074080.66,12.0697,12.0313,12.1645,12.0395,0.0,0.0,,
2019-04-24,1887863689.01,12.0313,12.0399,12.1258,12.0012,0.0,0.0,,
2019-04-23,1884183922.35,12.0399,12.0644,12.1345,12.0098,0.0,0.0,,
2019-04-22,1873725536.38,12.0644,12.1016,12.1592,12.0342,0.0,0.0,,
2019-04-19,1877707906.94,12.1016,12.0621,12.1967,12.0713,0.0,0.0,,
2019-04-18,1866973830.98,12.0621,12.0995,12.1569,12.0319,0.0,0.0,,
2019-04-17,1870423462.36,12.0995,12.059,12.1946,12.0693,0.0,0.0,,
2019-04-12,1867285689.19,12.059000000000001,12.0335,12.1538,12.0289,0.0,0.0,,
2019-04-11,1881746879.61,12.0335,12.0315,12.1281,12.0034,0.0,0.0,,
2019-04-10,1880805975.85,12.0315,11.9949,12.126,12.0014,0.0,0.0,,
2019-04-09,1872335156.45,11.9949,11.9314,12.0892,11.9649,0.0,0.0,,
2019-04-05,1865214152.78,11.9314,11.9302,12.0252,11.9016,0.0,0.0,,
2019-04-04,1858135044.86,11.9302,11.9028,12.024000000000001,11.9004,0.0,0.0,,
2019-04-03,1854987308.91,11.9028,11.9539,11.9963,11.873,0.0,0.0,,
2019-04-02,1862708675.94,11.9539,11.9404,12.0478,11.924000000000001,0.0,0.0,,
2019-04-01,1853956890.49,11.9404,11.9546,12.0342,11.9105,0.0,0.0,,
2019-03-29,1855641293.16,11.9546,11.8435,12.0485,11.9247,0.0,0.0,,
2019-03-27,1843565386.12,11.8435,11.8099,11.9366,11.8139,0.0,0.0,,
2019-03-26,1840035948.05,11.8099,11.7492,11.9027,11.7804,0.0,0.0,,
2019-03-25,1830964301.78,11.7492,11.7336,11.8415,11.7198,0.0,0.0,,
2019-03-22,1830739937.7,11.7336,11.6704,11.8258,11.7043,0.0,0.0,,
2019-03-21,1820722132.32,11.6704,11.6282,11.7621,11.6412,0.0,0.0,,
2019-03-20,1804401818.05,11.6282,11.5765,11.7196,11.5991,0.0,0.0,,
2019-03-19,1795683701.71,11.5765,11.5789,11.6675,11.5476,0.0,0.0,,
2019-03-18,1795304543.82,11.5789,11.5668,11.6699,11.55,0.0,0.0,,
2019-03-15,1792174125.93,11.5668,11.7366,11.6577,11.5379,0.0,0.0,,
2019-03-14,1815315120.05,11.7366,11.7831,11.8288,11.7073,0.0,0.0,,
2019-03-13,1816364164.22,11.7831,11.7347,11.8757,11.7536,0.0,0.0,,
2019-03-12,1806688016.94,11.7347,11.6531,11.8269,11.7054,0.0,0.0,,
2019-03-11,1797304820.29,11.6531,11.6584,11.7447,11.624,0.0,0.0,,
2019-03-08,1797074486.96,11.6584,11.6502,11.75,11.6293,0.0,0.0,,
2019-03-07,1790733135.25,11.6502,11.6261,11.7418,11.6211,0.0,0.0,,
2019-03-06,1790736470.95,11.6261,11.5842,11.7175,11.597000000000001,0.0,0.0,,
2019-03-05,1784374728.99,11.5842,11.5597,11.6752,11.5552,0.0,0.0,,
2019-03-04,1780314635.39,11.5597,11.5524,11.6505,11.5308,0.0,0.0,,
2019-03-01,1775908172.26,11.5524,11.5234,11.6432,11.5235,0.0,0.0,,
2019-02-28,1771482739.6,11.5234,11.524000000000001,11.614,11.4946,0.0,0.0,,
2019-02-27,1771502849.4,11.524000000000001,11.5299,11.6146,11.4952,0.0,0.0,,
2019-02-26,1772312837.54,11.5299,11.4776,11.6205,11.5011,0.0,0.0,,
2019-02-25,1763642232.19,11.4776,11.4506,11.5678,11.4489,0.0,0.0,,
2019-02-22,1758493668.16,11.4506,11.4344,11.5406,11.422,0.0,0.0,,
2019-02-21,1745494303.45,11.4344,11.4427,11.5243,11.4058,0.0,0.0,,
2019-02-20,1746270382.71,11.4427,11.4293,11.5326,11.4141,0.0,0.0,,
2019-02-18,1739290294.98,11.4293,11.4178,11.5191,11.4007,0.0,0.0,,
2019-02-15,1712891644.44,11.4178,11.4181,11.5075,11.3893,0.0,0.0,,
2019-02-14,1701262245.25,11.4181,11.3944,11.5078,11.3896,0.0,0.0,,
2019-02-13,1598918334.75,11.3944,11.436,11.4839,11.3659,0.0,0.0,,
2019-02-12,1604664514.19,11.436,11.3789,11.5259,11.4074,0.0,0.0,,
2019-02-11,1585636778.59,11.3789,11.4005,11.4683,11.3505,0.0,0.0,,
2019-02-08,1583860689.4,11.4005,11.4159,11.4901,11.372,0.0,0.0,,
2019-02-07,1585993734.64,11.4159,11.4315,11.5056,11.3874,0.0,0.0,,
2019-02-06,1589776516.85,11.4315,11.3651,11.5213,11.4029,0.0,0.0,,
2019-02-05,1579855220.2,11.3651,11.3954,11.4544,11.3367,0.0,0.0,,
2019-02-04,1584050925.36,11.3954,11.293,11.485,11.3669,0.0,0.0,,
2019-02-01,1561862527.71,11.293,11.3042,11.3818,11.2648,0.0,0.0,,
2019-01-31,1557371996.9,11.3042,11.2548,11.392999999999999,11.2759,0.0,0.0,,
2019-01-30,1548197951.39,11.2548,11.2606,11.3433,11.2267,0.0,0.0,,
2019-01-29,1544711617.16,11.2606,11.1964,11.3491,11.2324,0.0,0.0,,
2019-01-28,1535526740.52,11.1964,11.1718,11.2844,11.1684,0.0,0.0,,
2019-01-25,1532146678.18,11.1718,11.1661,11.2596,11.1439,0.0,0.0,,
2019-01-24,1528389209.88,11.1661,11.1559,11.2539,11.1382,0.0,0.0,,
2019-01-23,1527329200.46,11.1559,11.1124,11.2436,11.128,0.0,0.0,,
2019-01-22,1521812185.57,11.1124,11.1165,11.1997,11.0846,0.0,0.0,,
2019-01-21,1515725961.1,11.1165,11.1328,11.2039,11.0887,0.0,0.0,,
2019-01-18,1516441978.66,11.1328,11.065999999999999,11.2203,11.105,0.0,0.0,,
2019-01-17,1507346783.3,11.065999999999999,11.0952,11.152999999999999,11.0383,0.0,0.0,,
2019-01-16,1511323475.82,11.0952,11.1013,11.1824,11.0675,0.0,0.0,,
2019-01-15,1512080897.61,11.1013,11.0552,11.1885,11.0735,0.0,0.0,,
2019-01-14,1501672625.95,11.0552,11.1027,11.1421,11.0276,0.0,0.0,,
2019-01-11,1508174282.5,11.1027,11.0796,11.19,11.0749,0.0,0.0,,
2019-01-10,1504533376.16,11.0796,11.072000000000001,11.1667,11.0519,0.0,0.0,,
2019-01-09,1503485044.87,11.072000000000001,11.1035,11.159,11.0443,0.0,0.0,,
2019-01-08,1508812839.75,11.1035,11.0731,11.1908,11.0757,0.0,0.0,,
2019-01-07,1503729579.46,11.0731,11.0757,11.1601,11.0454,0.0,0.0,,
2019-01-04,1504566666.67,11.0757,11.0535,11.1627,11.048,0.0,0.0,,
2019-01-03,1501527521.21,11.0535,11.0222,11.1404,11.0259,0.0,0.0,,
2019-01-02,1497237959.4,11.0222,11.01,11.1088,10.9946,0.0,0.0,,
2018-12-28,1496838509.26,11.01,10.9522,11.0965,10.9825,0.0,0.0,,
2018-12-27,1492420679.86,10.9522,10.8759,11.0383,10.9248,0.0,0.0,,
2018-12-26,1482938402.19,10.8759,10.8653,10.9614,10.8487,0.0,0.0,,
2018-12-25,1481809639.84,10.8653,10.9186,10.9507,10.8381,0.0,0.0,,
2018-12-24,1489702322.02,10.9186,10.931,11.0044,10.8913,0.0,0.0,,
2018-12-21,1491384776.93,10.931,10.9575,11.0169,10.9037,0.0,0.0,,
2018-12-20,1494903726.54,10.9575,10.9805,11.0436,10.9301,0.0,0.0,,
2018-12-19,1489563465.31,10.9805,10.966,11.0668,10.953,0.0,0.0,,
2018-12-18,1487368591.45,10.966,10.9953,11.0522,10.9386,0.0,0.0,,
2018-12-17,1491512442.5,10.9953,11.1201,11.0817,10.9678,0.0,0.0,,
2018-12-14,1508440806.07,11.1201,11.1301,11.2075,11.0923,0.0,0.0,,
2018-12-13,1509757559.5,11.1301,11.1456,11.2176,11.1023,0.0,0.0,,
2018-12-12,1511750244.39,11.1456,11.1592,11.2332,11.1177,0.0,0.0,,
2018-12-11,1513556432.43,11.1592,11.2096,11.2469,11.1313,0.0,0.0,,
2018-12-07,1520381940.48,11.2096,11.2176,11.2977,11.1816,0.0,0.0,,
2018-12-06,1521411142.57,11.2176,11.2455,11.3058,11.1896,0.0,0.0,,
2018-12-04,1535333120.42,11.2455,11.2646,11.3339,11.2174,0.0,0.0,,
2018-12-03,1538661668.11,11.2646,11.2414,11.3531,11.2364,0.0,0.0,,
2018-11-30,1535492523.34,11.2414,11.2554,11.3297,11.2133,0.0,0.0,,
2018-11-29,1527355299.1,11.2554,11.2761,11.3439,11.2273,0.0,0.0,,
2018-11-28,1530149238.25,11.2761,11.2509,11.3647,11.2479,0.0,0.0,,
2018-11-27,1527228553.49,11.2509,11.2857,11.3393,11.2228,0.0,0.0,,
