nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-07-12,1244130156.09,10.1656,10.1656,0.0,0.0,0.0,0.0,,
2018-07-11,1244130156.09,10.1656,10.1656,0.0,0.0,0.0,0.0,,
2018-07-10,1244130156.09,10.1656,10.1656,0.0,0.0,0.0,0.0,,
2018-07-09,1244130156.09,10.1656,10.1656,0.0,0.0,0.0,0.0,,
2018-07-06,1244130156.09,10.1656,10.1656,0.0,0.0,0.0,0.0,,
2018-07-05,1244130156.09,10.1656,10.1656,0.0,0.0,0.0,0.0,,
2018-07-04,1244130156.09,10.1656,10.1656,0.0,0.0,0.0,0.0,,
2018-07-03,1244130156.09,10.1656,10.1656,0.0,0.0,0.0,0.0,,
2018-07-02,1244130156.09,10.1656,10.1656,0.0,0.0,0.0,0.0,,
2018-06-29,1244130156.09,10.1656,10.12,0.0,0.0,0.0,0.0,,
2018-06-28,1238551388.58,10.12,10.12,0.0,0.0,0.0,0.0,,
2018-06-27,1238551388.58,10.12,10.12,0.0,0.0,0.0,0.0,,
2018-06-26,1238551388.58,10.12,10.12,0.0,0.0,0.0,0.0,,
2018-06-25,1238551388.58,10.12,10.12,0.0,0.0,0.0,0.0,,
2018-06-22,1238551388.58,10.12,10.12,0.0,0.0,0.0,0.0,,
2018-06-21,1238551388.58,10.12,10.12,0.0,0.0,0.0,0.0,,
2018-06-20,1238551388.58,10.12,10.12,0.0,0.0,0.0,0.0,,
2018-06-19,1238551388.58,10.12,10.12,0.0,0.0,0.0,0.0,,
2018-06-18,1238551388.58,10.12,10.12,0.0,0.0,0.0,0.0,,
2018-06-15,1238551388.58,10.12,10.12,0.0,0.0,0.0,0.0,,
2018-06-14,1238551388.58,10.12,10.12,0.0,0.0,0.0,0.0,,
2018-06-13,1238551388.58,10.12,10.12,0.0,0.0,0.0,0.0,,
2018-06-12,1238551388.58,10.12,10.12,0.0,0.0,0.0,0.0,,
2018-06-11,1238551388.58,10.12,10.12,0.0,0.0,0.0,0.0,,
2018-06-07,1238551388.58,10.12,10.12,0.0,0.0,0.0,0.0,,
2018-06-06,1238551388.58,10.12,10.12,0.0,0.0,0.0,0.0,,
2018-06-05,1238551388.58,10.12,10.12,0.0,0.0,0.0,0.0,,
2018-06-04,1238551388.58,10.12,10.12,0.0,0.0,0.0,0.0,,
2018-06-01,1238551388.58,10.12,10.12,0.0,0.0,0.0,0.0,,
2018-05-31,1238551388.58,10.12,10.0873,0.0,0.0,0.0,0.0,,
2018-05-30,1234551290.9,10.0873,10.0873,0.0,0.0,0.0,0.0,,
2018-05-28,1234551290.9,10.0873,10.0873,0.0,0.0,0.0,0.0,,
2018-05-25,1234551290.9,10.0873,10.0873,0.0,0.0,0.0,0.0,,
2018-05-24,1234551290.9,10.0873,10.0873,0.0,0.0,0.0,0.0,,
2018-05-23,1234551290.9,10.0873,10.0873,0.0,0.0,0.0,0.0,,
2018-05-22,1234551290.9,10.0873,10.0873,0.0,0.0,0.0,0.0,,
2018-05-21,1234551290.9,10.0873,10.0873,0.0,0.0,0.0,0.0,,
2018-05-18,1234551290.9,10.0873,10.0873,0.0,0.0,0.0,0.0,,
2018-05-17,1234551290.9,10.0873,10.0873,0.0,0.0,0.0,0.0,,
2018-05-16,1234551290.9,10.0873,10.0873,0.0,0.0,0.0,0.0,,
2018-05-15,1234551290.9,10.0873,10.0873,0.0,0.0,0.0,0.0,,
2018-05-14,1234551290.9,10.0873,10.0873,0.0,0.0,0.0,0.0,,
2018-05-11,1234551290.9,10.0873,10.0873,0.0,0.0,0.0,0.0,,
2018-05-10,1234551290.9,10.0873,10.0873,0.0,0.0,0.0,0.0,,
2018-05-09,1234551290.9,10.0873,10.0873,0.0,0.0,0.0,0.0,,
2018-05-08,1234551290.9,10.0873,10.0873,0.0,0.0,0.0,0.0,,
2018-05-07,1234551290.9,10.0873,10.0873,0.0,0.0,0.0,0.0,,
2018-05-04,1234551290.9,10.0873,10.0873,0.0,0.0,0.0,0.0,,
2018-05-03,1234551290.9,10.0873,10.0873,0.0,0.0,0.0,0.0,,
2018-05-02,1234551290.9,10.0873,10.0873,0.0,0.0,0.0,0.0,,
2018-04-30,1234551290.9,10.0873,10.1173,0.0,0.0,0.0,0.0,,
2018-04-27,1238213265.5,10.1173,10.1173,0.0,0.0,0.0,0.0,,
2018-04-26,1238213265.5,10.1173,10.1173,0.0,0.0,0.0,0.0,,
2018-04-25,1238213265.5,10.1173,10.1173,0.0,0.0,0.0,0.0,,
2018-04-24,1238213265.5,10.1173,10.1173,0.0,0.0,0.0,0.0,,
2018-04-23,1238213265.5,10.1173,10.1173,0.0,0.0,0.0,0.0,,
2018-04-20,1238213265.5,10.1173,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,1238213265.5,10.1173,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,1238213265.5,10.1173,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,1238213265.5,10.1173,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,1238213265.5,10.1173,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,1238213265.5,10.1173,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,1238213265.5,10.1173,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,1238213265.5,10.1173,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,1238213265.5,10.1173,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,1238213265.5,10.1173,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,1238213265.5,10.1173,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,1238213265.5,10.1173,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,1238213265.5,10.1173,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,1241547661.86,10.1445,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,1241547661.86,10.1445,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,1241547661.86,10.1445,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,1241547661.86,10.1445,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,1241547661.86,10.1445,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,1241547661.86,10.1445,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,1241547661.86,10.1445,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,1241547661.86,10.1445,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,1241547661.86,10.1445,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,1241547661.86,10.1445,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,1241547661.86,10.1445,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,1241547661.86,10.1445,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,1241547661.86,10.1445,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,1241547661.86,10.1445,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,1241547661.86,10.1445,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,1241547661.86,10.1445,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,1241547661.86,10.1445,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,1241547661.86,10.1445,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,1241547661.86,10.1445,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,1241547661.86,10.1445,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,1241547661.86,10.1445,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,1232184964.45,10.068,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,1232184964.45,10.068,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,1232184964.45,10.068,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,1232184964.45,10.068,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,1232184964.45,10.068,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,1232184964.45,10.068,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,1232184964.45,10.068,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,1232184964.45,10.068,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,1232184964.45,10.068,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,1232184964.45,10.068,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,1232184964.45,10.068,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,1232184964.45,10.068,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,1232184964.45,10.068,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,1232184964.45,10.068,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,1232184964.45,10.068,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,1232184964.45,10.068,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,1232184964.45,10.068,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,1232184964.45,10.068,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,1232184964.45,10.068,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,1232184964.45,10.068,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,1236892440.24,10.1065,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,1236892440.24,10.1065,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,1236892440.24,10.1065,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,1236892440.24,10.1065,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,1236892440.24,10.1065,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,1236892440.24,10.1065,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,1236892440.24,10.1065,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,1236892440.24,10.1065,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,1236892440.24,10.1065,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,1236892440.24,10.1065,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,1236892440.24,10.1065,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,1236892440.24,10.1065,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,1236892440.24,10.1065,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,1236892440.24,10.1065,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,1236892440.24,10.1065,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,1236892440.24,10.1065,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,1236892440.24,10.1065,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,1236892440.24,10.1065,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,1236892440.24,10.1065,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,1236892440.24,10.1065,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,1236892440.24,10.1065,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,1233983019.73,10.0827,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,1233983019.73,10.0827,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,1233983019.73,10.0827,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,1233983019.73,10.0827,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,1233983019.73,10.0827,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,1233983019.73,10.0827,0.0,0.0,0.0,0.0,0.0,,
2017-12-20,1233983019.73,10.0827,0.0,0.0,0.0,0.0,0.0,,
2017-12-19,1233983019.73,10.0827,0.0,0.0,0.0,0.0,0.0,,
2017-12-18,1233983019.73,10.0827,0.0,0.0,0.0,0.0,0.0,,
2017-12-15,1233983019.73,10.0827,0.0,0.0,0.0,0.0,0.0,,
2017-12-14,1233983019.73,10.0827,0.0,0.0,0.0,0.0,0.0,,
2017-12-13,1233983019.73,10.0827,0.0,0.0,0.0,0.0,0.0,,
2017-12-12,1233983019.73,10.0827,0.0,0.0,0.0,0.0,0.0,,
2017-12-08,1233983019.73,10.0827,0.0,0.0,0.0,0.0,0.0,,
2017-12-07,1233983019.73,10.0827,0.0,0.0,0.0,0.0,0.0,,
2017-12-06,1233983019.73,10.0827,0.0,0.0,0.0,0.0,0.0,,
2017-12-04,1233983019.73,10.0827,0.0,0.0,0.0,0.0,0.0,,
2017-12-01,1233983019.73,10.0827,0.0,0.0,0.0,0.0,0.0,,
2017-11-30,1233983019.73,10.0827,0.0,0.0,0.0,0.0,0.0,,
2017-11-29,1226743883.79,10.0235,0.0,0.0,0.0,0.0,0.0,,
2017-11-28,1226743883.79,10.0235,0.0,0.0,0.0,0.0,0.0,,
2017-11-27,1226743883.79,10.0235,0.0,0.0,0.0,0.0,0.0,,
2017-11-24,1226743883.79,10.0235,0.0,0.0,0.0,0.0,0.0,,
2017-11-23,1226743883.79,10.0235,0.0,0.0,0.0,0.0,0.0,,
2017-11-22,1226743883.79,10.0235,0.0,0.0,0.0,0.0,0.0,,
2017-11-21,1226743883.79,10.0235,0.0,0.0,0.0,0.0,0.0,,
2017-11-20,1226743883.79,10.0235,0.0,0.0,0.0,0.0,0.0,,
2017-11-17,1226743883.79,10.0235,0.0,0.0,0.0,0.0,0.0,,
2017-11-16,1226743883.79,10.0235,0.0,0.0,0.0,0.0,0.0,,
2017-11-15,1226743883.79,10.0235,0.0,0.0,0.0,0.0,0.0,,
2017-11-14,1226743883.79,10.0235,0.0,0.0,0.0,0.0,0.0,,
2017-11-13,1226743883.79,10.0235,0.0,0.0,0.0,0.0,0.0,,
2017-11-10,1226743883.79,10.0235,0.0,0.0,0.0,0.0,0.0,,
2017-11-09,1226743883.79,10.0235,0.0,0.0,0.0,0.0,0.0,,
2017-11-08,1226743883.79,10.0235,0.0,0.0,0.0,0.0,0.0,,
2017-11-07,1226743883.79,10.0235,0.0,0.0,0.0,0.0,0.0,,
2017-11-06,1226743883.79,10.0235,0.0,0.0,0.0,0.0,0.0,,
2017-11-03,1226743883.79,10.0235,0.0,0.0,0.0,0.0,0.0,,
2017-11-02,1226743883.79,10.0235,0.0,0.0,0.0,0.0,0.0,,
2017-11-01,1226743883.79,10.0235,0.0,0.0,0.0,0.0,0.0,,
2017-10-31,1226743883.79,10.0235,0.0,0.0,0.0,0.0,0.0,,
2017-10-30,1227569569.72,10.0303,0.0,0.0,0.0,0.0,0.0,,
2017-10-27,1227569569.72,10.0303,0.0,0.0,0.0,0.0,0.0,,
2017-10-25,1227569569.72,10.0303,0.0,0.0,0.0,0.0,0.0,,
2017-10-24,1227569569.72,10.0303,0.0,0.0,0.0,0.0,0.0,,
2017-10-20,1227569569.72,10.0303,0.0,0.0,0.0,0.0,0.0,,
2017-10-19,1227569569.72,10.0303,0.0,0.0,0.0,0.0,0.0,,
2017-10-18,1227569569.72,10.0303,0.0,0.0,0.0,0.0,0.0,,
2017-10-17,1227569569.72,10.0303,0.0,0.0,0.0,0.0,0.0,,
2017-10-16,1227569569.72,10.0303,0.0,0.0,0.0,0.0,0.0,,
2017-10-12,1227569569.72,10.0303,0.0,0.0,0.0,0.0,0.0,,
2017-10-11,1227569569.72,10.0303,0.0,0.0,0.0,0.0,0.0,,
2017-10-10,1227569569.72,10.0303,0.0,0.0,0.0,0.0,0.0,,
2017-10-09,1227569569.72,10.0303,0.0,0.0,0.0,0.0,0.0,,
2017-10-06,1227569569.72,10.0303,0.0,0.0,0.0,0.0,0.0,,
2017-10-05,1227569569.72,10.0303,0.0,0.0,0.0,0.0,0.0,,
2017-10-04,1227569569.72,10.0303,0.0,0.0,0.0,0.0,0.0,,
2017-10-03,1227569569.72,10.0303,0.0,0.0,0.0,0.0,0.0,,
2017-10-02,1227569569.72,10.0303,0.0,0.0,0.0,0.0,0.0,,
2017-09-29,1227569569.72,10.0303,0.0,0.0,0.0,0.0,0.0,,
2017-09-28,1224792673.55,10.0076,0.0,0.0,0.0,0.0,0.0,,
2017-09-27,1224792673.55,10.0076,0.0,0.0,0.0,0.0,0.0,,
2017-09-26,1224792673.55,10.0076,0.0,0.0,0.0,0.0,0.0,,
2017-09-25,1224792673.55,10.0076,0.0,0.0,0.0,0.0,0.0,,
2017-09-22,1224792673.55,10.0076,0.0,0.0,0.0,0.0,0.0,,
2017-09-21,1224792673.55,10.0076,0.0,0.0,0.0,0.0,0.0,,
2017-09-20,1224792673.55,10.0076,0.0,0.0,0.0,0.0,0.0,,
2017-09-19,1224792673.55,10.0076,0.0,0.0,0.0,0.0,0.0,,
2017-09-18,1224792673.55,10.0076,0.0,0.0,0.0,0.0,0.0,,
2017-09-15,1224792673.55,10.0076,0.0,0.0,0.0,0.0,0.0,,
2017-09-14,1224792673.55,10.0076,0.0,0.0,0.0,0.0,0.0,,
2017-09-13,1224792673.55,10.0076,0.0,0.0,0.0,0.0,0.0,,
2017-09-12,1224792673.55,10.0076,0.0,0.0,0.0,0.0,0.0,,
2017-09-11,1224792673.55,10.0076,0.0,0.0,0.0,0.0,0.0,,
2017-09-08,1224792673.55,10.0076,0.0,0.0,0.0,0.0,0.0,,
2017-09-07,1224792673.55,10.0076,0.0,0.0,0.0,0.0,0.0,,
2017-09-06,1224792673.55,10.0076,0.0,0.0,0.0,0.0,0.0,,
2017-09-05,1224792673.55,10.0076,0.0,0.0,0.0,0.0,0.0,,
2017-09-04,1224792673.55,10.0076,0.0,0.0,0.0,0.0,0.0,,
2017-09-01,1224792673.55,10.0076,0.0,0.0,0.0,0.0,0.0,,
2017-08-31,1224792673.55,10.0076,0.0,0.0,0.0,0.0,0.0,,
