nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-03-08,1537515349.92,10.1683,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,1537515349.92,10.1683,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,1537515349.92,10.1683,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,1537515349.92,10.1683,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,1537515349.92,10.1683,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,1537515349.92,10.1683,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,1531660364.98,10.1295,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,1531660364.98,10.1295,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,1531660364.98,10.1295,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,1531660364.98,10.1295,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,1531660364.98,10.1295,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,1531660364.98,10.1295,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,1531660364.98,10.1295,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,1531660364.98,10.1295,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,1531660364.98,10.1295,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,1531660364.98,10.1295,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,1531660364.98,10.1295,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,1531660364.98,10.1295,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,1531660364.98,10.1295,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,1531660364.98,10.1295,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,1531660364.98,10.1295,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,1531660364.98,10.1295,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,1531660364.98,10.1295,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,1531660364.98,10.1295,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,1531660364.98,10.1295,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,1531660364.98,10.1295,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,1535947681.25,10.1579,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,1535947681.25,10.1579,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,1535947681.25,10.1579,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,1535947681.25,10.1579,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,1535947681.25,10.1579,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,1535947681.25,10.1579,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,1535947681.25,10.1579,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,1535947681.25,10.1579,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,1535947681.25,10.1579,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,1535947681.25,10.1579,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,1535947681.25,10.1579,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,1535947681.25,10.1579,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,1535947681.25,10.1579,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,1535947681.25,10.1579,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,1535947681.25,10.1579,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,1535947681.25,10.1579,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,1535947681.25,10.1579,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,1535947681.25,10.1579,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,1535947681.25,10.1579,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,1535947681.25,10.1579,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,1535947681.25,10.1579,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,1532471630.89,10.1349,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,1532471630.89,10.1349,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,1532471630.89,10.1349,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,1532471630.89,10.1349,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,1532471630.89,10.1349,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,1532471630.89,10.1349,0.0,0.0,0.0,0.0,0.0,,
2017-12-20,1532471630.89,10.1349,0.0,0.0,0.0,0.0,0.0,,
2017-12-19,1532471630.89,10.1349,0.0,0.0,0.0,0.0,0.0,,
2017-12-18,1532471630.89,10.1349,0.0,0.0,0.0,0.0,0.0,,
2017-12-15,1532471630.89,10.1349,0.0,0.0,0.0,0.0,0.0,,
2017-12-14,1532471630.89,10.1349,0.0,0.0,0.0,0.0,0.0,,
2017-12-13,1532471630.89,10.1349,0.0,0.0,0.0,0.0,0.0,,
2017-12-12,1532471630.89,10.1349,0.0,0.0,0.0,0.0,0.0,,
2017-12-08,1532471630.89,10.1349,0.0,0.0,0.0,0.0,0.0,,
2017-12-07,1532471630.89,10.1349,0.0,0.0,0.0,0.0,0.0,,
2017-12-06,1532471630.89,10.1349,0.0,0.0,0.0,0.0,0.0,,
2017-12-04,1532471630.89,10.1349,0.0,0.0,0.0,0.0,0.0,,
2017-12-01,1532471630.89,10.1349,0.0,0.0,0.0,0.0,0.0,,
2017-11-30,1532471630.89,10.1349,0.0,0.0,0.0,0.0,0.0,,
2017-11-29,1522773596.27,10.0708,0.0,0.0,0.0,0.0,0.0,,
2017-11-28,1522773596.27,10.0708,0.0,0.0,0.0,0.0,0.0,,
2017-11-27,1522773596.27,10.0708,0.0,0.0,0.0,0.0,0.0,,
2017-11-24,1522773596.27,10.0708,0.0,0.0,0.0,0.0,0.0,,
2017-11-23,1522773596.27,10.0708,0.0,0.0,0.0,0.0,0.0,,
2017-11-22,1522773596.27,10.0708,0.0,0.0,0.0,0.0,0.0,,
2017-11-21,1522773596.27,10.0708,0.0,0.0,0.0,0.0,0.0,,
2017-11-20,1522773596.27,10.0708,0.0,0.0,0.0,0.0,0.0,,
2017-11-17,1522773596.27,10.0708,0.0,0.0,0.0,0.0,0.0,,
2017-11-16,1522773596.27,10.0708,0.0,0.0,0.0,0.0,0.0,,
2017-11-15,1522773596.27,10.0708,0.0,0.0,0.0,0.0,0.0,,
2017-11-14,1522773596.27,10.0708,0.0,0.0,0.0,0.0,0.0,,
2017-11-13,1522773596.27,10.0708,0.0,0.0,0.0,0.0,0.0,,
2017-11-10,1522773596.27,10.0708,0.0,0.0,0.0,0.0,0.0,,
2017-11-09,1522773596.27,10.0708,0.0,0.0,0.0,0.0,0.0,,
2017-11-08,1522773596.27,10.0708,0.0,0.0,0.0,0.0,0.0,,
2017-11-07,1522773596.27,10.0708,0.0,0.0,0.0,0.0,0.0,,
2017-11-06,1522773596.27,10.0708,0.0,0.0,0.0,0.0,0.0,,
2017-11-03,1522773596.27,10.0708,0.0,0.0,0.0,0.0,0.0,,
2017-11-02,1522773596.27,10.0708,0.0,0.0,0.0,0.0,0.0,,
2017-11-01,1522773596.27,10.0708,0.0,0.0,0.0,0.0,0.0,,
2017-10-31,1522773596.27,10.0708,0.0,0.0,0.0,0.0,0.0,,
2017-10-30,1524974195.31,10.0853,0.0,0.0,0.0,0.0,0.0,,
2017-10-27,1524974195.31,10.0853,0.0,0.0,0.0,0.0,0.0,,
2017-10-25,1524974195.31,10.0853,0.0,0.0,0.0,0.0,0.0,,
2017-10-24,1524974195.31,10.0853,0.0,0.0,0.0,0.0,0.0,,
2017-10-20,1524974195.31,10.0853,0.0,0.0,0.0,0.0,0.0,,
2017-10-19,1524974195.31,10.0853,0.0,0.0,0.0,0.0,0.0,,
2017-10-18,1524974195.31,10.0853,0.0,0.0,0.0,0.0,0.0,,
2017-10-17,1524974195.31,10.0853,0.0,0.0,0.0,0.0,0.0,,
2017-10-16,1524974195.31,10.0853,0.0,0.0,0.0,0.0,0.0,,
2017-10-12,1524974195.31,10.0853,0.0,0.0,0.0,0.0,0.0,,
2017-10-11,1524974195.31,10.0853,0.0,0.0,0.0,0.0,0.0,,
2017-10-10,1524974195.31,10.0853,0.0,0.0,0.0,0.0,0.0,,
2017-10-09,1524974195.31,10.0853,0.0,0.0,0.0,0.0,0.0,,
2017-10-06,1524974195.31,10.0853,0.0,0.0,0.0,0.0,0.0,,
2017-10-05,1524974195.31,10.0853,0.0,0.0,0.0,0.0,0.0,,
2017-10-04,1524974195.31,10.0853,0.0,0.0,0.0,0.0,0.0,,
2017-10-03,1524974195.31,10.0853,0.0,0.0,0.0,0.0,0.0,,
2017-10-02,1524974195.31,10.0853,0.0,0.0,0.0,0.0,0.0,,
2017-09-29,1524974195.31,10.0853,0.0,0.0,0.0,0.0,0.0,,
2017-09-28,1517866228.09,10.0383,0.0,0.0,0.0,0.0,0.0,,
2017-09-27,1517866228.09,10.0383,0.0,0.0,0.0,0.0,0.0,,
2017-09-26,1517866228.09,10.0383,0.0,0.0,0.0,0.0,0.0,,
2017-09-25,1517866228.09,10.0383,0.0,0.0,0.0,0.0,0.0,,
2017-09-22,1517866228.09,10.0383,0.0,0.0,0.0,0.0,0.0,,
2017-09-21,1517866228.09,10.0383,0.0,0.0,0.0,0.0,0.0,,
2017-09-20,1517866228.09,10.0383,0.0,0.0,0.0,0.0,0.0,,
2017-09-19,1517866228.09,10.0383,0.0,0.0,0.0,0.0,0.0,,
2017-09-18,1517866228.09,10.0383,0.0,0.0,0.0,0.0,0.0,,
2017-09-15,1517866228.09,10.0383,0.0,0.0,0.0,0.0,0.0,,
2017-09-14,1517866228.09,10.0383,0.0,0.0,0.0,0.0,0.0,,
2017-09-13,1517866228.09,10.0383,0.0,0.0,0.0,0.0,0.0,,
2017-09-12,1517866228.09,10.0383,0.0,0.0,0.0,0.0,0.0,,
2017-09-11,1517866228.09,10.0383,0.0,0.0,0.0,0.0,0.0,,
2017-09-08,1517866228.09,10.0383,0.0,0.0,0.0,0.0,0.0,,
2017-09-07,1517866228.09,10.0383,0.0,0.0,0.0,0.0,0.0,,
2017-09-06,1517866228.09,10.0383,0.0,0.0,0.0,0.0,0.0,,
2017-09-05,1517866228.09,10.0383,0.0,0.0,0.0,0.0,0.0,,
2017-09-04,1517866228.09,10.0383,0.0,0.0,0.0,0.0,0.0,,
2017-09-01,1517866228.09,10.0383,0.0,0.0,0.0,0.0,0.0,,
2017-08-31,1517866228.09,10.0383,0.0,0.0,0.0,0.0,0.0,,
2017-08-30,1517786291.58,10.0378,0.0,0.0,0.0,0.0,0.0,,
2017-08-29,1517786291.58,10.0378,0.0,0.0,0.0,0.0,0.0,,
2017-08-28,1517786291.58,10.0378,0.0,0.0,0.0,0.0,0.0,,
2017-08-25,1517786291.58,10.0378,0.0,0.0,0.0,0.0,0.0,,
2017-08-24,1517786291.58,10.0378,0.0,0.0,0.0,0.0,0.0,,
2017-08-23,1517786291.58,10.0378,0.0,0.0,0.0,0.0,0.0,,
2017-08-22,1517786291.58,10.0378,0.0,0.0,0.0,0.0,0.0,,
2017-08-21,1517786291.58,10.0378,0.0,0.0,0.0,0.0,0.0,,
2017-08-18,1517786291.58,10.0378,0.0,0.0,0.0,0.0,0.0,,
2017-08-17,1517786291.58,10.0378,0.0,0.0,0.0,0.0,0.0,,
2017-08-16,1517786291.58,10.0378,0.0,0.0,0.0,0.0,0.0,,
2017-08-15,1517786291.58,10.0378,0.0,0.0,0.0,0.0,0.0,,
2017-08-11,1517786291.58,10.0378,0.0,0.0,0.0,0.0,0.0,,
2017-08-10,1517786291.58,10.0378,0.0,0.0,0.0,0.0,0.0,,
2017-08-09,1517786291.58,10.0378,0.0,0.0,0.0,0.0,0.0,,
2017-08-08,1517786291.58,10.0378,0.0,0.0,0.0,0.0,0.0,,
2017-08-07,1517786291.58,10.0378,0.0,0.0,0.0,0.0,0.0,,
2017-08-04,1517786291.58,10.0378,0.0,0.0,0.0,0.0,0.0,,
2017-08-03,1517786291.58,10.0378,0.0,0.0,0.0,0.0,0.0,,
2017-08-02,1517786291.58,10.0378,0.0,0.0,0.0,0.0,0.0,,
2017-07-31,1517786291.58,10.0378,0.0,0.0,0.0,0.0,0.0,,
2017-07-27,1515611122.18,10.0234,0.0,0.0,0.0,0.0,0.0,,
2017-07-26,1515611122.18,10.0234,0.0,0.0,0.0,0.0,0.0,,
2017-07-25,1515611122.18,10.0234,0.0,0.0,0.0,0.0,0.0,,
2017-07-24,1515611122.18,10.0234,0.0,0.0,0.0,0.0,0.0,,
2017-07-21,1515611122.18,10.0234,0.0,0.0,0.0,0.0,0.0,,
2017-07-20,1515611122.18,10.0234,0.0,0.0,0.0,0.0,0.0,,
2017-07-19,1515611122.18,10.0234,0.0,0.0,0.0,0.0,0.0,,
2017-07-18,1515611122.18,10.0234,0.0,0.0,0.0,0.0,0.0,,
2017-07-17,1515611122.18,10.0234,0.0,0.0,0.0,0.0,0.0,,
2017-07-14,1515611122.18,10.0234,0.0,0.0,0.0,0.0,0.0,,
2017-07-13,1515611122.18,10.0234,0.0,0.0,0.0,0.0,0.0,,
2017-07-12,1515611122.18,10.0234,0.0,0.0,0.0,0.0,0.0,,
2017-07-11,1515611122.18,10.0234,0.0,0.0,0.0,0.0,0.0,,
2017-07-07,1515611122.18,10.0234,0.0,0.0,0.0,0.0,0.0,,
2017-07-06,1515611122.18,10.0234,0.0,0.0,0.0,0.0,0.0,,
2017-07-05,1515611122.18,10.0234,0.0,0.0,0.0,0.0,0.0,,
2017-07-04,1515611122.18,10.0234,0.0,0.0,0.0,0.0,0.0,,
2017-07-03,1515611122.18,10.0234,0.0,0.0,0.0,0.0,0.0,,
2017-06-30,1509472316.84,9.9828,0.0,0.0,0.0,0.0,0.0,,
2017-06-29,1509472316.84,9.9828,0.0,0.0,0.0,0.0,0.0,,
2017-06-28,1509472316.84,9.9828,0.0,0.0,0.0,0.0,0.0,,
2017-06-27,1509472316.84,9.9828,0.0,0.0,0.0,0.0,0.0,,
2017-06-26,1509472316.84,9.9828,0.0,0.0,0.0,0.0,0.0,,
2017-06-23,1509472316.84,9.9828,0.0,0.0,0.0,0.0,0.0,,
2017-06-22,1509472316.84,9.9828,0.0,0.0,0.0,0.0,0.0,,
2017-06-21,1509472316.84,9.9828,0.0,0.0,0.0,0.0,0.0,,
2017-06-20,1509472316.84,9.9828,0.0,0.0,0.0,0.0,0.0,,
2017-06-19,1509472316.84,9.9828,0.0,0.0,0.0,0.0,0.0,,
2017-06-16,1509472316.84,9.9828,0.0,0.0,0.0,0.0,0.0,,
2017-06-15,1509472316.84,9.9828,0.0,0.0,0.0,0.0,0.0,,
2017-06-14,1509472316.84,9.9828,0.0,0.0,0.0,0.0,0.0,,
2017-06-13,1509472316.84,9.9828,0.0,0.0,0.0,0.0,0.0,,
2017-06-12,1509472316.84,9.9828,0.0,0.0,0.0,0.0,0.0,,
2017-06-09,1509472316.84,9.9828,0.0,0.0,0.0,0.0,0.0,,
2017-06-08,1509472316.84,9.9828,0.0,0.0,0.0,0.0,0.0,,
2017-06-07,1509472316.84,9.9828,0.0,0.0,0.0,0.0,0.0,,
2017-06-06,1509472316.84,9.9828,0.0,0.0,0.0,0.0,0.0,,
2017-06-05,1509472316.84,9.9828,0.0,0.0,0.0,0.0,0.0,,
2017-06-02,1509472316.84,9.9828,0.0,0.0,0.0,0.0,0.0,,
2017-06-01,1509472316.84,9.9828,0.0,0.0,0.0,0.0,0.0,,
2017-05-31,1509472316.84,9.9828,0.0,0.0,0.0,0.0,0.0,,
