nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-16,1209438795.09,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 11.8916/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 11.8909/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 11.9373,Principal Global Equity Fund - A= 11.8916/Principal Global Equity Fund -C= 11.8909/Principal Global Equity Fund - X= 11.9373
2020-04-15,1203376438.57,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 11.8164/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 11.8155/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 11.8614,Principal Global Equity Fund - A= 11.8164/Principal Global Equity Fund -C= 11.8155/Principal Global Equity Fund - X= 11.8614
2020-04-14,1274030698.46,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 12.0497/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 12.0485/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 12.0949,Principal Global Equity Fund - A= 12.0497/Principal Global Equity Fund -C= 12.0485/Principal Global Equity Fund - X= 12.0949
2020-04-09,1258094968.22,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 11.9004/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 11.8979/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 11.9423,Principal Global Equity Fund - A= 11.9004/Principal Global Equity Fund -C= 11.8979/Principal Global Equity Fund - X= 11.9423
2020-04-08,1232102611.09,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 11.6548/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 11.6522/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 11.6953,Principal Global Equity Fund - A= 11.6548/Principal Global Equity Fund -C= 11.6522/Principal Global Equity Fund - X= 11.6953
2020-04-07,1248647304.4,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 11.6482/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 11.6453/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 11.6881,Principal Global Equity Fund - A= 11.6482/Principal Global Equity Fund -C= 11.6453/Principal Global Equity Fund - X= 11.6881
2020-04-03,1161143244.25,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 10.8329/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 10.8293/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 10.8679,Principal Global Equity Fund - A= 10.8329/Principal Global Equity Fund -C= 10.8293/Principal Global Equity Fund - X= 10.8679
2020-04-02,1173210372.25,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 10.9327/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 10.9288/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 10.9675,Principal Global Equity Fund - A= 10.9327/Principal Global Equity Fund -C= 10.9288/Principal Global Equity Fund - X= 10.9675
2020-04-01,1171028078.39,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 10.9126/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 10.9085/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 10.9469,Principal Global Equity Fund - A= 10.9126/Principal Global Equity Fund -C= 10.9085/Principal Global Equity Fund - X= 10.9469
2020-03-31,1226987019.89,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 11.4343/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 11.4298/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 11.4697,Principal Global Equity Fund - A= 11.4343/Principal Global Equity Fund -C= 11.4298/Principal Global Equity Fund - X= 11.4697
2020-03-30,1219445131.82,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 11.3484/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 11.3437/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 11.3830,Principal Global Equity Fund - A= 11.3484/Principal Global Equity Fund -C= 11.3437/Principal Global Equity Fund - X= 11.3830
2020-03-27,1217008877.07,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 11.1251/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 11.1198/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 11.1575,Principal Global Equity Fund - A= 11.1251/Principal Global Equity Fund -C= 11.1198/Principal Global Equity Fund - X= 11.1575
2020-03-26,1244191162.26,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 11.3752/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 11.3695/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 11.4078,Principal Global Equity Fund - A= 11.3752/Principal Global Equity Fund -C= 11.3695/Principal Global Equity Fund - X= 11.4078
2020-03-25,1202944317.48,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 10.9984/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 10.9926/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 11.0293,Principal Global Equity Fund - A= 10.9984/Principal Global Equity Fund -C= 10.9926/Principal Global Equity Fund - X= 11.0293
2020-03-24,1164848073.39,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 10.6504/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 10.6446/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 10.6799,Principal Global Equity Fund - A= 10.6504/Principal Global Equity Fund -C= 10.6446/Principal Global Equity Fund - X= 10.6799
2020-03-23,1056231519.02,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 9.81610/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 9.81060/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 9.84290,Principal Global Equity Fund - A= 9.81610/Principal Global Equity Fund -C= 9.81060/Principal Global Equity Fund - X= 9.84290
2020-03-20,1109621712.38,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 10.3130/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 10.3065/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 10.3396,Principal Global Equity Fund - A= 10.3130/Principal Global Equity Fund -C= 10.3065/Principal Global Equity Fund - X= 10.3396
2020-03-19,1114764494.25,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 10.3611/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 10.3543/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 10.3873,Principal Global Equity Fund - A= 10.3611/Principal Global Equity Fund -C= 10.3543/Principal Global Equity Fund - X= 10.3873
2020-03-18,1106651396.66,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 10.2859/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 10.2790/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 10.3115,Principal Global Equity Fund - A= 10.2859/Principal Global Equity Fund -C= 10.2790/Principal Global Equity Fund - X= 10.3115
2020-03-17,1160648160.57,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 10.7800/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 10.7725/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 10.8063,Principal Global Equity Fund - A= 10.7800/Principal Global Equity Fund -C= 10.7725/Principal Global Equity Fund - X= 10.8063
2020-03-16,1149782139.62,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 10.6564/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 10.6488/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 10.6819,Principal Global Equity Fund - A= 10.6564/Principal Global Equity Fund -C= 10.6488/Principal Global Equity Fund - X= 10.6819
2020-03-13,1197091932.83,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 11.0880/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 11.0794/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 11.1129,Principal Global Equity Fund - A= 11.0880/Principal Global Equity Fund -C= 11.0794/Principal Global Equity Fund - X= 11.1129
2020-03-12,1177752525.31,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 10.8901/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 10.8814/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 10.9141,Principal Global Equity Fund - A= 10.8901/Principal Global Equity Fund -C= 10.8814/Principal Global Equity Fund - X= 10.9141
2020-03-11,1297159978.61,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 11.9945/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 11.9847/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 12.0204,Principal Global Equity Fund - A= 11.9945/Principal Global Equity Fund -C= 11.9847/Principal Global Equity Fund - X= 12.0204
2020-03-10,1255501700.27,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 12.1338/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 12.1236/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 12.1594,Principal Global Equity Fund - A= 12.1338/Principal Global Equity Fund -C= 12.1236/Principal Global Equity Fund - X= 12.1594
2020-03-09,1260601294.39,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 12.1834/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 12.1729/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 12.2086,Principal Global Equity Fund - A= 12.1834/Principal Global Equity Fund -C= 12.1729/Principal Global Equity Fund - X= 12.2086
2020-03-06,1334315385.7,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 12.8968/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 12.8849/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 12.9216,Principal Global Equity Fund - A= 12.8968/Principal Global Equity Fund -C= 12.8849/Principal Global Equity Fund - X= 12.9216
2020-03-05,1375898714.16,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 13.2929/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 13.2803/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 13.3178,Principal Global Equity Fund - A= 13.2929/Principal Global Equity Fund -C= 13.2803/Principal Global Equity Fund - X= 13.3178
2020-03-04,1382437810.24,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 13.3371/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 13.3242/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 13.3615,Principal Global Equity Fund - A= 13.3371/Principal Global Equity Fund -C= 13.3242/Principal Global Equity Fund - X= 13.3615
2020-03-03,1365851690.65,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 13.1771/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 13.1640/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 13.2006,Principal Global Equity Fund - A= 13.1771/Principal Global Equity Fund -C= 13.1640/Principal Global Equity Fund - X= 13.2006
2020-03-02,1347912328.24,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 13.1293/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 13.1161/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 13.1521,Principal Global Equity Fund - A= 13.1293/Principal Global Equity Fund -C= 13.1161/Principal Global Equity Fund - X= 13.1521
2020-02-28,1316948188.88,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 12.8288/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 12.8150/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 12.8493,Principal Global Equity Fund - A= 12.8288/Principal Global Equity Fund -C= 12.8150/Principal Global Equity Fund - X= 12.8493
2020-02-27,1352700616.55,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 13.2944/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 13.2798/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 13.3150,Principal Global Equity Fund - A= 13.2944/Principal Global Equity Fund -C= 13.2798/Principal Global Equity Fund - X= 13.3150
2020-02-26,1391645508.17,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 13.7260/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 13.7107/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 13.7466,Principal Global Equity Fund - A= 13.7260/Principal Global Equity Fund -C= 13.7107/Principal Global Equity Fund - X= 13.7466
2020-02-25,1393411943.31,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 13.7536/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 13.7380/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 13.7737,Principal Global Equity Fund - A= 13.7536/Principal Global Equity Fund -C= 13.7380/Principal Global Equity Fund - X= 13.7737
2020-02-24,1425955665.21,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 13.9644/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 13.9483/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 13.9841,Principal Global Equity Fund - A= 13.9644/Principal Global Equity Fund -C= 13.9483/Principal Global Equity Fund - X= 13.9841
2020-02-21,1469848959.67,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 14.3952/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 14.3777/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 14.4135,Principal Global Equity Fund - A= 14.3952/Principal Global Equity Fund -C= 14.3777/Principal Global Equity Fund - X= 14.4135
2020-02-20,1444037705.01,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 14.4398/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 14.4218/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 14.4574,Principal Global Equity Fund - A= 14.4398/Principal Global Equity Fund -C= 14.4218/Principal Global Equity Fund - X= 14.4574
2020-02-19,1455945630.83,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 14.5592/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 14.5408/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 14.5762,Principal Global Equity Fund - A= 14.5592/Principal Global Equity Fund -C= 14.5408/Principal Global Equity Fund - X= 14.5762
2020-02-18,1440070314.86,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 14.4608/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 14.4423/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 14.4771,Principal Global Equity Fund - A= 14.4608/Principal Global Equity Fund -C= 14.4423/Principal Global Equity Fund - X= 14.4771
2020-02-14,1433077783.4,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 14.5561/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 14.5362/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 14.5698,Principal Global Equity Fund - A= 14.5561/Principal Global Equity Fund -C= 14.5362/Principal Global Equity Fund - X= 14.5698
2020-02-13,1423305395.71,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 14.5759/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 14.5557/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 14.5889,Principal Global Equity Fund - A= 14.5759/Principal Global Equity Fund -C= 14.5557/Principal Global Equity Fund - X= 14.5889
2020-02-12,1419805711.55,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 14.6141/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 14.5934/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 14.6264,Principal Global Equity Fund - A= 14.6141/Principal Global Equity Fund -C= 14.5934/Principal Global Equity Fund - X= 14.6264
2020-02-11,1403035138.64,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 14.5514/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 14.5306/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 14.5630,Principal Global Equity Fund - A= 14.5514/Principal Global Equity Fund -C= 14.5306/Principal Global Equity Fund - X= 14.5630
2020-02-07,1380917159.17,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 14.4304/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 14.4086/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 14.4392,Principal Global Equity Fund - A= 14.4304/Principal Global Equity Fund -C= 14.4086/Principal Global Equity Fund - X= 14.4392
2020-02-06,1379348141.49,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 14.4978/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 14.4755/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 14.5059,Principal Global Equity Fund - A= 14.4978/Principal Global Equity Fund -C= 14.4755/Principal Global Equity Fund - X= 14.5059
2020-02-05,1366203976.96,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 14.4051/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 14.3827/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 14.4125,Principal Global Equity Fund - A= 14.4051/Principal Global Equity Fund -C= 14.3827/Principal Global Equity Fund - X= 14.4125
2020-01-31,1299562329.38,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 14.0278/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 14.0045/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 14.0318,Principal Global Equity Fund - A= 14.0278/Principal Global Equity Fund -C= 14.0045/Principal Global Equity Fund - X= 14.0318
2020-01-28,1318071105.69,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 14.2295/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 14.2049/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 14.2317,Principal Global Equity Fund - A= 14.2295/Principal Global Equity Fund -C= 14.2049/Principal Global Equity Fund - X= 14.2317
2020-01-27,1307825189.08,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 14.1077/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 14.0830/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 14.1092,Principal Global Equity Fund - A= 14.1077/Principal Global Equity Fund -C= 14.0830/Principal Global Equity Fund - X= 14.1092
2020-01-24,1343903714.68,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 14.4206/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 14.3944/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 14.4203,Principal Global Equity Fund - A= 14.4206/Principal Global Equity Fund -C= 14.3944/Principal Global Equity Fund - X= 14.4203
2020-01-23,1340626255.32,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 14.3857/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 14.3593/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 14.3847,Principal Global Equity Fund - A= 14.3857/Principal Global Equity Fund -C= 14.3593/Principal Global Equity Fund - X= 14.3847
2020-01-22,1350130369.1,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ A= 14.4880/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ C= 14.4611/กองทุนเปิดพรินซิเพิล โกลบอล อิควิตี้ X= 14.4864,Principal Global Equity Fund - A= 14.4880/Principal Global Equity Fund -C= 14.4611/Principal Global Equity Fund - X= 14.4864
