nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-12-04,279360185.1,3.0367,2.9359,3.0368,3.0367,3.0368,3.0367, , 
2019-12-03,268439347.81,2.9359,2.9195,2.9360000000000004,2.9359,2.9360000000000004,2.9359, , 
2019-12-02,261333847.44,2.9195,2.8958,2.9196,2.9195,2.9196,2.9195, , 
2019-11-29,263792240.5,2.8958,3.0231,2.8959,2.8958,2.8959,2.8958, , 
2019-11-28,275381527.21,3.0231,3.0218,0.0,0.0,0.0,0.0, , 
2019-11-25,281000418.28,3.0079,3.005,3.008,3.0079,3.008,3.0079, , 
2019-11-21,288355266.12,3.0231,2.9568,3.0232,3.0231,3.0232,3.0231, , 
2019-11-18,284396142.81,2.9572,2.9983,2.9573,2.9572,2.9573,2.9572, , 
2019-11-07,289685689.81,2.9596,2.9374,2.9597,2.9596,2.9597,2.9596, , 
2019-11-06,291886811.31,2.9374,2.9657,2.9375,2.9374,2.9375,2.9374, , 
2019-10-31,280635756.47,2.8175,2.8556,2.8176,2.8175,2.8176,2.8175, , 
2019-10-22,307492035.41,2.8445,2.8026,2.8446,2.8445,2.8446,2.8445, , 
2019-10-21,305042474.42,2.8026,2.8048,2.8027,2.8026,2.8027,2.8026, , 
2019-10-18,308076340.66,2.8048,2.8291,2.8049,2.8048,2.8049,2.8048, , 
2019-10-17,310176561.96,2.8291,2.812,2.8292,2.8291,2.8292,2.8291, , 
2019-10-16,307749357.23,2.812,2.784,2.8121,2.812,2.8121,2.812, , 
2019-10-15,304377009.32,2.784,2.8667,2.7841,2.784,2.7841,2.784, , 
2019-10-11,314744346.69,2.8667,2.8104,2.8668,2.8667,2.8668,2.8667, , 
2019-10-10,308279686.19,2.8104,2.7506,2.8105,2.8104,2.8105,2.8104, , 
2019-10-09,298458590.68,2.7506,2.7356,2.7507,2.7506,2.7507,2.7506, , 
2019-10-08,295753020.69,2.7356,2.768,2.7357,2.7356,2.7357,2.7356, , 
2019-10-07,296179901.4,2.7680000000000002,2.7609,2.7681,2.7680000000000002,2.7681,2.7680000000000002, , 
2019-10-04,288738103.85,2.7609,2.7384,2.761,2.7609,2.761,2.7609, , 
2019-10-03,279678999.07,2.7384,2.7536,2.7385,2.7384,2.7385,2.7384, , 
2019-10-02,278934749.57,2.7536,2.7993,2.7537,2.7536,2.7537,2.7536, , 
2019-10-01,278197132.74,2.7993,2.8232,2.7994,2.7993,2.7994,2.7993, , 
2019-09-30,279045017.94,2.8232,2.8960000000000004,2.8233,2.8232,2.8233,2.8232, , 
2019-09-26,284195882.52,2.9203,2.9124,2.9204,2.9203,2.9204,2.9203, , 
2019-09-25,282552445.85,2.9124,2.9237,2.9125,2.9124,2.9125,2.9124, , 
2019-09-24,284412823.12,2.9237,2.9982,2.9238,2.9237,2.9238,2.9237, , 
2019-09-23,291036273.04,2.9982,2.9876,2.9983,2.9982,2.9983,2.9982, , 
2019-09-20,288442753.54,2.9876,2.9871,2.9877,2.9876,2.9877,2.9876, , 
2019-09-19,286774926.06,2.9871,2.9563,2.9872,2.9871,2.9872,2.9871, , 
2019-09-18,289318964.25,2.9563,2.9792,2.9564,2.9563,2.9564,2.9563, , 
2019-09-17,303727112.76,2.9792,3.0801,2.9793,2.9792,2.9793,2.9792, , 
2019-09-16,324602120.17,3.0801,2.8345,3.0802,3.0801,3.0802,3.0801, , 
2019-09-13,292773964.76,2.8345,2.8428,2.8346,2.8345,2.8346,2.8345, , 
2019-09-12,294012431.09,2.8428,2.9026,2.8429,2.8428,2.8429,2.8428, , 
2019-09-11,301335831.85,2.9026,2.9661,2.9027,2.9026,2.9027,2.9026, , 
2019-09-10,311630872.17,2.9661,2.9878,2.9662,2.9661,2.9662,2.9661, , 
2019-09-09,314302137.44,2.9878,2.9307,2.9879,2.9878,2.9879,2.9878, , 
2019-09-06,311825529.82,2.9307,2.9007,2.9308,2.9307,2.9308,2.9307, , 
2019-09-05,313643038.05,2.9007,2.9065,2.9008,2.9007,2.9008,2.9007, , 
2019-09-04,310254223.45,2.9065,2.7888,2.9066,2.9065,2.9066,2.9065, , 
2019-09-03,296468972.67,2.7888,2.8272,2.7889,2.7888,2.7889,2.7888, , 
2019-09-02,300546903.67,2.8272,2.8254,0.0,0.0,0.0,0.0, , 
2019-08-30,301297815.15,2.8254,2.9032,2.8255,2.8254,2.8255,2.8254, , 
2019-08-29,313210220.68,2.9032,2.8856,2.9033,2.9032,2.9033,2.9032, , 
2019-08-28,309858433.37,2.8856,2.8427,2.8857,2.8856,2.8857,2.8856, , 
2019-08-27,301788775.7,2.8427,2.7752,2.8428,2.8427,2.8428,2.8427, , 
2019-08-26,296740642.26,2.7752,2.7999,2.7753,2.7752,2.7753,2.7752, , 
2019-08-23,299731246.59,2.7999,2.879,2.8,2.7999,2.8,2.7999, , 
2019-08-22,308243574.51,2.8789999999999996,2.8989999999999996,2.8791,2.8789999999999996,2.8791,2.8789999999999996, , 
2019-08-21,309314155.71,2.899,2.8887,2.8991,2.899,2.8991,2.899, , 
2019-08-20,307330205.44,2.8887,2.8868,2.8888,2.8887,2.8888,2.8887, , 
2019-08-19,306661099.23,2.8868,2.8422,2.8869,2.8868,2.8869,2.8868, , 
2019-08-16,301329952.45,2.8422,2.8315,2.8423,2.8422,2.8423,2.8422, , 
2019-08-15,301002060.05,2.8315,2.8718,2.8316,2.8315,2.8316,2.8315, , 
2019-08-14,306143395.54,2.8718,2.9761,2.8719,2.8718,2.8719,2.8718, , 
2019-08-13,317377563.89,2.9761,2.8221,2.9762,2.9761,2.9762,2.9761, , 
2019-08-09,296834462.62,2.8221,2.7666,2.8222,2.8221,2.8222,2.8221, , 
2019-08-08,284041894.29,2.7666,2.758,2.7667,2.7666,2.7667,2.7666,,
2019-08-07,281303153.29,2.758,2.838,2.7581,2.758,2.7581,2.758,,
2019-08-06,289922259.11,2.838,2.895,2.8381,2.838,2.8381,2.838,,
2019-08-05,293071407.7,2.895,2.9224,2.8951,2.895,2.8951,2.895,,
2019-08-02,294036744.98,2.9224,2.8960000000000004,2.9225,2.9224,2.9225,2.9224,,
2019-08-01,293124984.09,2.8960000000000004,3.0626,2.8961,2.8960000000000004,2.8961,2.8960000000000004,,
2019-07-31,313054797.69,3.0626,3.0823,3.0627,3.0626,3.0627,3.0626,,
2019-07-30,316591723.99,3.0823,3.0153,3.0824,3.0823,3.0824,3.0823,,
2019-07-26,308513622.31,3.0153,2.9928,3.0154,3.0153,3.0154,3.0153,,
2019-07-25,305980734.73,2.9928,2.9831,2.9929,2.9928,2.9929,2.9928,,
2019-07-24,301668270.16,2.9831,3.0389999999999997,2.9832,2.9831,2.9832,2.9831,,
2019-07-23,305184965.38,3.039,3.0003,3.0391,3.039,3.0391,3.039,,
2019-07-22,297617754.78,3.0003,2.99,3.0004,3.0003,3.0004,3.0003,,
2019-07-19,289933741.96,2.99,2.9605,2.9901,2.99,2.9901,2.99,,
2019-07-18,285571625.54,2.9605,3.0103,2.9606,2.9605,2.9606,2.9605,,
2019-07-17,287241503.19,3.0103,3.1145,3.0104,3.0103,3.0104,3.0103,,
2019-07-15,303176744.45,3.1145,3.1678,3.1146,3.1145,3.1146,3.1145,,
2019-07-12,316368443.98,3.1678,3.1474,3.1679,3.1678,3.1679,3.1678,,
2019-07-11,321840444.46,3.1474,3.168,3.1475,3.1474,3.1475,3.1474,,
2019-07-10,322980120.14,3.168,3.0667,3.1681,3.168,3.1681,3.168,,
2019-07-09,312853000.25,3.0667,3.0338,3.0668,3.0667,3.0668,3.0667,,
2019-07-08,306361073.78,3.0338,3.0294,3.0339,3.0338,3.0339,3.0338,,
2019-07-05,303630644.88,3.0294,2.992,3.0295,3.0294,3.0295,3.0294,,
2019-06-27,313075315.18,3.0992,3.0915,3.0993,3.0992,3.0993,3.0992,,
2019-06-26,314259774.25,3.0915,3.0334,3.0916,3.0915,3.0916,3.0915,,
2019-06-13,278024835.57,2.8536,2.8073,2.8537,2.8536,2.8537,2.8536,,
2019-06-12,272394109.3,2.8073,2.9219,2.8074,2.8073,2.8074,2.8073,,
2019-06-11,283439406.8,2.9219,2.9172,2.922,2.9219,2.922,2.9219,,
2019-06-10,277837584.55,2.9172,2.9321,2.9173,2.9172,2.9173,2.9172,,
2019-06-07,277444513.73,2.9321,2.8819,2.9322,2.9321,2.9322,2.9321,,
2019-06-06,269368766.61,2.8819,2.8079,2.8819999999999997,2.8819,2.8819999999999997,2.8819,,
2019-06-05,250821769.94,2.8079,2.8997,2.8080000000000003,2.8079,2.8080000000000003,2.8079,,
2019-06-04,256717352.28,2.8997,2.9145,2.8998,2.8997,2.8998,2.8997,,
2019-05-31,258139021.79,2.9145,3.0918,2.9146,2.9145,2.9146,2.9145,,
2019-05-30,273635944.94,3.0918,3.2109,3.0919,3.0918,3.0919,3.0918,,
2019-05-29,283801201.09,3.2109,3.2173,3.2110000000000003,3.2109,3.2110000000000003,3.2109,,
2019-05-28,282821585.01,3.2173,3.2063,3.2174,3.2173,3.2174,3.2173,,
2019-05-27,281854206.44,3.2063,3.2114,0.0,0.0,0.0,0.0,,
2019-05-24,279686383.28,3.2114,3.1683,3.2115,3.2114,3.2115,3.2114,,
2019-05-23,275972085.88,3.1683,3.323,3.1684,3.1683,3.1684,3.1683,,
2019-05-22,290140160.87,3.323,3.4187,3.3231,3.323,3.3231,3.323,,
2019-05-21,301935952.05,3.4187,3.3814,3.4188,3.4187,3.4188,3.4187,,
2019-05-17,298207369.26,3.3814,3.383,3.3815,3.3814,3.3815,3.3814,,
2019-05-16,299353772.13,3.383,3.3602,3.3831,3.383,3.3831,3.383,,
2019-05-15,295173679.9,3.3602,3.3203,3.3603,3.3602,3.3603,3.3602,,
2019-05-14,291673728.04,3.3203,3.2755,3.3204,3.3203,3.3204,3.3203,,
2019-05-13,287951372.44,3.2755,3.3028,3.2756,3.2755,3.2756,3.2755,,
2019-05-10,290089117.68,3.3028,3.3166,3.3029,3.3028,3.3029,3.3028,,
2019-05-09,290925453.78,3.3166,3.3309,3.3167,3.3166,3.3167,3.3166,,
2019-05-08,293137170.26,3.3309,3.3004,3.3310000000000004,3.3309,3.3310000000000004,3.3309,,
2019-05-07,290872725.63,3.3004,3.359,3.3005,3.3004,3.3005,3.3004,,
2019-05-03,303103929.07,3.359,3.3403,3.3591,3.359,3.3591,3.359,,
2019-05-02,300769921.02,3.3403,3.4285,3.3404,3.3403,3.3404,3.3403,,
2019-04-30,309091278.69,3.4285,3.4183,3.4286,3.4285,3.4286,3.4285,,
2019-04-29,307162030.35,3.4183,3.3912,3.4184,3.4183,3.4184,3.4183,,
2019-04-26,306811232.16,3.3912,3.4999,3.3913,3.3912,3.3913,3.3912,,
2019-04-25,316426934.35,3.4999,3.5075,3.5,3.4999,3.5,3.4999,,
2019-04-24,316398006.44,3.5075,3.5078,3.5076,3.5075,3.5076,3.5075,,
2019-04-23,316406429.94,3.5078,3.4732,3.5079,3.5078,3.5079,3.5078,,
2019-04-22,314220830.61,3.4732,3.4249,3.4733,3.4732,3.4733,3.4732,,
2019-04-19,309847745.83,3.4249,3.425,0.0,0.0,0.0,0.0,,
2019-04-18,309798887.69,3.425,3.4287,3.4251,3.425,3.4251,3.425,,
2019-04-17,310133192.61,3.4287,3.4296,3.4288,3.4287,3.4288,3.4287,,
2019-04-12,310095606.95,3.4296,3.4128,3.4297,3.4296,3.4297,3.4296,,
2019-04-11,310248262.27,3.4128,3.4344,3.4129,3.4128,3.4129,3.4128,,
2019-04-10,312627407.66,3.4344,3.3954,3.4345,3.4344,3.4345,3.4344,,
2019-04-09,308962298.23,3.3954,3.3935,3.3955,3.3954,3.3955,3.3954,,
2019-04-05,308999680.5,3.3935,3.3592,3.3936,3.3935,3.3936,3.3935,,
2019-04-04,304407525.72,3.3592,3.3616,3.3593,3.3592,3.3593,3.3592,,
2019-04-03,305720443.04,3.3616,3.3615,3.3617,3.3616,3.3617,3.3616,,
2019-04-02,305777884.49,3.3615,3.3354,3.3616,3.3615,3.3616,3.3615,,
2019-04-01,303257955.57,3.3354,3.2885,3.3355,3.3354,3.3355,3.3354,,
2019-03-29,298863664.64,3.2885,3.2749,3.2886,3.2885,3.2886,3.2885,,
2019-03-28,297032009.23,3.2749,3.2615,3.275,3.2749,3.275,3.2749,,
2019-03-27,295421976.87,3.2615,3.2728,3.2616,3.2615,3.2616,3.2615,,
2019-03-26,295538142.46,3.2728,3.252,3.2729,3.2728,3.2729,3.2728,,
2019-03-25,294092987.93,3.252,3.2507,3.2521,3.252,3.2521,3.252,,
2019-03-22,300427587.19,3.2507,3.2856,3.2508,3.2507,3.2508,3.2507,,
2019-03-21,304283630.89,3.2856,3.3133,3.2857,3.2856,3.2857,3.2856,,
2019-03-20,306179792.94,3.3133,3.2609,3.3134,3.3133,3.3134,3.3133,,
2019-03-19,301047292.9,3.2609,3.2754,3.261,3.2609,3.261,3.2609,,
2019-03-18,303092622.81,3.2754,3.2624,3.2755,3.2754,3.2755,3.2754,,
2019-03-15,302043975.88,3.2624,3.2719,3.2625,3.2624,3.2625,3.2624,,
2019-03-14,303740284.41,3.2719,3.2656,3.272,3.2719,3.272,3.2719,,
2019-03-13,304449112.93,3.2656,3.2226,3.2657,3.2656,3.2657,3.2656,,
2019-03-12,302683451.51,3.2226,3.2271,3.2227,3.2226,3.2227,3.2226,,
2019-03-11,302818398.07,3.2271,3.2128,3.2272,3.2271,3.2272,3.2271,,
2019-03-08,302145734.18,3.2128,3.2312,3.2129,3.2128,3.2129,3.2128,,
2019-03-07,305387832.12,3.2312,3.2313,3.2313,3.2312,3.2313,3.2312,,
2019-03-06,306655252.16,3.2313,3.2366,3.2314,3.2313,3.2314,3.2313,,
2019-03-05,307676535.93,3.2366,3.2313,3.2367,3.2366,3.2367,3.2366,,
2019-03-04,304860731.25,3.2313,3.1796,3.2314,3.2313,3.2314,3.2313,,
2019-03-01,298893054.04,3.1796,3.2143,3.1797,3.1796,3.1797,3.1796,,
2019-02-28,301310986.21,3.2143,3.2007,3.2144,3.2143,3.2144,3.2143,,
2019-02-27,299203686.75,3.2007,3.1476,3.2008,3.2007,3.2008,3.2007,,
2019-02-26,300930695.9,3.1476,3.11,3.1477,3.1476,3.1477,3.1476,,
2019-02-25,298361018.13,3.11,3.1972,3.1101,3.11,3.1101,3.11,,
2019-02-22,313481026.84,3.1972,3.1744,3.1973,3.1972,3.1973,3.1972,,
2019-02-21,311618971.3,3.1744,3.1685,3.1745,3.1744,3.1745,3.1744,,
2019-02-20,312985206.66,3.1685,3.1666,3.1686,3.1685,3.1686,3.1685,,
2019-02-18,312795708.67,3.1666,3.1709,0.0,0.0,0.0,0.0,,
2019-02-15,312739137.92,3.1709,3.1011,3.1710000000000003,3.1709,3.1710000000000003,3.1709,,
2019-02-14,306530176.78,3.1011,3.0759,3.1012,3.1011,3.1012,3.1011,,
2019-02-13,303822132.07,3.0759,3.0406,3.076,3.0759,3.076,3.0759,,
2019-02-12,299259743.96,3.0406,3.0095,3.0407,3.0406,3.0407,3.0406,,
2019-02-11,297007676.92,3.0095,3.031,3.0096,3.0095,3.0096,3.0095,,
2019-02-08,296809304.13,3.031,3.0078,3.0311,3.031,3.0311,3.031,,
2019-02-07,292079754.2,3.0078,3.0604,3.0079,3.0078,3.0079,3.0078,,
2019-02-06,298627737.8,3.0604,3.0602,3.0605,3.0604,3.0605,3.0604,,
2019-02-05,298818097.88,3.0602,3.1145,3.0603,3.0602,3.0603,3.0602,,
2019-02-04,301257677.57,3.1145,3.1392,3.1146,3.1145,3.1146,3.1145,,
2019-02-01,302575833.57,3.1392,3.0573,3.1393,3.1392,3.1393,3.1392,,
2019-01-31,295057030.05,3.0573,3.0860000000000003,3.0574,3.0573,3.0574,3.0573,,
2019-01-30,296977662.86,3.0860000000000003,3.0398,3.0861,3.0860000000000003,3.0861,3.0860000000000003,,
2019-01-29,292265783.51,3.0398,2.983,3.0399,3.0398,3.0399,3.0398,,
2019-01-28,286879860.49,2.983,3.0747,2.9831,2.983,2.9831,2.983,,
2019-01-25,295932128.29,3.0747,3.0599,3.0748,3.0747,3.0748,3.0747,,
2019-01-24,293806802.46,3.0599,3.0241,3.06,3.0599,3.06,3.0599,,
2019-01-23,292389418.52,3.0241,3.0545,3.0242,3.0241,3.0242,3.0241,,
2019-01-22,294751397.28,3.0545,3.1029,3.0546,3.0545,3.0546,3.0545,,
2019-01-21,299426551.99,3.1029,3.0908,0.0,0.0,0.0,0.0,,
2019-01-18,298744652.5,3.0908,3.0189999999999997,3.0909,3.0908,3.0909,3.0908,,
2019-01-17,290835365.76,3.0189999999999997,3.0214,3.0191,3.0189999999999997,3.0191,3.0189999999999997,,
2019-01-16,290256966.04,3.0214,3.0223,3.0215,3.0214,3.0215,3.0214,,
2019-01-15,294183358.91,3.0223,2.9507,3.0224,3.0223,3.0224,3.0223,,
2019-01-14,288406621.37,2.9507,3.0046,2.9508,2.9507,2.9508,2.9507,,
2019-01-11,295787935.19,3.0046,3.0523,3.0047,3.0046,3.0047,3.0046,,
2019-01-10,283799991.37,3.0523,3.0486,3.0524,3.0523,3.0524,3.0523,,
2019-01-09,282331386.67,3.0486,2.9097,3.0487,3.0486,3.0487,3.0486,,
2019-01-08,272477391.69,2.9097,2.8435,2.9098,2.9097,2.9098,2.9097,,
2019-01-07,264528093.78,2.8435,2.8176,2.8436,2.8435,2.8436,2.8435,,
2019-01-04,259141635.53,2.8176,2.7658,2.8177,2.8176,2.8177,2.8176,,
2019-01-03,250145444.73,2.7658,2.7551,2.7659,2.7658,2.7659,2.7658,,
2019-01-02,246972974.17,2.7551,2.6791,2.7552,2.7551,2.7552,2.7551,,
2018-12-28,239945870.0,2.6791,2.7161,2.6792,2.6791,2.6792,2.6791,,
2018-12-27,241323475.81,2.7161,2.7894,2.7162,2.7161,2.7162,2.7161,,
2018-12-26,251825340.22,2.7894,2.6226,2.7895,2.7894,2.7895,2.7894,,
2018-12-25,236765312.02,2.6226,2.6238,0.0,0.0,0.0,0.0,,
2018-12-24,238671700.12,2.6238,2.7562,2.6239,2.6238,2.6239,2.6238,,
2018-12-20,242285943.72,2.7562,2.8422,2.7563,2.7562,2.7563,2.7562,,
2018-12-19,247606817.04,2.8422,2.7874,2.8423,2.8422,2.8423,2.8422,,
2018-12-18,243705734.43,2.7874,2.9619999999999997,2.7875,2.7874,2.7875,2.7874,,
2018-12-17,258053394.0,2.9619999999999997,3.0751,2.9621,2.9619999999999997,2.9621,2.9619999999999997,,
2018-12-14,267596150.07,3.0751,3.1660000000000004,3.0752,3.0751,3.0752,3.0751,,
2018-12-13,274484687.44,3.1660000000000004,3.0593,3.1661,3.1660000000000004,3.1661,3.1660000000000004,,
2018-12-12,265027641.3,3.0593,3.0963,3.0594,3.0593,3.0594,3.0593,,
2018-12-11,266461741.1,3.0963,3.1461,3.0964,3.0963,3.0964,3.0963,,
2018-12-07,269959506.15,3.1461,3.1044,3.1462,3.1461,3.1462,3.1461,,
2018-12-06,265516285.46,3.1044,3.1562,3.1045,3.1044,3.1045,3.1044,,
2018-12-04,266154233.32,3.1562,3.1768,3.1563,3.1562,3.1563,3.1562,,
2018-12-03,262099713.53,3.1768,3.0373,3.1769,3.1768,3.1769,3.1768,,
2018-11-30,248003789.77,3.0373,3.0793,3.0374,3.0373,3.0374,3.0373,,
2018-11-29,250667040.3,3.0793,3.0405,3.0794,3.0793,3.0794,3.0793,,
2018-11-28,245365170.23,3.0405,3.1117,3.0406,3.0405,3.0406,3.0405,,
2018-11-27,247908256.69,3.1117,3.1142,3.1118,3.1117,3.1118,3.1117,,
2018-11-26,247585129.44,3.1142,3.0862,3.1143,3.1142,3.1143,3.1142,,
2018-11-23,250963844.47,3.0862,3.2692,3.0863,3.0862,3.0863,3.0862,,
2018-11-22,265837707.96,3.2692,3.2683,0.0,0.0,0.0,0.0,,
