nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-10-09,36274227.38,13.1952,13.1944,13.1953,13.1952,0.0,0.0, , 
2019-10-08,36171984.43,13.1944,13.1947,13.1945,13.1944,0.0,0.0, , 
2019-10-07,36172914.74,13.1947,13.1934,13.1948,13.1947,0.0,0.0, , 
2019-10-04,36769101.33,13.1934,13.1921,13.1935,13.1934,0.0,0.0, , 
2019-10-03,36765600.82,13.1921,13.1898,13.1922,13.1921,0.0,0.0, , 
2019-10-02,36915874.25,13.1898,13.1907,13.1899,13.1898,0.0,0.0, , 
2019-10-01,36918360.05,13.1907,13.1919,13.1908,13.1907,0.0,0.0, , 
2019-09-27,36916876.77,13.1909,13.1913,13.191,13.1909,0.0,0.0, , 
2019-09-26,36917962.53,13.1913,13.1905,13.1914,13.1913,0.0,0.0, , 
2019-09-25,36915670.42,13.1905,13.1915,13.1906,13.1905,0.0,0.0, , 
2019-09-24,36918524.28,13.1915,13.1914,13.1916,13.1915,0.0,0.0, , 
2019-09-23,36918203.24,13.1914,13.1881,13.1915,13.1914,0.0,0.0, , 
2019-09-20,37568383.89,13.1881,13.1875,13.1882,13.1881,0.0,0.0, , 
2019-09-19,37466805.38,13.1875,13.1877,13.1876,13.1875,0.0,0.0, , 
2019-09-18,36100672.83,13.1877,13.1845,13.1878,13.1877,0.0,0.0, , 
2019-09-17,36710660.05,13.1845,13.1835,13.1846,13.1845,0.0,0.0, , 
2019-09-16,36705327.18,13.1835,13.1803,13.1836,13.1835,0.0,0.0, , 
2019-09-13,36696458.18,13.1803,13.1775,13.1804,13.1803,0.0,0.0, , 
2019-09-12,35970355.87,13.1775,13.1759,13.1776,13.1775,0.0,0.0, , 
2019-09-11,35965902.48,13.1759,13.1749,13.175999999999998,13.1759,0.0,0.0, , 
2019-09-10,35963125.36,13.1749,13.1781,13.175,13.1749,0.0,0.0, , 
2019-09-09,35971897.24,13.1781,13.1821,13.1782,13.1781,0.0,0.0, , 
2019-09-06,35982922.79,13.1821,13.1878,13.1822,13.1821,0.0,0.0, , 
2019-09-05,36074907.23,13.1878,13.1895,13.1879,13.1878,0.0,0.0, , 
2019-09-04,36079674.44,13.1895,13.1893,13.1896,13.1895,0.0,0.0, , 
2019-09-03,36079196.85,13.1893,13.1892,13.1894,13.1893,0.0,0.0, , 
2019-09-02,36078796.22,13.1892,13.1892,13.1893,13.1892,0.0,0.0, , 
2019-08-30,35994516.12,13.1892,13.1907,13.1893,13.1892,0.0,0.0, , 
2019-08-29,35998587.54,13.1907,13.1889,13.1908,13.1907,0.0,0.0, , 
2019-08-28,35991827.21,13.1889,13.182,13.189,13.1889,0.0,0.0, , 
2019-08-27,35972828.12,13.182,13.1809,13.1821,13.182,0.0,0.0, , 
2019-08-26,36217239.69,13.1809,13.171,13.181,13.1809,0.0,0.0, , 
2019-08-23,36189948.13,13.171,13.1718,13.1711,13.171,0.0,0.0, , 
2019-08-22,36192300.33,13.1718,13.1725,13.1719,13.1718,0.0,0.0, , 
2019-08-21,36189248.98,13.1725,13.1726,13.1726,13.1725,0.0,0.0, , 
2019-08-20,36174301.07,13.1726,13.1758,13.1727,13.1726,0.0,0.0, , 
2019-08-19,36183094.6,13.1758,13.1789,13.1759,13.1758,0.0,0.0, , 
2019-08-16,36091662.17,13.1789,13.1806,13.179,13.1789,0.0,0.0, , 
2019-08-15,36093906.71,13.1806,13.175,13.1807,13.1806,0.0,0.0, , 
2019-08-14,35831328.26,13.175,13.1759,13.1751,13.175,0.0,0.0, , 
2019-08-13,35833785.04,13.1759,13.1765,13.175999999999998,13.1759,0.0,0.0, , 
2019-08-09,35835363.97,13.1765,13.1758,13.1766,13.1765,0.0,0.0,,
2019-08-08,35833535.38,13.1758,13.1589,13.1759,13.1758,0.0,0.0,,
2019-08-07,35687668.66,13.1589,13.1437,13.159,13.1589,0.0,0.0,,
2019-08-06,34694065.47,13.1437,13.1333,13.1438,13.1437,0.0,0.0,,
2019-08-02,34666565.21,13.1333,13.1255,13.1334,13.1333,0.0,0.0,,
2019-08-01,34645996.88,13.1255,13.1242,13.1256,13.1255,0.0,0.0,,
2019-07-31,34670701.69,13.1242,13.1224,13.1243,13.1242,0.0,0.0,,
2019-07-30,34665849.04,13.1224,13.1188,13.1225,13.1224,0.0,0.0,,
2019-07-26,34656463.14,13.1188,13.1165,13.1189,13.1188,0.0,0.0,,
2019-07-25,34650254.76,13.1165,13.1128,13.1166,13.1165,0.0,0.0,,
2019-07-24,34640492.86,13.1128,13.1112,13.1129,13.1128,0.0,0.0,,
2019-07-23,34694721.52,13.1112,13.1118,13.1113,13.1112,0.0,0.0,,
2019-07-22,34654920.94,13.1118,13.112,13.1119,13.1118,0.0,0.0,,
2019-07-19,34655469.93,13.112,13.1079,13.1121,13.112,0.0,0.0,,
2019-07-18,34475322.31,13.1079,13.1062,13.107999999999999,13.1079,0.0,0.0,,
2019-07-17,34470791.86,13.1062,13.1053,13.1063,13.1062,0.0,0.0,,
2019-07-15,35120348.55,13.1053,13.1031,13.1054,13.1053,0.0,0.0,,
2019-07-12,35114691.0,13.1031,13.1059,13.1032,13.1031,0.0,0.0,,
2019-07-11,35122111.46,13.1059,13.1022,13.106,13.1059,0.0,0.0,,
2019-07-10,35112042.55,13.1022,13.1023,13.1023,13.1022,0.0,0.0,,
2019-07-09,35112502.58,13.1023,13.1005,13.1024,13.1023,0.0,0.0,,
2019-06-28,35275629.73,13.0837,13.0812,13.0838,13.0837,0.0,0.0,,
2019-06-27,35212983.23,13.0812,13.084000000000001,13.0813,13.0812,0.0,0.0,,
2019-06-26,35220657.63,13.084000000000001,13.0811,13.0841,13.084000000000001,0.0,0.0,,
2019-06-14,35195839.57,13.0757,13.0733,13.0758,13.0757,0.0,0.0,,
2019-06-13,35189240.04,13.0733,13.0664,13.0734,13.0733,0.0,0.0,,
2019-06-12,35140817.59,13.0664,13.0631,13.0665,13.0664,0.0,0.0,,
2019-06-11,35131947.48,13.0631,13.0618,13.0632,13.0631,0.0,0.0,,
2019-06-10,35070174.89,13.0618,13.0583,13.0619,13.0618,0.0,0.0,,
2019-06-07,35060983.47,13.0583,13.0608,13.0584,13.0583,0.0,0.0,,
2019-06-06,35067587.49,13.0608,13.0534,13.0609,13.0608,0.0,0.0,,
2019-06-05,35047775.57,13.0534,13.0502,13.0535,13.0534,0.0,0.0,,
2019-06-04,35039051.18,13.0502,13.0423,13.0503,13.0502,0.0,0.0,,
2019-05-31,35015938.78,13.0423,13.0361,13.0424,13.0423,0.0,0.0,,
2019-05-30,34999240.52,13.0361,13.0366,13.0362,13.0361,0.0,0.0,,
2019-05-29,35000687.29,13.0366,13.0345,13.0367,13.0366,0.0,0.0,,
2019-05-28,34995064.45,13.0345,13.0324,13.0346,13.0345,0.0,0.0,,
2019-05-27,34989258.16,13.0324,13.0316,13.0325,13.0324,0.0,0.0,,
2019-05-24,34987189.82,13.0316,13.0303,13.0317,13.0316,0.0,0.0,,
2019-05-23,34983692.07,13.0303,13.027000000000001,13.0304,13.0303,0.0,0.0,,
2019-05-22,34974748.19,13.027,13.0263,13.0271,13.027,0.0,0.0,,
2019-05-21,34973096.41,13.0263,13.0239,13.0264,13.0263,0.0,0.0,,
2019-05-17,34966645.39,13.0239,13.0242,13.024000000000001,13.0239,0.0,0.0,,
2019-05-16,34964897.95,13.0242,13.0237,13.0243,13.0242,0.0,0.0,,
2019-05-15,34963441.37,13.0237,13.0236,13.0238,13.0237,0.0,0.0,,
2019-05-14,34963303.42,13.0236,13.0219,13.0237,13.0236,0.0,0.0,,
2019-05-13,34958530.61,13.0219,13.0197,13.022,13.0219,0.0,0.0,,
2019-05-10,34952805.62,13.0197,13.0189,13.0198,13.0197,0.0,0.0,,
2019-05-09,34950524.78,13.0189,13.0175,13.019,13.0189,0.0,0.0,,
2019-05-08,34946953.31,13.0175,13.0168,13.0176,13.0175,0.0,0.0,,
2019-05-07,34945054.49,13.0168,13.0127,13.0169,13.0168,0.0,0.0,,
2019-05-03,34934033.36,13.0127,13.0115,13.0128,13.0127,0.0,0.0,,
2019-05-02,34930719.94,13.0115,13.01,13.0116,13.0115,0.0,0.0,,
2019-04-30,34924764.27,13.01,13.0086,13.0101,13.01,0.0,0.0,,
2019-04-29,34920968.91,13.0086,13.0056,13.0087,13.0086,0.0,0.0,,
2019-04-26,34912932.75,13.0056,13.0042,13.0057,13.0056,0.0,0.0,,
2019-04-25,34909102.97,13.0042,13.0015,13.0043,13.0042,0.0,0.0,,
2019-04-24,34901775.94,13.0015,13.0005,13.0016,13.0015,0.0,0.0,,
2019-04-23,34899195.48,13.0005,13.0022,13.0006,13.0005,0.0,0.0,,
2019-04-22,34903767.68,13.0022,13.0024,13.0023,13.0022,0.0,0.0,,
2019-04-19,34904341.31,13.0024,13.0018,13.0025,13.0024,0.0,0.0,,
2019-04-18,34902685.07,13.0018,12.9981,13.0019,13.0018,0.0,0.0,,
2019-04-17,34890397.17,12.9981,13.0025,12.9982,12.9981,0.0,0.0,,
2019-04-12,34902077.88,13.0025,13.0019,13.0026,13.0025,0.0,0.0,,
2019-04-11,34900556.26,13.0019,13.0027,13.002,13.0019,0.0,0.0,,
2019-04-10,34902567.7,13.0027,13.0018,13.0028,13.0027,0.0,0.0,,
2019-04-09,34900147.85,13.0018,12.9994,13.0019,13.0018,0.0,0.0,,
2019-04-05,34893717.7,12.9994,13.0002,12.9995,12.9994,0.0,0.0,,
2019-04-04,34895812.43,13.0002,12.9972,13.0003,13.0002,0.0,0.0,,
2019-04-03,34862901.47,12.9972,12.9956,12.9973,12.9972,0.0,0.0,,
2019-04-02,34858685.93,12.9956,12.9943,12.9957,12.9956,0.0,0.0,,
2019-04-01,34855169.24,12.9943,12.9957,12.9944,12.9943,0.0,0.0,,
2019-03-29,34856729.77,12.9957,12.9973,12.9958,12.9957,0.0,0.0,,
2019-03-28,34861014.95,12.9973,12.9976,12.9974,12.9973,0.0,0.0,,
2019-03-27,34861933.61,12.9976,12.9979,12.9977,12.9976,0.0,0.0,,
2019-03-26,34862653.66,12.9979,12.9969,12.998,12.9979,0.0,0.0,,
2019-03-25,34860028.6,12.9969,12.9946,12.997,12.9969,0.0,0.0,,
2019-03-22,34853889.24,12.9946,12.993,12.9947,12.9946,0.0,0.0,,
2019-03-21,34849683.69,12.993,12.9887,12.9931,12.993,0.0,0.0,,
2019-03-20,34838185.24,12.9887,12.9858,12.9888,12.9887,0.0,0.0,,
2019-03-19,34830258.23,12.9858,12.9845,12.9859,12.9858,0.0,0.0,,
2019-03-18,34826880.76,12.9845,12.9829,12.9846,12.9845,0.0,0.0,,
2019-03-15,34819864.37,12.9829,12.9834,12.983,12.9829,0.0,0.0,,
2019-03-14,34821458.94,12.9834,12.9836,12.9835,12.9834,0.0,0.0,,
2019-03-13,34821756.58,12.9836,12.9838,12.9837,12.9836,0.0,0.0,,
2019-03-12,34822504.46,12.9838,12.9827,12.9839,12.9838,0.0,0.0,,
2019-03-11,34819503.98,12.9827,12.9807,12.9828,12.9827,0.0,0.0,,
2019-03-08,34814156.17,12.9807,12.9784,12.9808,12.9807,0.0,0.0,,
2019-03-07,34807989.52,12.9784,12.9778,12.9785,12.9784,0.0,0.0,,
2019-03-06,34158188.38,12.9778,12.9767,12.9779,12.9778,0.0,0.0,,
2019-03-05,34155228.36,12.9767,12.9757,12.9768,12.9767,0.0,0.0,,
2019-03-04,34152626.24,12.9757,12.9776,12.9758,12.9757,0.0,0.0,,
2019-03-01,34157491.98,12.9776,12.9781,12.9777,12.9776,0.0,0.0,,
2019-02-28,34156939.18,12.9781,12.9781,12.9782,12.9781,0.0,0.0,,
2019-02-27,34157018.6,12.9781,12.9762,12.9782,12.9781,0.0,0.0,,
2019-02-26,34151943.0,12.9762,12.976,12.9763,12.9762,0.0,0.0,,
2019-02-25,34151502.01,12.976,12.9738,12.9761,12.976,0.0,0.0,,
2019-02-22,34145664.16,12.9738,12.9737,12.9739,12.9738,0.0,0.0,,
2019-02-21,34145393.08,12.9737,12.9746,12.9738,12.9737,0.0,0.0,,
2019-02-20,34147814.48,12.9746,12.9732,12.9747,12.9746,0.0,0.0,,
2019-02-18,34143953.69,12.9732,12.9719,12.9733,12.9732,0.0,0.0,,
2019-02-15,34138047.29,12.9719,12.9718,12.972,12.9719,0.0,0.0,,
2019-02-14,34137742.87,12.9718,12.9716,12.9719,12.9718,0.0,0.0,,
2019-02-13,34266717.01,12.9716,12.970999999999998,12.9717,12.9716,0.0,0.0,,
2019-02-12,34265259.63,12.970999999999998,12.9717,12.9711,12.970999999999998,0.0,0.0,,
2019-02-11,34266966.17,12.9717,12.9693,12.9718,12.9717,0.0,0.0,,
2019-02-08,34240760.32,12.9693,12.9708,12.9694,12.9693,0.0,0.0,,
2019-02-07,34244581.99,12.9708,12.9706,12.9709,12.9708,0.0,0.0,,
2019-02-06,34616700.48,12.9706,12.9695,12.9707,12.9706,0.0,0.0,,
2019-02-05,34613630.58,12.9695,12.9686,12.9696,12.9695,0.0,0.0,,
2019-02-04,34664163.6,12.9686,12.9684,12.9687,12.9686,0.0,0.0,,
2019-02-01,34663638.74,12.9684,12.9664,12.9685,12.9684,0.0,0.0,,
2019-01-31,34658330.69,12.9664,12.964,12.9665,12.9664,0.0,0.0,,
2019-01-30,34651904.89,12.964,12.9646,12.9641,12.964,0.0,0.0,,
2019-01-29,34653495.35,12.9646,12.9649,12.9647,12.9646,0.0,0.0,,
2019-01-28,34654273.44,12.9649,12.9638,12.965,12.9649,0.0,0.0,,
2019-01-25,34651390.43,12.9638,12.9656,12.9639,12.9638,0.0,0.0,,
2019-01-24,34656365.27,12.9656,12.9657,12.9657,12.9656,0.0,0.0,,
2019-01-23,34656522.42,12.9657,12.9604,12.9658,12.9657,0.0,0.0,,
2019-01-22,34642315.36,12.9604,12.9581,12.9605,12.9604,0.0,0.0,,
2019-01-21,34636119.67,12.9581,12.9547,12.9582,12.9581,0.0,0.0,,
2019-01-18,34627133.12,12.9547,12.9562,12.9548,12.9547,0.0,0.0,,
2019-01-17,34631120.85,12.9562,12.9573,12.9563,12.9562,0.0,0.0,,
2019-01-16,34634197.19,12.9573,12.9568,12.9574,12.9573,0.0,0.0,,
2019-01-15,34632740.28,12.9568,12.9577,12.9569,12.9568,0.0,0.0,,
2019-01-14,34635153.04,12.9577,12.9531,12.9578,12.9577,0.0,0.0,,
2019-01-11,34622796.17,12.9531,12.9523,12.9532,12.9531,0.0,0.0,,
2019-01-10,34620783.27,12.9523,12.9507,12.9524,12.9523,0.0,0.0,,
2019-01-09,34616562.8,12.9507,12.9494,12.9508,12.9507,0.0,0.0,,
2019-01-08,34612881.01,12.9494,12.9535,12.9495,12.9494,0.0,0.0,,
2019-01-07,34623979.59,12.9535,12.9575,12.9536,12.9535,0.0,0.0,,
2019-01-04,34634540.97,12.9575,12.9574,12.9576,12.9575,0.0,0.0,,
2019-01-03,34634418.12,12.9574,12.9541,12.9575,12.9574,0.0,0.0,,
2019-01-02,34625527.44,12.9541,12.946,12.9542,12.9541,0.0,0.0,,
2018-12-28,34583837.82,12.946,12.9471,12.9461,12.946,0.0,0.0,,
2018-12-27,34526872.53,12.9471,12.9493,12.9472,12.9471,0.0,0.0,,
2018-12-26,34532609.99,12.9493,12.9496,12.9494,12.9493,0.0,0.0,,
2018-12-25,34083497.57,12.9496,12.948,12.9497,12.9496,0.0,0.0,,
2018-12-24,34064843.46,12.948,12.9447,12.9481,12.948,0.0,0.0,,
2018-12-21,34046151.94,12.9447,12.9442,12.9448,12.9447,0.0,0.0,,
2018-12-20,34044720.99,12.9442,12.9407,12.9443,12.9442,0.0,0.0,,
2018-12-19,33635648.57,12.9407,12.9406,12.9408,12.9407,0.0,0.0,,
2018-12-18,33630195.57,12.9406,12.9448,12.9407,12.9406,0.0,0.0,,
2018-12-17,33996346.0,12.9448,12.9457,12.9449,12.9448,0.0,0.0,,
2018-12-14,33948608.04,12.9457,12.9449,12.9458,12.9457,0.0,0.0,,
2018-12-13,33916564.19,12.9449,12.9463,12.945,12.9449,0.0,0.0,,
2018-12-12,33920254.96,12.9463,12.9473,12.9464,12.9463,0.0,0.0,,
2018-12-11,34166296.33,12.9473,12.9451,12.9474,12.9473,0.0,0.0,,
2018-12-07,34160342.09,12.9451,12.9429,12.9452,12.9451,0.0,0.0,,
2018-12-06,34154698.17,12.9429,12.9405,12.943,12.9429,0.0,0.0,,
2018-12-04,34148316.89,12.9405,12.9335,12.9406,12.9405,0.0,0.0,,
2018-12-03,34129691.63,12.9335,12.9326,12.9336,12.9335,0.0,0.0,,
2018-11-30,34127527.54,12.9326,12.9303,12.9327,12.9326,0.0,0.0,,
2018-11-29,34066406.16,12.9303,12.9279,12.9304,12.9303,0.0,0.0,,
2018-11-28,34059972.93,12.9279,12.9282,12.928,12.9279,0.0,0.0,,
2018-11-27,34060781.25,12.9282,12.9281,12.9283,12.9282,0.0,0.0,,
2018-11-26,34040448.95,12.9281,12.9275,12.9282,12.9281,0.0,0.0,,
2018-11-23,34039078.39,12.9275,12.9275,12.9276,12.9275,0.0,0.0,,
2018-11-22,34039036.75,12.9275,12.9262,12.9276,12.9275,0.0,0.0,,
2018-11-21,34015445.58,12.9262,12.9236,12.9263,12.9262,0.0,0.0,,
2018-11-20,34008712.86,12.9236,12.9219,12.9237,12.9236,0.0,0.0,,
2018-11-19,34004251.64,12.9219,12.9169,12.922,12.9219,0.0,0.0,,
2018-11-16,33991158.12,12.9169,12.9166,12.917,12.9169,0.0,0.0,,
2018-11-15,33990139.13,12.9166,12.9141,12.9167,12.9166,0.0,0.0,,
2018-11-14,33983568.42,12.9141,12.9146,12.9142,12.9141,0.0,0.0,,
2018-11-13,33985020.98,12.9146,12.9154,12.9147,12.9146,0.0,0.0,,
2018-11-12,33987222.14,12.9154,12.9141,12.9155,12.9154,0.0,0.0,,
2018-11-09,33973564.91,12.9141,12.9149,12.9142,12.9141,0.0,0.0,,
2018-11-08,33975722.23,12.9149,12.914,12.915,12.9149,0.0,0.0,,
