nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,99444109.52,10.6949,10.7352,10.695,10.6949,0.0,0.0,",", 
2020-04-30,99775094.62,10.7352,10.7352,10.7353,10.7352,0.0,0.0,",", 
2020-04-29,99775094.62,10.7352,10.7246,10.7353,10.7352,0.0,0.0,",", 
2020-04-28,101538791.59,10.7246,10.8635,10.7247,10.7246,0.0,0.0,",", 
2020-04-27,102941692.31,10.8635,10.9061,10.8636,10.8635,0.0,0.0,",", 
2020-04-24,103280870.4,10.9061,10.8398,10.9062,10.9061,0.0,0.0,",", 
2020-04-23,102627785.71,10.8398,10.6571,10.8399,10.8398,0.0,0.0,",", 
2020-04-22,100882711.26,10.6571,10.6991,10.6572,10.6571,0.0,0.0,",", 
2020-04-21,101786184.93,10.6991,10.6009,10.6992,10.6991,0.0,0.0,",", 
2020-04-20,100852571.61,10.6009,10.7354,10.600999999999999,10.6009,0.0,0.0,",", 
2020-04-17,102262045.18,10.7354,10.937999999999999,10.7355,10.7354,0.0,0.0,",", 
2020-04-16,103582261.73,10.937999999999999,10.857000000000001,10.9381,10.937999999999999,0.0,0.0,",", 
2020-04-15,102732653.7,10.857,10.93,10.8571,10.857,0.0,0.0,",", 
2020-04-14,103776704.21,10.93,10.5726,10.9301,10.93,0.0,0.0,",", 
2020-04-13,100958069.89,10.5726,10.5726,10.5727,10.5726,0.0,0.0,",", 
2020-04-10,100958069.89,10.5726,10.5726,10.5727,10.5726,0.0,0.0,",", 
2020-04-09,100958069.89,10.5726,10.5067,10.5727,10.5726,0.0,0.0,",", 
2020-04-08,100834993.01,10.5067,10.5442,10.5068,10.5067,0.0,0.0,",", 
2020-04-07,101161997.46,10.5442,10.3336,10.5443,10.5442,0.0,0.0,",", 
2020-04-03,98109919.39,10.3336,10.1822,10.3337,10.3336,0.0,0.0,",", 
2020-04-02,96671214.48,10.1822,10.2183,10.1823,10.1822,0.0,0.0,",", 
2020-04-01,96042458.36,10.2183,10.2774,10.2184,10.2183,0.0,0.0,",", 
2020-03-31,96167900.65,10.2774,10.3163,10.2775,10.2774,0.0,0.0,",", 
2020-03-30,96768398.82,10.3163,10.2615,10.3164,10.3163,0.0,0.0,",", 
2020-03-27,96429423.23,10.2615,10.2027,10.2616,10.2615,0.0,0.0,",", 
2020-03-26,96951183.29,10.2027,10.2474,10.2028,10.2027,0.0,0.0,",", 
2020-03-25,98286075.81,10.2474,10.1171,10.2475,10.2474,0.0,0.0,",", 
2020-03-24,97332344.15,10.1171,9.5612,10.1172,10.1171,0.0,0.0,",", 
