nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,9360165.55,8.8585,8.7251,8.9534,8.8348,0.0,0.0,NAV ล่าสุด ณ วันที่ 29/04/2020, 
2020-04-30,9219278.77,8.7251,8.6599,8.8186,8.7018,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/04/2020, 
2020-04-29,9140413.27,8.6599,8.5337,8.7527,8.6367,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/04/2020, 
2020-04-28,9007280.18,8.5337,8.5734,8.6251,8.5109,0.0,0.0,NAV ล่าสุด ณ วันที่ 24/04/2020, 
2020-04-27,9044209.31,8.5734,8.5765,8.6652,8.5505,0.0,0.0,NAV ล่าสุด ณ วันที่ 23/04/2020, 
2020-04-24,9047488.5,8.5765,8.4332,8.6684,8.5536,0.0,0.0,NAV ล่าสุด ณ วันที่ 22/04/2020, 
2020-04-23,8896332.13,8.4332,8.5765,8.5235,8.4106,0.0,0.0,NAV ล่าสุด ณ วันที่ 21/04/2020, 
2020-04-22,9094102.64,8.6301,8.7294,8.7225,8.607000000000001,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/04/2020, 
2020-04-21,9198746.72,8.7294,8.5802,8.8229,8.706,0.0,0.0,NAV ล่าสุด ณ วันที่ 17/04/2020, 
2020-04-20,9041530.0,8.5802,8.5246,8.6721,8.5572,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/04/2020, 
2020-04-17,8958269.47,8.5246,8.7092,8.6159,8.5018,0.0,0.0,NAV ล่าสุด ณ วันที่ 15/04/2020, 
2020-04-16,9152181.01,8.7092,8.5866,8.8025,8.6859,0.0,0.0,NAV ล่าสุด ณ วันที่ 14/04/2020, 
2020-04-15,9023403.57,8.5866,8.5775,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 13/04/2020, 
2020-04-14,9013781.07,8.5775,8.6071,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 10/04/2020, 
2020-04-13,9044917.36,8.6071,8.5459,8.6993,8.5841,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/04/2020, 
2020-04-10,8975667.9,8.5459,8.5692,8.6374,8.523,0.0,0.0,NAV ล่าสุด ณ วันที่ 08/04/2020, 
2020-04-09,9000095.81,8.5692,8.5459,8.661,8.5463,0.0,0.0,NAV ล่าสุด ณ วันที่ 07/04/2020, 
2020-04-08,8569982.32,8.1596,8.2153,8.247,8.1378,0.0,0.0,NAV ล่าสุด ณ วันที่ 03/04/2020, 
2020-04-07,8628470.55,8.2153,8.1003,8.3033,8.1933,0.0,0.0,NAV ล่าสุด ณ วันที่ 02/04/2020, 
2020-04-03,8507665.68,8.1003,8.2778,8.1871,8.0786,0.0,0.0,NAV ล่าสุด ณ วันที่ 01/04/2020, 
2020-04-02,8694110.6,8.2778,8.1003,8.3665,8.2557,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/03/2020, 
2020-04-01,8556136.56,8.1653,8.1229,8.2528,8.1435,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/03/2020, 
2020-03-31,8511681.01,8.1229,8.456,8.2099,8.1012,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/03/2020, 
2020-03-30,8860724.19,8.456,8.2305,8.5466,8.4334,0.0,0.0,NAV ล่าสุด ณ วันที่ 26/03/2020, 
2020-03-27,8624463.48,8.2305,7.9882,8.3187,8.2085,0.0,0.0,NAV ล่าสุด ณ วันที่ 25/03/2020, 
2020-03-26,8370516.98,7.9882,8.2305,8.0738,7.9668,0.0,0.0,NAV ล่าสุด ณ วันที่ 24/03/2020, 
2020-03-25,7926205.85,7.5641,7.7569,7.6451,7.5439,0.0,0.0,NAV ล่าสุด ณ วันที่ 23/03/2020, 
2020-03-24,8128145.4,7.7569,7.564,7.84,7.7362,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/03/2020, 
2020-03-23,7926055.49,7.564,7.6405,7.645,7.5438,0.0,0.0,NAV ล่าสุด ณ วันที่ 19/03/2020, 
2020-03-20,8006195.57,7.6405,8.0106,7.7224,7.6201,0.0,0.0,NAV ล่าสุด ณ วันที่ 18/03/2020, 
2020-03-19,8394068.37,8.0106,7.6405,8.0964,7.9892,0.0,0.0,NAV ล่าสุด ณ วันที่ 17/03/2020, 
2020-03-18,8006195.57,7.6405,8.0106,7.7224,7.6201,0.0,0.0, , 
2020-03-17,9283773.26,8.4598,8.0707,8.5504,8.4372,0.0,0.0,NAV ล่าสุด ณ วันที่ 13/03/2020, 
2020-03-16,8856848.75,8.0707,8.7435,8.1572,8.0491,0.0,0.0,NAV ล่าสุด ณ วันที่ 12/03/2020, 
2020-03-13,9595159.69,8.7435,8.9732,8.8372,8.7201,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/03/2020, 
2020-03-12,9847183.38,8.9732,8.7435,9.0693,8.9492,0.0,0.0,NAV ล่าสุด ณ วันที่ 10/03/2020, 
2020-03-11,9625778.92,8.7714,9.1889,8.8654,8.7479,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/03/2020, 
2020-03-10,10083952.3,9.1889,9.4017,9.2873,9.1643,0.0,0.0,NAV ล่าสุด ณ วันที่ 06/03/2020, 
2020-03-09,10317447.68,9.4017,9.3961,9.5024,9.3766,0.0,0.0,NAV ล่าสุด ณ วันที่ 05/03/2020, 
2020-03-06,10306337.8,9.3961,9.3873,9.4967,9.371,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/03/2020, 
2020-03-05,10197745.05,9.3873,9.3961,9.4878,9.3622,0.0,0.0,NAV ล่าสุด ณ วันที่ 03/03/2020, 
2020-03-04,10062252.98,9.2626,9.2099,9.3618,9.2378,0.0,0.0,NAV ล่าสุด ณ วันที่ 02/03/2020, 
2020-03-03,10005024.18,9.2099,9.4167,9.3085,9.1853,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/02/2020, 
2020-03-02,10229705.91,9.4167,9.6219,9.5176,9.3915,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/02/2020, 
2020-02-28,10452642.61,9.6219,9.5576,9.725,9.5962,0.0,0.0,NAV ล่าสุด ณ วันที่ 26/02/2020, 
2020-02-27,10382714.04,9.5576,9.6219,9.66,9.532,0.0,0.0,NAV ล่าสุด ณ วันที่ 25/02/2020, 
2020-02-26,10375036.1,9.5505,9.8335,9.6528,9.525,0.0,0.0,NAV ล่าสุด ณ วันที่ 24/02/2020, 
2020-02-25,10682437.46,9.8335,9.5505,9.9388,9.8072,0.0,0.0,NAV ล่าสุด ณ วันที่ 21/02/2020, 
2020-02-24,10375036.1,9.5505,9.8335,9.6528,9.525,0.0,0.0, , 
2020-02-21,10713817.95,9.8624,9.8213,9.968,9.836,0.0,0.0,NAV ล่าสุด ณ วันที่ 19/02/2020, 
2020-02-20,10669248.15,9.8213,9.8624,9.9265,9.795,0.0,0.0,NAV ล่าสุด ณ วันที่ 18/02/2020, 
2020-02-19,10760561.94,9.9054,9.8627,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 17/02/2020, 
2020-02-18,10714176.51,9.8627,9.8511,9.9683,9.8363,0.0,0.0,NAV ล่าสุด ณ วันที่ 14/02/2020, 
2020-02-17,10701535.53,9.8511,9.9338,9.9566,9.8247,0.0,0.0,NAV ล่าสุด ณ วันที่ 13/02/2020, 
2020-02-14,10791409.09,9.9338,9.8771,10.0402,9.9072,0.0,0.0,NAV ล่าสุด ณ วันที่ 12/02/2020, 
2020-02-13,10719890.71,9.8771,9.9338,9.9829,9.8507,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/02/2020, 
2020-02-12,10572973.42,9.7417,9.7962,9.846,9.7156,0.0,0.0,NAV ล่าสุด ณ วันที่ 07/02/2020, 
2020-02-11,10622232.62,9.7962,9.7446,9.9011,9.77,0.0,0.0,NAV ล่าสุด ณ วันที่ 06/02/2020, 
2020-02-07,10566265.03,9.7446,9.6521,9.849,9.7185,0.0,0.0,NAV ล่าสุด ณ วันที่ 05/02/2020, 
2020-02-06,10465988.64,9.6521,9.4628,9.7555,9.6263,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/02/2020, 
2020-02-05,10260768.03,9.4628,9.6521,9.5642,9.4375,0.0,0.0,NAV ล่าสุด ณ วันที่ 03/02/2020, 
2020-02-04,10465988.64,9.6521,9.4628,9.7555,9.6263,0.0,0.0, , 
2020-02-03,10407340.85,9.598,9.6727,9.7008,9.5723,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/01/2020, 
2020-01-31,10650390.48,9.6727,9.598,9.7763,9.6468,0.0,0.0,NAV ล่าสุด ณ วันที่ 29/01/2020, 
2020-01-30,10407340.85,9.598,9.6727,9.7008,9.5723,0.0,0.0, , 
2020-01-29,10464163.7,9.5035,9.6782,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/01/2020, 
2020-01-28,10656442.41,9.6782,9.6941,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 24/01/2020, 
2020-01-27,10673953.67,9.6941,9.6782,9.7979,9.6682,0.0,0.0,NAV ล่าสุด ณ วันที่ 23/01/2020, 
2020-01-24,10656442.41,9.6782,9.6941,0.0,0.0,0.0,0.0, , 
2020-01-23,10683756.4,9.703,9.8891,9.8069,9.677,0.0,0.0,NAV ล่าสุด ณ วันที่ 21/01/2020, 
2020-01-22,10888689.29,9.8891,9.9208,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/01/2020, 
2020-01-21,10923563.73,9.9208,9.8489,10.0271,9.8943,0.0,0.0,NAV ล่าสุด ณ วันที่ 17/01/2020, 
2020-01-20,10844456.51,9.8489,9.7749,9.9544,9.8226,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/01/2020, 
2020-01-17,10762983.47,9.7749,9.8076,9.8796,9.7488,0.0,0.0,NAV ล่าสุด ณ วันที่ 15/01/2020, 
2020-01-16,10799009.75,9.8076,9.7749,9.9126,9.7814,0.0,0.0,NAV ล่าสุด ณ วันที่ 14/01/2020, 
2020-01-15,10799951.68,9.8085,9.7106,9.9136,9.7823,0.0,0.0,NAV ล่าสุด ณ วันที่ 13/01/2020, 
2020-01-14,10692158.16,9.7106,9.665,9.8146,9.6846,0.0,0.0,NAV ล่าสุด ณ วันที่ 10/01/2020, 
2020-01-13,10641994.6,9.665,9.5711,9.7685,9.6391,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/01/2020, 
2020-01-10,10538613.57,9.5711,9.488,9.6736,9.5455,0.0,0.0,NAV ล่าสุด ณ วันที่ 08/01/2020, 
2020-01-09,10447106.25,9.488,9.5711,9.5896,9.4626,0.0,0.0,NAV ล่าสุด ณ วันที่ 07/01/2020, 
2020-01-08,10538613.57,9.5711,9.488,9.6736,9.5455,0.0,0.0, , 
2020-01-07,10485287.27,9.5227,9.6132,9.6247,9.4972,0.0,0.0,NAV ล่าสุด ณ วันที่ 03/01/2020, 
2020-01-06,10584871.93,9.6132,9.4504,9.7162,9.5875,0.0,0.0,NAV ล่าสุด ณ วันที่ 02/01/2020, 
2020-01-03,10405621.51,9.4504,9.5136,9.5516,9.4251,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/12/2019, 
2020-01-02,10455457.3,9.5136,9.4504,9.6155,9.4882,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/12/2019, 
2019-12-30,10387343.57,9.4516,9.4199,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 26/12/2019, 
2019-12-27,10352513.14,9.4199,9.4216,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 25/12/2019, 
2019-12-26,10354369.77,9.4216,9.4199,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 24/12/2019, 
2019-12-25,10369583.55,9.4355,9.4266,9.5366,9.4103,0.0,0.0,NAV ล่าสุด ณ วันที่ 23/12/2019, 
2019-12-24,10359829.32,9.4266,9.4213,9.5276,9.4014,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/12/2019, 
2019-12-23,10349055.09,9.4213,9.4428,9.5222,9.3961,0.0,0.0,NAV ล่าสุด ณ วันที่ 19/12/2019, 
2019-12-20,10372642.93,9.4428,9.4028,9.5439,9.4175,0.0,0.0,NAV ล่าสุด ณ วันที่ 18/12/2019, 
2019-12-19,10328802.99,9.4028,9.4428,9.5035,9.3776,0.0,0.0,NAV ล่าสุด ณ วันที่ 17/12/2019, 
2019-12-18,10239610.37,9.3216,9.295,9.4214,9.2967,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/12/2019, 
2019-12-17,10210335.34,9.295,9.3216,9.3946,9.2701,0.0,0.0,NAV ล่าสุด ณ วันที่ 13/12/2019, 
2019-12-16,10239610.37,9.3216,9.295,9.4214,9.2967,0.0,0.0, , 
2019-12-13,10023013.38,9.1245,9.0378,9.2222,9.1001,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/12/2019, 
2019-12-12,9927793.91,9.0378,9.1245,9.1346,9.0136,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/12/2019, 
2019-12-11,9962892.56,9.0697,8.9496,9.1668,9.0454,0.0,0.0,NAV ล่าสุด ณ วันที่ 06/12/2019, 
2019-12-09,9830955.71,8.9496,8.8908,9.0455,8.9257,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/12/2019, 
2019-12-06,9766326.38,8.8908,8.9322,8.986,8.867,0.0,0.0,NAV ล่าสุด ณ วันที่ 03/12/2019, 
2019-12-04,9792065.87,8.9322,8.8908,9.0279,8.9083,0.0,0.0,NAV ล่าสุด ณ วันที่ 02/12/2019, 
2019-12-03,9789110.54,8.9295,9.0409,9.0251,8.9056,0.0,0.0,NAV ล่าสุด ณ วันที่ 29/11/2019, 
2019-12-02,9911182.85,9.0409,9.0335,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/11/2019, 
2019-11-29,9910901.31,9.0335,9.0012,9.1303,9.0093,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/11/2019, 
2019-11-28,9875503.59,9.0012,9.0335,9.0976,8.9771,0.0,0.0,NAV ล่าสุด ณ วันที่ 26/11/2019, 
2019-11-27,9910901.31,9.0335,9.0012,9.1303,9.0093,0.0,0.0, , 
2019-11-26,9809641.99,8.9412,8.9422,9.037,8.9173,0.0,0.0,NAV ล่าสุด ณ วันที่ 22/11/2019, 
2019-11-25,9810706.93,8.9422,8.9412,9.038,8.9183,0.0,0.0,NAV ล่าสุด ณ วันที่ 21/11/2019, 
2019-11-22,9866978.72,8.9935,9.033,9.0898,8.9694,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/11/2019, 
2019-11-21,9910355.96,9.033,8.9935,9.1298,9.0088,0.0,0.0,NAV ล่าสุด ณ วันที่ 19/11/2019, 
2019-11-20,9866978.72,8.9935,9.033,9.0898,8.9694,0.0,0.0, , 
2019-11-19,9865072.22,8.9917,8.9439,9.088,8.9676,0.0,0.0,NAV ล่าสุด ณ วันที่ 15/11/2019, 
2019-11-18,9812556.93,8.9439,8.9917,9.0397,8.92,0.0,0.0,NAV ล่าสุด ณ วันที่ 14/11/2019, 
2019-11-15,9865072.22,8.9917,8.9439,9.088,8.9676,0.0,0.0, , 
