nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-25,160018712.85,8.1776,7.9335,8.2186,8.1367,8.2186,8.1367, , 
2020-03-24,155285284.75,7.9335,7.5985,7.9733,7.8938,7.9733,7.8938, , 
2020-03-23,149863194.69,7.5985,7.7551,7.6366,7.5605,7.6366,7.5605, , 
2020-03-19,152824096.8,7.7551,7.7581,7.794,7.7163,7.794,7.7163, , 
2020-03-18,154741961.7,7.7581,7.8878,7.7970000000000015,7.7193,7.7970000000000015,7.7193, , 
2020-03-17,158969269.25,7.8878,7.9497,7.9273,7.8484,7.9273,7.8484, , 
2020-03-16,161570002.12,7.9497,8.3298,7.9895,7.91,7.9895,7.91, , 
2020-03-13,169205928.49,8.3298,8.3735,8.3715,8.2882,8.3715,8.2882, , 
2020-03-12,170910660.9,8.3735,8.9488,8.4155,8.3316,8.4155,8.3316, , 
2020-03-11,182605874.84,8.9488,9.0522,8.9936,8.9041,8.9936,8.9041, , 
2020-03-10,184612015.67,9.0522,8.9949,9.0976,9.0069,9.0976,9.0069, , 
2020-03-09,183377213.03,8.9949,9.4765,9.04,8.9499,9.04,8.9499, , 
2020-03-06,193470371.35,9.4765,9.7219,9.524,9.4291,9.524,9.4291, , 
2020-03-05,195233221.13,9.7219,9.6842,9.7706,9.6733,9.7706,9.6733, , 
2020-03-04,194072364.44,9.6842,9.6866,9.7327,9.6358,9.7327,9.6358, , 
2020-03-03,194299780.57,9.6866,9.4973,9.7351,9.6382,9.7351,9.6382, , 
2020-03-02,190905177.17,9.4973,9.3657,9.5449,9.4498,9.5449,9.4498, , 
2020-02-28,187428437.16,9.3657,9.7659,9.4126,9.3189,9.4126,9.3189, , 
2020-02-27,197322318.47,9.7659,9.8397,9.8148,9.7171,9.8148,9.7171, , 
2020-02-26,201624954.2,9.8397,10.0517,9.889,9.7905,9.889,9.7905, , 
2020-02-25,207178051.98,10.0517,10.3471,10.1021,10.0014,10.1021,10.0014, , 
2020-02-21,213125822.05,10.3471,10.4007,10.3989,10.2954,10.3989,10.2954, , 
2020-02-20,213605640.83,10.4007,10.4345,10.4528,10.3487,10.4528,10.3487, , 
2020-02-19,214361395.12,10.4345,10.3894,10.4868,10.3823,10.4868,10.3823, , 
2020-02-18,229216717.61,10.3894,10.4294,10.4414,10.3375,10.4414,10.3375, , 
2020-02-14,230331979.19,10.4294,10.4133,10.4816,10.3773,10.4816,10.3773, , 
2020-02-13,231075747.91,10.4133,10.4244,10.4655,10.3612,10.4655,10.3612, , 
2020-02-12,232349663.01,10.4244,10.3303,10.4766,10.3723,10.4766,10.3723, , 
2020-02-07,230080653.04,10.3303,10.3451,10.3821,10.2786,10.3821,10.2786, , 
2020-02-06,230184552.98,10.3451,10.3183,10.3969,10.2934,10.3969,10.2934, , 
2020-02-05,228581059.2,10.3183,10.2384,10.37,10.2667,10.37,10.2667, , 
2020-01-31,218382808.7,10.1537,10.3222,10.2046,10.1029,10.2046,10.1029, , 
2020-01-23,220774977.4,10.3222,10.3662,10.3739,10.2706,10.3739,10.2706, , 
2020-01-22,221673824.99,10.3662,10.33,10.4181,10.3144,10.4181,10.3144, , 
2020-01-21,219995089.02,10.33,10.4488,10.3818,10.2783,10.3818,10.2783, , 
2020-01-17,220188345.32,10.4488,10.4057,10.5011,10.3966,10.5011,10.3966, , 
2020-01-16,220089391.6,10.4057,10.3689,10.4578,10.3537,10.4578,10.3537, , 
2020-01-14,218829448.55,10.356,10.3234,10.4079,10.3042,10.4079,10.3042, , 
2020-01-10,218021045.84,10.3234,10.2929,10.3751,10.2718,10.3751,10.2718, , 
2020-01-09,218056626.93,10.2929,10.1845,10.3445,10.2414,10.3445,10.2414, , 
2020-01-06,214901968.45,10.1508,10.1632,10.2017,10.1,10.2017,10.1, , 
2019-12-30,210814844.79,10.1632,10.1894,10.2141,10.1124,10.2141,10.1124, , 
2019-12-27,211766019.71,10.1894,10.1507,10.2404,10.1385,10.2404,10.1385, , 
2019-12-23,212036360.48,10.1507,10.1359,10.2016,10.0999,10.2016,10.0999, , 
2019-12-20,211765503.55,10.1359,10.1108,10.1867,10.0852,10.1867,10.0852, , 
2019-12-19,211216768.5,10.1108,10.1,10.1615,10.0602,10.1615,10.0602, , 
2019-12-18,211067660.68,10.1,10.063,10.1506,10.0495,10.1506,10.0495, , 
2019-12-17,210282619.13,10.062999999999999,10.0559,10.1134,10.0127,10.1134,10.0127, , 
2019-12-13,209750919.49,10.0623,10.0142,10.1127,10.012,10.1127,10.012, , 
2019-12-12,209135090.45,10.0142,9.9703,10.0644,9.9641,10.0644,9.9641, , 
2019-12-09,209501493.77,9.9937,9.9919,10.0438,9.9437,10.0438,9.9437, , 
2019-12-06,209150526.52,9.9919,9.9859,10.042,9.9419,10.042,9.9419, , 
2019-12-04,208121454.93,9.9859,9.9334,10.0359,9.936,10.0359,9.936, , 
2019-12-03,207182448.49,9.9334,9.98,9.9832,9.8837,9.9832,9.8837, , 
2019-12-02,211415789.37,9.98,10.0609,10.03,9.9301,10.03,9.9301, , 
2019-11-29,213234821.76,10.0609,10.1183,10.1113,10.0106,10.1113,10.0106, , 
2019-11-25,215884268.02,10.0938,9.998,10.1444,10.0433,10.1444,10.0433, , 
2019-11-21,212983255.57,9.9945,10.0421,10.0446,9.9445,10.0446,9.9445, , 
2019-11-18,213756874.02,10.0287,9.9858,10.0789,9.9786,10.0789,9.9786, , 
2019-11-07,214435949.52,10.0733,10.019,10.1238,10.0229,10.1238,10.0229, , 
2019-11-06,213016407.32,10.019,10.0412,10.0692,9.9689,10.0692,9.9689, , 
2019-10-31,209568460.46,9.9304,9.9379,9.9802,9.8807,9.9802,9.8807, , 
2019-10-21,210264639.51,9.9297,9.9539,9.9794,9.8801,9.9794,9.8801, , 
2019-10-18,210620418.1,9.9539,9.9497,10.0038,9.9041,10.0038,9.9041, , 
2019-10-16,210624822.29,9.9497,9.9519,9.9995,9.9,9.9995,9.9, , 
2019-10-15,210898562.27,9.9519,9.9368,10.0018,9.9021,10.0018,9.9021, , 
2019-10-11,210400618.77,9.9368,9.8059,9.9866,9.8871,9.9866,9.8871, , 
2019-10-10,207544264.2,9.8059,9.803,9.855,9.7569,9.855,9.7569, , 
2019-10-09,206223205.97,9.802999999999999,9.7763,9.8521,9.754,9.8521,9.754, , 
2019-10-08,205673995.23,9.7763,9.8101,9.8253,9.7274,9.8253,9.7274, , 
2019-10-07,206073066.68,9.8101,9.7822,9.8593,9.761000000000001,9.8593,9.761000000000001, , 
2019-10-04,205268553.33,9.7822,9.7417,9.8312,9.7333,9.8312,9.7333, , 
2019-10-03,204394094.62,9.7417,9.766,9.7905,9.693,9.7905,9.693, , 
2019-10-02,204814001.1,9.766,9.8578,9.8149,9.7172,9.8149,9.7172, , 
2019-10-01,206633725.31,9.8578,9.8898,9.9072,9.8085,9.9072,9.8085, , 
2019-09-30,207180972.71,9.8898,9.9203,9.9393,9.8404,9.9393,9.8404, , 
2019-09-26,207525709.73,9.9143,9.8544,9.964,9.8647,9.964,9.8647, , 
2019-09-25,205886797.77,9.8544,9.8874,9.9038,9.8051,9.9038,9.8051, , 
2019-09-24,206678351.78,9.8874,9.8963,9.9369,9.838,9.9369,9.838, , 
2019-09-20,206852807.41,9.8963,9.8554,9.9459,9.8468,9.9459,9.8468, , 
2019-09-19,205987090.16,9.8554,9.9036,9.9048,9.8061,9.9048,9.8061, , 
2019-09-18,206670160.17,9.9036,9.8995,9.9532,9.8541,9.9532,9.8541, , 
2019-09-17,206176126.25,9.8995,10.0011,9.9491,9.85,9.9491,9.85, , 
2019-09-13,208176308.52,10.0011,9.9598,10.0512,9.9511,10.0512,9.9511, , 
2019-09-12,207300672.69,9.9598,9.9644,10.0097,9.91,10.0097,9.91, , 
2019-09-11,207345251.27,9.9644,9.8921,10.0143,9.9146,10.0143,9.9146, , 
2019-09-10,205745779.38,9.8921,9.9053,9.9417,9.8426,9.9417,9.8426, , 
2019-09-09,205353209.69,9.9053,9.8809,9.9549,9.8558,9.9549,9.8558, , 
2019-09-06,204772878.02,9.8809,9.8431,9.9304,9.8315,9.9304,9.8315, , 
2019-09-05,203906346.92,9.8431,9.7716,9.8924,9.7939,9.8924,9.7939, , 
2019-09-04,202432179.5,9.7716,9.6726,9.8206,9.7227,9.8206,9.7227, , 
2019-09-03,200105714.54,9.6726,9.773,9.7211,9.6242,9.7211,9.6242, , 
2019-08-30,201519533.8,9.773,9.7123,9.822000000000001,9.7241,9.822000000000001,9.7241, , 
2019-08-29,200318903.85,9.7123,9.6742,9.761,9.6637,9.761,9.6637, , 
2019-08-28,199401520.07,9.6742,9.6823,9.7227,9.6258,9.7227,9.6258, , 
2019-08-27,199458311.86,9.6823,9.6557,9.7308,9.6339,9.7308,9.6339, , 
2019-08-26,199162155.19,9.6557,9.6975,9.7041,9.6074,9.7041,9.6074, , 
2019-08-23,199917551.91,9.6975,9.675,9.7461,9.649,9.7461,9.649, , 
2019-08-22,198916688.09,9.675,9.7321,9.7235,9.6266,9.7235,9.6266, , 
2019-08-20,200048726.02,9.7321,9.7603,9.7809,9.6834,9.7809,9.6834, , 
2019-08-19,200080688.73,9.7603,9.7052,9.8092,9.7115,9.8092,9.7115, , 
2019-08-16,198327927.4,9.7052,9.6241,9.7538,9.6567,9.7538,9.6567, , 
2019-08-13,196125564.81,9.6241,9.7679,9.6723,9.576,9.6723,9.576, , 
2019-08-08,198921220.32,9.7679,9.6969,9.8168,9.7191,9.8168,9.7191,,
2019-08-07,196684438.05,9.6969,9.7217,9.7455,9.6484,9.7455,9.6484,,
2019-08-06,197379180.53,9.7217,9.691,9.7704,9.6731,9.7704,9.6731,,
2019-08-05,196212025.0,9.691,9.8899,9.7396,9.6425,9.7396,9.6425,,
2019-08-02,199209468.46,9.8899,10.0291,9.9395,9.8405,9.9395,9.8405,,
2019-08-01,201975059.13,10.0291,10.0848,10.0793,9.979,10.0793,9.979,,
2019-07-31,202032893.47,10.0848,10.0947,10.1353,10.0344,10.1353,10.0344,,
2019-07-30,202628012.02,10.0947,10.1855,10.1453,10.0442,10.1453,10.0442,,
2019-07-26,204366889.36,10.1855,10.1994,10.2365,10.1346,10.2365,10.1346,,
2019-07-25,204550541.52,10.1994,10.1952,10.2505,10.1484,10.2505,10.1484,,
2019-07-24,204429565.91,10.1952,10.2127,10.2463,10.1442,10.2463,10.1442,,
2019-07-23,204487594.79,10.2127,10.2005,10.2639,10.1616,10.2639,10.1616,,
2019-07-22,204317666.73,10.2005,10.263,10.2516,10.1495,10.2516,10.1495,,
2019-07-19,205587263.85,10.263,10.2326,10.3144,10.2117,10.3144,10.2117,,
2019-07-18,204240145.33,10.2326,10.293,10.2839,10.1814,10.2839,10.1814,,
2019-07-17,204438829.33,10.293,10.27,10.3446,10.2415,10.3446,10.2415,,
2019-07-12,203845220.21,10.27,10.2867,10.3215,10.2186,10.3215,10.2186,,
2019-07-11,205046958.5,10.2867,10.2613,10.3382,10.2353,10.3382,10.2353,,
2019-07-10,204184621.06,10.2613,10.2344,10.3127,10.21,10.3127,10.21,,
2019-07-09,204351058.37,10.2344,10.2745,10.2857,10.1832,10.2857,10.1832,,
2019-07-08,205154447.74,10.2745,10.3803,10.325999999999999,10.2231,10.325999999999999,10.2231,,
2019-07-05,209265323.34,10.3803,10.4096,10.4323,10.3284,10.4323,10.3284,,
2019-06-27,206415253.06,10.3219,10.2762,10.3736,10.2703,10.3736,10.2703,,
2019-06-26,201071403.1,10.2762,10.2544,10.3277,10.2248,10.3277,10.2248,,
2019-06-13,197990762.66,10.1593,10.1611,10.2102,10.1085,10.2102,10.1085,,
2019-06-12,198501535.86,10.1611,10.2097,10.212,10.1103,10.212,10.1103,,
2019-06-11,199815133.79,10.2097,10.0916,10.2608,10.1587,10.2608,10.1587,,
2019-06-07,197431187.75,10.0916,10.0651,10.1422,10.0411,10.1422,10.0411,,
2019-06-06,195297729.83,10.0651,10.027000000000001,10.1155,10.0148,10.1155,10.0148,,
2019-05-31,194704978.35,10.027,10.023,10.0772,9.9769,10.0772,9.9769,,
2019-05-29,194511727.4,10.023,10.0934,10.0732,9.9729,10.0732,9.9729,,
2019-05-28,190861095.15,10.0934,10.0372,10.144,10.0429,10.144,10.0429,,
2019-05-24,189706783.5,10.0372,9.9626,10.0875,9.987,10.0875,9.987,,
2019-05-23,187771387.73,9.9626,10.0719,10.0125,9.9128,10.0125,9.9128,,
2019-05-22,189559926.3,10.0719,10.0472,10.1224,10.0215,10.1224,10.0215,,
2019-05-21,189050779.59,10.0472,9.9806,10.0975,9.997,10.0975,9.997,,
2019-05-17,187766559.53,9.9806,10.0028,10.0306,9.9307,10.0306,9.9307,,
2019-05-16,188145634.36,10.0028,9.9449,10.0529,9.9528,10.0529,9.9528,,
2019-05-15,187110766.65,9.9449,9.9446,9.9947,9.8952,9.9947,9.8952,,
2019-05-14,189017601.24,9.9446,9.9171,9.9944,9.8949,9.9944,9.8949,,
2019-05-13,188676604.31,9.9171,10.0339,9.9668,9.8675,9.9668,9.8675,,
2019-05-10,190861915.73,10.0339,10.119,10.0842,9.9837,10.0842,9.9837,,
2019-05-08,191528489.07,10.119,10.2061,10.1697,10.0684,10.1697,10.0684,,
2019-05-07,191441975.11,10.2061,10.3447,10.2572,10.1551,10.2572,10.1551,,
2019-04-26,192896802.96,10.3447,10.3234,10.3965,10.293,10.3965,10.293,,
2019-04-25,192161628.86,10.3234,10.3897,10.3751,10.2718,10.3751,10.2718,,
2019-04-24,193136687.21,10.3897,10.3726,10.4417,10.3378,10.4417,10.3378,,
2019-04-23,193025465.48,10.3726,10.4311,10.4246,10.3207,10.4246,10.3207,,
2019-04-18,193880518.09,10.4311,10.4346,10.4834,10.3789,10.4834,10.3789,,
2019-04-17,193748047.19,10.4346,10.3924,10.4869,10.3824,10.4869,10.3824,,
2019-04-12,191981380.26,10.3924,10.3583,10.4445,10.3404,10.4445,10.3404,,
2019-04-11,191809845.61,10.3583,10.3942,10.4102,10.3065,10.4102,10.3065,,
2019-04-10,191439654.43,10.3942,10.4001,10.4463,10.3422,10.4463,10.3422,,
2019-04-09,191322034.36,10.4001,10.4167,10.4522,10.3481,10.4522,10.3481,,
2019-04-05,191704628.18,10.4167,10.3549,10.4689,10.3646,10.4689,10.3646,,
2019-04-04,190606693.79,10.3549,10.3928,10.4068,10.3031,10.4068,10.3031,,
2019-04-03,192192661.04,10.3928,10.3656,10.4449,10.3408,10.4449,10.3408,,
2019-04-02,190621637.02,10.3656,10.3394,10.4175,10.3138,10.4175,10.3138,,
2019-04-01,191381294.03,10.3394,10.2765,10.3912,10.2877,10.3912,10.2877,,
2019-03-29,189937360.96,10.2765,10.2348,10.328,10.2251,10.328,10.2251,,
2019-03-28,188327455.8,10.2348,10.2136,10.2861,10.1836,10.2861,10.1836,,
2019-03-27,187508144.13,10.2136,10.2116,10.2648,10.1625,10.2648,10.1625,,
2019-03-26,187340159.53,10.2116,10.1565,10.2628,10.1605,10.2628,10.1605,,
2019-03-25,186169994.16,10.1565,10.2451,10.2074,10.1057,10.2074,10.1057,,
2019-03-22,187371878.63,10.2451,10.2804,10.2964,10.1939,10.2964,10.1939,,
2019-03-20,188014762.88,10.2804,10.3054,10.3319,10.229,10.3319,10.229,,
2019-03-19,186416325.65,10.3054,10.2855,10.357000000000001,10.2539,10.357000000000001,10.2539,,
2019-03-18,186824251.53,10.2855,10.2266,10.337,10.2341,10.337,10.2341,,
2019-03-15,185740550.28,10.2266,10.1794,10.2778,10.1755,10.2778,10.1755,,
2019-03-14,184199226.74,10.1794,10.2076,10.2304,10.1285,10.2304,10.1285,,
2019-03-13,184619134.09,10.2076,10.1888,10.2587,10.1566,10.2587,10.1566,,
2019-03-12,184190506.49,10.1888,10.1125,10.2398,10.1379,10.2398,10.1379,,
2019-03-11,182794207.18,10.1125,10.0282,10.1632,10.0619,10.1632,10.0619,,
2019-03-08,181113418.34,10.0282,10.1327,10.0784,9.9781,10.0784,9.9781,,
2019-03-07,182722003.32,10.1327,10.1729,10.1835,10.082,10.1835,10.082,,
2019-03-06,183324120.33,10.1729,10.1773,10.2239,10.122,10.2239,10.122,,
2019-03-05,183382699.1,10.1773,10.1167,10.2283,10.1264,10.2283,10.1264,,
2019-03-04,182288404.72,10.1167,10.1062,10.1674,10.0661,10.1674,10.0661,,
2019-03-01,181792116.68,10.1062,10.0578,10.1568,10.0557,10.1568,10.0557,,
2019-02-28,180575627.9,10.0578,10.0916,10.1082,10.0075,10.1082,10.0075,,
2019-02-27,180930870.81,10.0916,10.1172,10.1422,10.0411,10.1422,10.0411,,
2019-02-26,180340727.98,10.1172,10.1644,10.1679,10.0666,10.1679,10.0666,,
2019-02-25,181124599.87,10.1644,10.0751,10.2153,10.1136,10.2153,10.1136,,
2019-02-22,179493236.55,10.0751,10.0018,10.1256,10.0247,10.1256,10.0247,,
2019-02-21,177731138.75,10.0018,9.9855,10.0519,9.9518,10.0519,9.9518,,
2019-02-20,177312342.41,9.9855,9.8881,10.0355,9.9356,10.0355,9.9356,,
2019-02-15,175200102.8,9.8881,9.9379,9.9376,9.8387,9.9376,9.8387,,
2019-02-14,176067653.25,9.9379,9.9704,9.9877,9.8882,9.9877,9.8882,,
2019-02-13,176635974.03,9.9704,9.9275,10.0204,9.9205,10.0204,9.9205,,
2019-02-12,175891434.24,9.9275,9.9035,9.9772,9.8779,9.9772,9.8779,,
2019-02-08,175346795.59,9.9035,9.953,9.9531,9.854,9.9531,9.854,,
2019-02-07,176260208.13,9.953,9.9412,10.0029,9.9032,10.0029,9.9032,,
2019-02-04,176225988.5,9.9412,9.9498,9.991,9.8915,9.991,9.8915,,
2019-02-01,176351819.28,9.9498,9.9183,9.9996,9.9001,9.9996,9.9001,,
2019-01-31,175973047.23,9.9183,9.8316,9.968,9.8687,9.968,9.8687,,
2019-01-30,174768224.11,9.8316,9.798,9.8809,9.7824,9.8809,9.7824,,
2019-01-29,173718530.11,9.798,9.7878,9.8471,9.749,9.8471,9.749,,
2019-01-28,173474549.29,9.7878,9.8406,9.8368,9.7389,9.8368,9.7389,,
2019-01-25,174297230.33,9.8406,9.7845,9.8899,9.7914,9.8899,9.7914,,
2019-01-24,173370675.57,9.7845,9.7479,9.8335,9.7356,9.8335,9.7356,,
2019-01-23,172709326.7,9.7479,9.7299,9.7967,9.6992,9.7967,9.6992,,
2019-01-22,172313280.51,9.7299,9.7556,9.7787,9.6813,9.7787,9.6813,,
2019-01-18,172254445.8,9.7556,9.6968,9.8045,9.7068,9.8045,9.7068,,
2019-01-17,171427729.77,9.6968,9.6993,9.7454,9.6483,9.7454,9.6483,,
2019-01-16,171468043.19,9.6993,9.6772,9.7479,9.6508,9.7479,9.6508,,
2019-01-15,171091660.08,9.6772,9.6836,9.7257,9.6288,9.7257,9.6288,,
2019-01-11,171353291.63,9.6836,9.6725,9.7321,9.6352,9.7321,9.6352,,
2019-01-10,171211571.98,9.6725,9.6866,9.721,9.6241,9.721,9.6241,,
2019-01-09,171564679.19,9.6866,9.6242,9.7351,9.6382,9.7351,9.6382,,
2019-01-08,170465993.58,9.6242,9.617,9.6724,9.5761,9.6724,9.5761,,
2019-01-07,170183916.78,9.617,9.5501,9.6652,9.5689,9.6652,9.5689,,
2019-01-04,168754717.76,9.5501,9.5386,9.597999999999999,9.5023,9.597999999999999,9.5023,,
2018-12-28,168379781.39,9.5386,9.4487,9.5864,9.4909,9.5864,9.4909,,
2018-12-27,166757726.82,9.4487,9.5727,9.496,9.4015,9.496,9.4015,,
2018-12-21,169766546.3,9.5727,9.642999999999999,9.6207,9.5248,9.6207,9.5248,,
2018-12-20,171037277.14,9.642999999999999,9.6969,9.6913,9.5948,9.6913,9.5948,,
2018-12-19,172037196.89,9.6969,9.6525,9.7455,9.6484,9.7455,9.6484,,
2018-12-18,171008420.54,9.6525,9.7045,9.7009,9.6042,9.7009,9.6042,,
2018-12-17,171901594.39,9.7045,9.7073,9.7531,9.656,9.7531,9.656,,
2018-12-14,171691322.44,9.7073,9.7673,9.7559,9.6588,9.7559,9.6588,,
2018-12-12,172584891.08,9.7673,9.6694,9.8162,9.7185,9.8162,9.7185,,
2018-12-11,170831814.47,9.6694,9.7848,9.7178,9.6211,9.7178,9.6211,,
2018-12-07,172836118.47,9.7848,9.7324,9.8338,9.7359,9.8338,9.7359,,
2018-12-06,171730569.7,9.7324,9.9931,9.7812,9.6837,9.7812,9.6837,,
2018-12-04,176333720.86,9.9931,10.0065,10.0432,9.9431,10.0432,9.9431,,
2018-12-03,176732833.56,10.0065,9.9082,10.0566,9.9565,10.0566,9.9565,,
2018-11-30,175046942.05,9.9082,9.8793,9.9578,9.8587,9.9578,9.8587,,
2018-11-29,174521865.7,9.8793,9.8327,9.9288,9.8299,9.9288,9.8299,,
2018-11-28,173314995.39,9.8327,9.7883,9.882,9.7835,9.882,9.7835,,
2018-11-27,172360248.49,9.7883,9.7846,9.8373,9.7394,9.8373,9.7394,,
2018-11-26,171337975.06,9.7846,9.7368,9.8336,9.7357,9.8336,9.7357,,
2018-11-21,170386056.2,9.7368,9.6917,9.7856,9.6881,9.7856,9.6881,,
2018-11-20,169012525.55,9.6917,9.809,9.7403,9.6432,9.7403,9.6432,,
2018-11-19,171041019.4,9.809,9.7867,9.8581,9.76,9.8581,9.76,,
2018-11-16,170432771.13,9.7867,9.7512,9.8357,9.7378,9.8357,9.7378,,
2018-11-15,169619604.48,9.7512,9.7358,9.8001,9.7024,9.8001,9.7024,,
2018-11-14,169148870.49,9.7358,9.7531,9.7846,9.6871,9.7846,9.6871,,
2018-11-13,168839177.49,9.7531,9.765,9.802,9.7043,9.802,9.7043,,
2018-11-09,168983495.92,9.765,9.7673,9.8139,9.7162,9.8139,9.7162,,
2018-11-05,168810931.98,9.7673,9.8128,9.8162,9.7185,9.8162,9.7185,,
2018-11-02,169232071.08,9.8128,9.5997,9.862,9.7637,9.862,9.7637,,
2018-10-31,164975858.86,9.5997,9.4462,9.6478,9.5517,9.6478,9.5517,,
2018-10-30,162826490.22,9.4462,9.4604,9.4935,9.399,9.4935,9.399,,
2018-10-29,162958966.31,9.4604,9.4328,9.5078,9.4131,9.5078,9.4131,,
2018-10-26,162334492.57,9.4328,9.5285,9.4801,9.3856,9.4801,9.3856,,
2018-10-25,163468902.33,9.5285,9.537,9.5762,9.4809,9.5762,9.4809,,
2018-10-24,167205167.48,9.537,9.6982,9.5848,9.4893,9.5848,9.4893,,
2018-10-22,169022669.76,9.6982,9.6506,9.7468,9.6497,9.7468,9.6497,,
2018-10-19,168043735.75,9.6506,9.6571,9.699,9.6023,9.699,9.6023,,
2018-10-18,168004550.48,9.6571,9.7546,9.7055,9.6088,9.7055,9.6088,,
2018-10-16,168838785.36,9.7546,9.7338,9.8035,9.7058,9.8035,9.7058,,
2018-10-12,168176750.89,9.7338,9.6221,9.7826,9.6851,9.7826,9.6851,,
2018-10-11,165748516.33,9.6221,9.8107,9.6703,9.574,9.6703,9.574,,
2018-10-10,168935467.89,9.8107,9.7702,9.8599,9.7616,9.8599,9.7616,,
2018-10-05,168124620.73,9.8686,9.9517,9.918,9.8193,9.918,9.8193,,
2018-10-04,169329208.61,9.9517,10.0919,10.0016,9.9019,10.0016,9.9019,,
2018-10-03,171641183.25,10.0919,10.122,10.1425,10.0414,10.1425,10.0414,,
2018-10-02,172288306.22,10.122,10.2064,10.1727,10.0714,10.1727,10.0714,,
2018-10-01,173026468.12,10.2064,10.1919,10.2575,10.1554,10.2575,10.1554,,
2018-09-28,172572416.72,10.1919,10.179,10.243,10.1409,10.243,10.1409,,
2018-09-27,172624991.6,10.179,10.2036,10.23,10.1281,10.23,10.1281,,
2018-09-26,171704586.11,10.2036,10.1684,10.2547,10.1526,10.2547,10.1526,,
2018-09-25,170166708.24,10.1684,10.2623,10.2193,10.1176,10.2193,10.1176,,
2018-09-21,171638542.33,10.2623,10.187999999999999,10.3137,10.211,10.3137,10.211,,
2018-09-20,170600004.4,10.187999999999999,10.1755,10.238999999999999,10.1371,10.238999999999999,10.1371,,
2018-09-19,170306196.72,10.1755,10.1154,10.2265,10.1246,10.2265,10.1246,,
2018-09-18,169741364.66,10.1154,10.1173,10.1661,10.0648,10.1661,10.0648,,
2018-09-14,169374468.67,10.1173,10.0684,10.168,10.0667,10.168,10.0667,,
2018-09-13,168511920.04,10.0684,9.9326,10.1188,10.0181,10.1188,10.0181,,
2018-09-12,166138914.71,9.9326,9.9054,9.9824,9.8829,9.9824,9.8829,,
2018-09-11,165628674.2,9.9054,9.9835,9.955,9.8559,9.955,9.8559,,
2018-09-10,165798384.37,9.9835,10.0686,10.0335,9.9336,10.0335,9.9336,,
2018-09-07,167030136.97,10.0686,10.0582,10.119,10.0183,10.119,10.0183,,
2018-09-06,166748198.22,10.0582,10.065,10.1086,10.0079,10.1086,10.0079,,
2018-09-05,166758307.39,10.065,10.1853,10.1154,10.0147,10.1154,10.0147,,
2018-09-04,168479584.77,10.1853,10.2766,10.2363,10.1344,10.2363,10.1344,,
2018-08-31,169846765.08,10.2766,10.2927,10.3281,10.2252,10.3281,10.2252,,
2018-08-30,170025741.0,10.2927,10.3503,10.3443,10.2412,10.3443,10.2412,,
2018-08-29,170970590.93,10.3503,10.3589,10.4022,10.2985,10.4022,10.2985,,
2018-08-28,170994277.97,10.3589,10.3548,10.4108,10.3071,10.4108,10.3071,,
2018-08-27,171002164.2,10.3548,10.241,10.4067,10.302999999999999,10.4067,10.302999999999999,,
2018-08-24,168980723.35,10.241,10.2269,10.2923,10.1898,10.2923,10.1898,,
2018-08-23,168593264.01,10.2269,10.2374,10.2781,10.1758,10.2781,10.1758,,
