nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-13,63875776.9,10.3953,10.4069,10.3954,10.3953,0.0,0.0,มูลค่า ณ วันที่ 10/04/2020 :,NAV As of 10/04/2020:
2020-04-10,63947400.94,10.4069,10.3472,10.407,10.4069,0.0,0.0,มูลค่า ณ วันที่ 09/04/2020 :,NAV As of 09/04/2020:
2020-04-09,63553947.35,10.3472,10.3315,10.3473,10.3472,0.0,0.0,มูลค่า ณ วันที่ 08/04/2020 :,NAV As of 08/04/2020:
2020-04-08,63760809.52,10.3315,10.3573,10.3316,10.3315,0.0,0.0,มูลค่า ณ วันที่ 07/04/2020 :,NAV As of 07/04/2020:
2020-04-07,63855278.95,10.3573,10.3643,10.3574,10.3573,0.0,0.0,มูลค่า ณ วันที่ 03/04/2020 :,NAV As of 03/04/2020:
2020-04-03,63883460.84,10.3643,10.3227,10.3644,10.3643,0.0,0.0,มูลค่า ณ วันที่ 02/04/2020 :,NAV As of 02/04/2020:
2020-04-01,63666926.92,10.3227,10.332,10.3228,10.3227,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-03-31,63712071.0,10.332,10.2923,10.3321,10.332,0.0,0.0,มูลค่า ณ วันที่ 30/03/2020 :,NAV As of 30/03/2020:
2020-03-30,63506864.5,10.2923,10.2602,10.2924,10.2923,0.0,0.0,มูลค่า ณ วันที่ 27/03/2020 :,NAV As of 27/03/2020:
2020-03-27,63306771.96,10.2602,10.1614,10.2603,10.2602,0.0,0.0,มูลค่า ณ วันที่ 26/03/2020 :,NAV As of 26/03/2020:
2020-03-26,62694355.15,10.1614,10.1255,10.1615,10.1614,0.0,0.0,มูลค่า ณ วันที่ 25/03/2020 :,NAV As of 25/03/2020:
2020-03-25,62568354.19,10.1255,10.0763,10.1256,10.1255,0.0,0.0,มูลค่า ณ วันที่ 24/03/2020 :,NAV As of 24/03/2020:
2020-03-24,62303641.6,10.0763,9.9525,10.0764,10.0763,0.0,0.0,มูลค่า ณ วันที่ 23/03/2020 :,NAV As of 23/03/2020:
2020-03-23,61489045.43,9.9525,9.8753,9.9526,9.9525,0.0,0.0,มูลค่า ณ วันที่ 20/03/2020 :,NAV As of 20/03/2020:
2020-03-20,61079020.87,9.8753,9.9442,9.8754,9.8753,0.0,0.0,มูลค่า ณ วันที่ 19/03/2020 :,NAV As of 19/03/2020:
2020-03-19,61501078.06,9.9442,10.1279,9.9443,9.9442,0.0,0.0,มูลค่า ณ วันที่ 18/03/2020 :,NAV As of 18/03/2020:
2020-03-18,62533509.48,10.1279,10.2245,10.128,10.1279,0.0,0.0,มูลค่า ณ วันที่ 17/03/2020 :,NAV As of 17/03/2020:
2020-03-17,62753083.38,10.2245,10.2455,10.2246,10.2245,0.0,0.0,มูลค่า ณ วันที่ 16/03/2020 :,NAV As of 16/03/2020:
2020-03-16,63025369.7,10.2455,10.4407,10.2456,10.2455,0.0,0.0,มูลค่า ณ วันที่ 13/03/2020 :,NAV As of 13/03/2020:
2020-03-12,62771053.59,10.4407,10.4748,10.4408,10.4407,0.0,0.0,มูลค่า ณ วันที่ 11/03/2020 :,NAV As of 11/03/2020:
2020-03-11,62853900.15,10.4748,10.595999999999998,10.4749,10.4748,0.0,0.0,มูลค่า ณ วันที่ 10/03/2020 :,NAV As of 10/03/2020:
2020-03-10,63496653.32,10.595999999999998,10.6098,10.5961,10.595999999999998,0.0,0.0,มูลค่า ณ วันที่ 09/03/2020 :,NAV As of 09/03/2020:
2020-03-09,63554230.88,10.6098,10.5677,10.6099,10.6098,0.0,0.0,มูลค่า ณ วันที่ 06/03/2020 :,NAV As of 06/03/2020:
2020-03-06,63171111.55,10.5677,10.5431,10.5678,10.5677,0.0,0.0,มูลค่า ณ วันที่ 05/03/2020 :,NAV As of 05/03/2020:
2020-03-05,63008410.65,10.5431,10.5582,10.5432,10.5431,0.0,0.0,มูลค่า ณ วันที่ 04/03/2020 :,NAV As of 04/03/2020:
2020-03-04,63077467.61,10.5582,10.494000000000002,10.5583,10.5582,0.0,0.0,มูลค่า ณ วันที่ 03/03/2020 :,NAV As of 03/03/2020:
2020-03-03,62789662.75,10.494000000000002,10.5163,10.4941,10.494000000000002,0.0,0.0,มูลค่า ณ วันที่ 02/03/2020 :,NAV As of 02/03/2020:
2020-03-02,62733465.9,10.5163,10.4994,10.5164,10.5163,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-02-28,62760500.56,10.4994,10.5381,10.4995,10.4994,0.0,0.0,มูลค่า ณ วันที่ 27/02/2020 :,NAV As of 27/02/2020:
2020-02-27,62725605.65,10.5381,10.5284,10.5382,10.5381,0.0,0.0,มูลค่า ณ วันที่ 26/02/2020 :,NAV As of 26/02/2020:
2020-02-26,62605333.81,10.5284,10.5182,10.5285,10.5284,0.0,0.0,มูลค่า ณ วันที่ 25/02/2020 :,NAV As of 25/02/2020:
2020-02-25,62442744.09,10.5182,10.5025,10.5183,10.5182,0.0,0.0,มูลค่า ณ วันที่ 24/02/2020 :,NAV As of 24/02/2020:
2020-02-24,62277850.18,10.5025,10.4697,10.5026,10.5025,0.0,0.0,มูลค่า ณ วันที่ 21/02/2020 :,NAV As of 21/02/2020:
2020-02-21,62051912.58,10.4697,10.4326,10.4698,10.4697,0.0,0.0,มูลค่า ณ วันที่ 20/02/2020 :,NAV As of 20/02/2020:
2020-02-20,61826961.52,10.4326,10.4397,10.4327,10.4326,0.0,0.0,มูลค่า ณ วันที่ 19/02/2020 :,NAV As of 19/02/2020:
2020-02-19,61867401.58,10.4397,10.4297,10.4398,10.4397,0.0,0.0,มูลค่า ณ วันที่ 18/02/2020 :,NAV As of 18/02/2020:
2020-02-18,61807830.73,10.4297,10.4235,10.4298,10.4297,0.0,0.0,มูลค่า ณ วันที่ 17/02/2020 :,NAV As of 17/02/2020:
2020-02-17,61771385.18,10.4235,10.4126,10.4236,10.4235,0.0,0.0,มูลค่า ณ วันที่ 14/02/2020 :,NAV As of 14/02/2020:
2020-02-14,61691713.86,10.4126,10.4103,10.4127,10.4126,0.0,0.0,มูลค่า ณ วันที่ 13/02/2020 :,NAV As of 13/02/2020:
2020-02-13,61660552.36,10.4103,10.4219,10.4104,10.4103,0.0,0.0,มูลค่า ณ วันที่ 12/02/2020 :,NAV As of 12/02/2020:
2020-02-12,61690964.5,10.4219,10.4159,10.422,10.4219,0.0,0.0,มูลค่า ณ วันที่ 11/02/2020 :,NAV As of 11/02/2020:
2020-02-11,61853620.59,10.4159,10.3759,10.416,10.4159,0.0,0.0,มูลค่า ณ วันที่ 07/02/2020 :,NAV As of 07/02/2020:
2020-02-07,61615361.33,10.3759,10.3683,10.376,10.3759,0.0,0.0,มูลค่า ณ วันที่ 06/02/2020 :,NAV As of 06/02/2020:
2020-02-06,61658156.98,10.3683,10.3768,10.3684,10.3683,0.0,0.0,มูลค่า ณ วันที่ 05/02/2020 :,NAV As of 05/02/2020:
2020-01-29,62502750.25,10.3527,10.3476,10.3528,10.3527,0.0,0.0,มูลค่า ณ วันที่ 28/01/2020 :,NAV As of 28/01/2020:
2020-01-28,62466231.88,10.3476,10.2981,10.3477,10.3476,0.0,0.0,มูลค่า ณ วันที่ 27/01/2020 :,NAV As of 27/01/2020:
2020-01-27,62426531.43,10.2981,10.2854,10.2982,10.2981,0.0,0.0,มูลค่า ณ วันที่ 24/01/2020 :,NAV As of 24/01/2020:
2020-01-24,62349947.18,10.2854,10.2517,10.2855,10.2854,0.0,0.0,มูลค่า ณ วันที่ 23/01/2020 :,NAV As of 23/01/2020:
2020-01-23,62137657.72,10.2517,10.2479,10.2518,10.2517,0.0,0.0,มูลค่า ณ วันที่ 22/01/2020 :,NAV As of 22/01/2020:
2020-01-22,62081303.57,10.2479,10.2249,10.248,10.2479,0.0,0.0,มูลค่า ณ วันที่ 21/01/2020 :,NAV As of 21/01/2020:
2020-01-21,61942191.75,10.2249,10.2308,10.225,10.2249,0.0,0.0,มูลค่า ณ วันที่ 20/01/2020 :,NAV As of 20/01/2020:
2020-01-20,61977675.79,10.2308,10.2225,10.2309,10.2308,0.0,0.0,มูลค่า ณ วันที่ 17/01/2020 :,NAV As of 17/01/2020:
2020-01-17,61909568.98,10.2225,10.2196,10.2226,10.2225,0.0,0.0,มูลค่า ณ วันที่ 16/01/2020 :,NAV As of 16/01/2020:
2020-01-15,61928162.33,10.214,10.2015,10.2141,10.214,0.0,0.0,มูลค่า ณ วันที่ 14/01/2020 :,NAV As of 14/01/2020:
2020-01-14,61879929.16,10.2015,10.215,10.2016,10.2015,0.0,0.0,มูลค่า ณ วันที่ 13/01/2020 :,NAV As of 13/01/2020:
2020-01-13,61934346.1,10.215,10.2044,10.2151,10.215,0.0,0.0,มูลค่า ณ วันที่ 10/01/2020 :,NAV As of 10/01/2020:
2020-01-10,61869589.65,10.2044,10.2055,10.2045,10.2044,0.0,0.0,มูลค่า ณ วันที่ 09/01/2020 :,NAV As of 09/01/2020:
2020-01-07,62124243.3,10.2079,10.2134,10.208,10.2079,0.0,0.0,มูลค่า ณ วันที่ 06/01/2020 :,NAV As of 06/01/2020:
2020-01-06,62153460.46,10.2134,10.1874,10.2135,10.2134,0.0,0.0,มูลค่า ณ วันที่ 03/01/2020 :,NAV As of 03/01/2020:
2020-01-03,62036191.43,10.1874,10.1696,10.1875,10.1874,0.0,0.0,มูลค่า ณ วันที่ 02/01/2020 :,NAV As of 02/01/2020:
2020-01-02,61927281.65,10.1696,10.1833,10.1697,10.1696,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2019-12-30,60007082.02,10.1833,10.1571,10.1834,10.1833,0.0,0.0,มูลค่า ณ วันที่ 27/12/2019 :,NAV As of 27/12/2019:
2019-12-27,59853174.29,10.1571,10.156,10.1572,10.1571,0.0,0.0,มูลค่า ณ วันที่ 26/12/2019 :,NAV As of 26/12/2019:
2019-12-26,59846168.46,10.156,10.1569,10.1561,10.156,0.0,0.0,มูลค่า ณ วันที่ 25/12/2019 :,NAV As of 25/12/2019:
2019-12-25,59851563.45,10.1569,10.1526,10.157,10.1569,0.0,0.0,มูลค่า ณ วันที่ 24/12/2019 :,NAV As of 24/12/2019:
2019-12-24,59826508.98,10.1526,10.1646,10.1527,10.1526,0.0,0.0,มูลค่า ณ วันที่ 23/12/2019 :,NAV As of 23/12/2019:
2019-12-23,59446313.82,10.1646,10.1669,10.1647,10.1646,0.0,0.0,มูลค่า ณ วันที่ 20/12/2019 :,NAV As of 20/12/2019:
2019-12-20,59491781.95,10.1669,10.1771,10.167,10.1669,0.0,0.0,มูลค่า ณ วันที่ 19/12/2019 :,NAV As of 19/12/2019:
2019-12-19,59601577.59,10.1771,10.1937,10.1772,10.1771,0.0,0.0,มูลค่า ณ วันที่ 18/12/2019 :,NAV As of 18/12/2019:
2019-12-18,59272090.64,10.1937,10.1955,10.1938,10.1937,0.0,0.0,มูลค่า ณ วันที่ 17/12/2019 :,NAV As of 17/12/2019:
2019-12-16,59319988.01,10.2056,10.1606,10.2057,10.2056,0.0,0.0,มูลค่า ณ วันที่ 13/12/2019 :,NAV As of 13/12/2019:
2019-12-13,58946820.38,10.1606,10.1975,10.1607,10.1606,0.0,0.0,มูลค่า ณ วันที่ 12/12/2019 :,NAV As of 12/12/2019:
2019-12-11,58955010.73,10.1767,10.1702,10.1768,10.1767,0.0,0.0,มูลค่า ณ วันที่ 09/12/2019 :,NAV As of 09/12/2019:
2019-12-09,58823171.78,10.1702,10.1808,10.1703,10.1702,0.0,0.0,มูลค่า ณ วันที่ 06/12/2019 :,NAV As of 06/12/2019:
2019-12-06,59085541.88,10.1808,10.1914,10.1809,10.1808,0.0,0.0,มูลค่า ณ วันที่ 04/12/2019 :,NAV As of 04/12/2019:
2019-12-04,59091527.16,10.1914,10.1481,10.1915,10.1914,0.0,0.0,มูลค่า ณ วันที่ 03/12/2019 :,NAV As of 03/12/2019:
2019-12-03,58754704.68,10.1481,10.1753,10.1482,10.1481,0.0,0.0,มูลค่า ณ วันที่ 02/12/2019 :,NAV As of 02/12/2019:
2019-12-02,58829183.58,10.1753,10.1794,10.1754,10.1753,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-11-29,58853047.21,10.1794,10.18,10.1795,10.1794,0.0,0.0,มูลค่า ณ วันที่ 28/11/2019 :,NAV As of 28/11/2019:
2019-11-26,59154613.77,10.1771,10.1697,10.1772,10.1771,0.0,0.0,มูลค่า ณ วันที่ 25/11/2019 :,NAV As of 25/11/2019:
2019-11-22,58798695.75,10.1703,10.1763,10.1704,10.1703,0.0,0.0,มูลค่า ณ วันที่ 21/11/2019 :,NAV As of 21/11/2019:
2019-11-19,58536561.71,10.1651,10.1497,10.1652,10.1651,0.0,0.0,มูลค่า ณ วันที่ 18/11/2019 :,NAV As of 18/11/2019:
2019-11-08,58358456.38,10.1473,10.1851,10.1474,10.1473,0.0,0.0,มูลค่า ณ วันที่ 07/11/2019 :,NAV As of 07/11/2019:
2019-11-07,58478793.61,10.1851,10.162,10.1852,10.1851,0.0,0.0,มูลค่า ณ วันที่ 06/11/2019 :,NAV As of 06/11/2019:
2019-11-01,57972122.96,10.2019,10.1666,10.202,10.2019,0.0,0.0,มูลค่า ณ วันที่ 31/10/2019 :,NAV As of 31/10/2019:
2019-10-24,57725237.96,10.1849,10.1655,10.185,10.1849,0.0,0.0,มูลค่า ณ วันที่ 22/10/2019 :,NAV As of 22/10/2019:
2019-10-22,57549906.78,10.1655,10.1891,10.1656,10.1655,0.0,0.0,มูลค่า ณ วันที่ 21/10/2019 :,NAV As of 21/10/2019:
2019-10-21,57673281.47,10.1891,10.1899,10.1892,10.1891,0.0,0.0,มูลค่า ณ วันที่ 18/10/2019 :,NAV As of 18/10/2019:
2019-10-18,57780172.88,10.1899,10.1975,10.19,10.1899,0.0,0.0,มูลค่า ณ วันที่ 17/10/2019 :,NAV As of 17/10/2019:
2019-10-17,57786052.04,10.1975,10.1911,10.1976,10.1975,0.0,0.0,มูลค่า ณ วันที่ 16/10/2019 :,NAV As of 16/10/2019:
2019-10-16,57810469.3,10.1911,10.1941,10.1912,10.1911,0.0,0.0,มูลค่า ณ วันที่ 15/10/2019 :,NAV As of 15/10/2019:
2019-10-15,57797611.2,10.1941,10.2279,10.1942,10.1941,0.0,0.0,มูลค่า ณ วันที่ 11/10/2019 :,NAV As of 11/10/2019:
2019-10-11,57951379.77,10.2279,10.249,10.228,10.2279,0.0,0.0,มูลค่า ณ วันที่ 10/10/2019 :,NAV As of 10/10/2019:
2019-10-10,58059985.46,10.249,10.2749,10.2491,10.249,0.0,0.0,มูลค่า ณ วันที่ 09/10/2019 :,NAV As of 09/10/2019:
2019-10-09,57451581.74,10.2749,10.2799,10.275,10.2749,0.0,0.0,มูลค่า ณ วันที่ 08/10/2019 :,NAV As of 08/10/2019:
2019-10-08,57473081.32,10.2799,10.2933,10.28,10.2799,0.0,0.0,มูลค่า ณ วันที่ 07/10/2019 :,NAV As of 07/10/2019:
2019-10-07,57491761.21,10.2933,10.288,10.2934,10.2933,0.0,0.0,มูลค่า ณ วันที่ 04/10/2019 :,NAV As of 04/10/2019:
2019-10-04,57395974.98,10.288,10.2707,10.2881,10.288,0.0,0.0,มูลค่า ณ วันที่ 03/10/2019 :,NAV As of 03/10/2019:
2019-10-03,57248504.61,10.2707,10.2657,10.2708,10.2707,0.0,0.0,มูลค่า ณ วันที่ 02/10/2019 :,NAV As of 02/10/2019:
2019-10-02,57204923.07,10.2657,10.2542,10.2658,10.2657,0.0,0.0,มูลค่า ณ วันที่ 01/10/2019 :,NAV As of 01/10/2019:
2019-10-01,57139393.48,10.2542,10.2639,10.2543,10.2542,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-09-27,57075445.4,10.2579,10.241,10.258,10.2579,0.0,0.0,มูลค่า ณ วันที่ 26/09/2019 :,NAV As of 26/09/2019:
2019-09-26,56962521.45,10.241,10.2619,10.2411,10.241,0.0,0.0,มูลค่า ณ วันที่ 25/09/2019 :,NAV As of 25/09/2019:
2019-09-25,57078402.11,10.2619,10.2406,10.262,10.2619,0.0,0.0,มูลค่า ณ วันที่ 24/09/2019 :,NAV As of 24/09/2019:
2019-09-24,56878731.19,10.2406,10.2112,10.2407,10.2406,0.0,0.0,มูลค่า ณ วันที่ 23/09/2019 :,NAV As of 23/09/2019:
2019-09-23,56564066.95,10.2112,10.2129,10.2113,10.2112,0.0,0.0,มูลค่า ณ วันที่ 20/09/2019 :,NAV As of 20/09/2019:
2019-09-20,56561722.57,10.2129,10.1993,10.213,10.2129,0.0,0.0,มูลค่า ณ วันที่ 19/09/2019 :,NAV As of 19/09/2019:
2019-09-19,56417317.43,10.1993,10.1846,10.1994,10.1993,0.0,0.0,มูลค่า ณ วันที่ 18/09/2019 :,NAV As of 18/09/2019:
2019-09-18,56468944.06,10.1846,10.1879,10.1847,10.1846,0.0,0.0,มูลค่า ณ วันที่ 17/09/2019 :,NAV As of 17/09/2019:
2019-09-17,56869509.02,10.1879,10.1533,10.188,10.1879,0.0,0.0,มูลค่า ณ วันที่ 16/09/2019 :,NAV As of 16/09/2019:
2019-09-16,56666397.15,10.1533,10.2126,10.1534,10.1533,0.0,0.0,มูลค่า ณ วันที่ 13/09/2019 :,NAV As of 13/09/2019:
2019-09-13,57266479.43,10.2126,10.2358,10.2127,10.2126,0.0,0.0,มูลค่า ณ วันที่ 12/09/2019 :,NAV As of 12/09/2019:
2019-09-12,57376221.15,10.2358,10.2406,10.2359,10.2358,0.0,0.0,มูลค่า ณ วันที่ 11/09/2019 :,NAV As of 11/09/2019:
2019-09-11,57380999.77,10.2406,10.2781,10.2407,10.2406,0.0,0.0,มูลค่า ณ วันที่ 10/09/2019 :,NAV As of 10/09/2019:
2019-09-10,57491172.62,10.2781,10.3151,10.2782,10.2781,0.0,0.0,มูลค่า ณ วันที่ 09/09/2019 :,NAV As of 09/09/2019:
2019-09-09,58101866.68,10.3151,10.2943,10.3152,10.3151,0.0,0.0,มูลค่า ณ วันที่ 06/09/2019 :,NAV As of 06/09/2019:
2019-09-06,57980341.66,10.2943,10.3481,10.2944,10.2943,0.0,0.0,มูลค่า ณ วันที่ 05/09/2019 :,NAV As of 05/09/2019:
2019-09-05,58231574.73,10.3481,10.3574,10.3482,10.3481,0.0,0.0,มูลค่า ณ วันที่ 04/09/2019 :,NAV As of 04/09/2019:
2019-09-04,58257119.06,10.3574,10.3326,10.3575,10.3574,0.0,0.0,มูลค่า ณ วันที่ 03/09/2019 :,NAV As of 03/09/2019:
2019-09-03,58117746.06,10.3326,10.3322,10.3327,10.3326,0.0,0.0,มูลค่า ณ วันที่ 02/09/2019 :,NAV As of 02/09/2019:
2019-09-02,58011092.09,10.3322,10.327,10.3323,10.3322,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-08-30,57981225.98,10.327,10.3403,10.3271,10.327,0.0,0.0,มูลค่า ณ วันที่ 29/08/2019 :,NAV As of 29/08/2019:
2019-08-29,58059091.94,10.3403,10.3079,10.3404,10.3403,0.0,0.0,มูลค่า ณ วันที่ 28/08/2019 :,NAV As of 28/08/2019:
2019-08-28,58191876.72,10.3079,10.2823,10.308,10.3079,0.0,0.0,มูลค่า ณ วันที่ 27/08/2019 :,NAV As of 27/08/2019:
2019-08-27,57991853.56,10.2823,10.294,10.2824,10.2823,0.0,0.0,มูลค่า ณ วันที่ 26/08/2019 :,NAV As of 26/08/2019:
2019-08-26,58087984.19,10.294,10.2846,10.2941,10.294,0.0,0.0,มูลค่า ณ วันที่ 23/08/2019 :,NAV As of 23/08/2019:
2019-08-23,58021742.02,10.2846,10.3009,10.2847,10.2846,0.0,0.0,มูลค่า ณ วันที่ 22/08/2019 :,NAV As of 22/08/2019:
2019-08-22,58113750.05,10.3009,10.3118,10.300999999999998,10.3009,0.0,0.0,มูลค่า ณ วันที่ 21/08/2019 :,NAV As of 21/08/2019:
2019-08-21,58123987.05,10.3118,10.2982,10.3119,10.3118,0.0,0.0,มูลค่า ณ วันที่ 20/08/2019 :,NAV As of 20/08/2019:
2019-08-20,58598909.65,10.2982,10.3293,10.2983,10.2982,0.0,0.0,มูลค่า ณ วันที่ 19/08/2019 :,NAV As of 19/08/2019:
2019-08-19,58749516.41,10.3293,10.3313,10.3294,10.3293,0.0,0.0,มูลค่า ณ วันที่ 16/08/2019 :,NAV As of 16/08/2019:
2019-08-16,58760645.54,10.3313,10.286,10.3314,10.3313,0.0,0.0,มูลค่า ณ วันที่ 15/08/2019 :,NAV As of 15/08/2019:
2019-08-15,58559025.63,10.286,10.2603,10.2861,10.286,0.0,0.0,มูลค่า ณ วันที่ 14/08/2019 :,NAV As of 14/08/2019:
2019-08-14,58373363.99,10.2603,10.25,10.2604,10.2603,0.0,0.0,มูลค่า ณ วันที่ 13/08/2019 :,NAV As of 13/08/2019:
2019-08-13,58315014.16,10.25,10.2539,10.2501,10.25,0.0,0.0,มูลค่า ณ วันที่ 09/08/2019 :,NAV As of 09/08/2019:
2019-08-09,58275300.52,10.2539,10.2801,10.254,10.2539,0.0,0.0,,
2019-08-08,58405967.36,10.2801,10.2395,10.2802,10.2801,0.0,0.0,,
2019-08-07,58128904.69,10.2395,10.2482,10.2396,10.2395,0.0,0.0,,
2019-08-06,58106335.82,10.2482,10.2235,10.2483,10.2482,0.0,0.0,,
2019-08-05,57882941.42,10.2235,10.2192,10.2236,10.2235,0.0,0.0,,
2019-08-02,57839025.38,10.2192,10.1823,10.2193,10.2192,0.0,0.0,,
2019-08-01,57607289.52,10.1823,10.1728,10.1824,10.1823,0.0,0.0,,
2019-07-31,57552716.9,10.1728,10.187000000000001,10.1729,10.1728,0.0,0.0,,
2019-07-30,57231494.53,10.187,10.1814,10.1871,10.187,0.0,0.0,,
2019-07-26,57200160.8,10.1814,10.1933,10.1815,10.1814,0.0,0.0,,
2019-07-25,57340366.08,10.1933,10.1775,10.1934,10.1933,0.0,0.0,,
2019-07-24,57348452.45,10.1775,10.169,10.1776,10.1775,0.0,0.0,,
2019-07-23,57320576.92,10.169,10.1611,10.1691,10.169,0.0,0.0,,
2019-07-22,57276009.67,10.1611,10.1636,10.1612,10.1611,0.0,0.0,,
2019-07-19,57290223.72,10.1636,10.1592,10.1637,10.1636,0.0,0.0,,
2019-07-18,56750125.83,10.1592,10.1378,10.1593,10.1592,0.0,0.0,,
2019-07-17,56630607.32,10.1378,10.1245,10.1379,10.1378,0.0,0.0,,
2019-07-15,56356103.1,10.1245,10.1076,10.1246,10.1245,0.0,0.0,,
2019-07-12,56256375.19,10.1076,10.14,10.1077,10.1076,0.0,0.0,,
2019-07-11,56414951.25,10.14,10.1444,10.1401,10.14,0.0,0.0,,
2019-07-10,56439290.49,10.1444,10.1501,10.1445,10.1444,0.0,0.0,,
2019-07-09,56459432.57,10.1501,10.1411,10.1502,10.1501,0.0,0.0,,
2019-07-08,56453901.06,10.1411,10.1682,10.1412,10.1411,0.0,0.0,,
2019-06-28,56444483.4,10.1213,10.1028,10.1214,10.1213,0.0,0.0,,
2019-06-27,56391001.73,10.1028,10.1221,10.1029,10.1028,0.0,0.0,,
2019-06-26,56401777.51,10.1221,10.1197,10.1222,10.1221,0.0,0.0,,
2019-06-14,55695059.7,10.0968,10.0896,10.0969,10.0968,0.0,0.0,,
2019-06-13,55655126.75,10.0896,10.0807,10.0897,10.0896,0.0,0.0,,
2019-06-12,55577570.12,10.0807,10.0848,10.0808,10.0807,0.0,0.0,,
2019-06-11,55600024.12,10.0848,10.1043,10.0849,10.0848,0.0,0.0,,
2019-06-10,55707644.26,10.1043,10.0805,10.1044,10.1043,0.0,0.0,,
2019-06-07,55553071.52,10.0805,10.0782,10.0806,10.0805,0.0,0.0,,
2019-06-06,55540322.64,10.0782,10.063,10.0783,10.0782,0.0,0.0,,
2019-06-05,55440582.73,10.062999999999999,10.065,10.0631,10.062999999999999,0.0,0.0,,
2019-06-04,55878862.3,10.065,10.0409,10.0651,10.065,0.0,0.0,,
2019-05-31,55744792.39,10.0409,10.0395,10.041,10.0409,0.0,0.0,,
2019-05-30,55737324.45,10.0395,10.0228,10.0396,10.0395,0.0,0.0,,
2019-05-29,55592732.46,10.0228,10.0066,10.0229,10.0228,0.0,0.0,,
2019-05-28,55502874.31,10.0066,10.0091,10.0067,10.0066,0.0,0.0,,
2019-05-27,55517214.54,10.0091,10.0168,10.0092,10.0091,0.0,0.0,,
2019-05-24,55557258.71,10.0168,9.993,10.0169,10.0168,0.0,0.0,,
2019-05-23,55423275.43,9.993,9.9804,9.9931,9.993,0.0,0.0,,
2019-05-22,55311504.18,9.9804,9.9916,9.9805,9.9804,0.0,0.0,,
2019-05-21,55370146.74,9.9916,9.9877,9.9917,9.9916,0.0,0.0,,
2019-05-17,55347751.6,9.9877,9.9881,9.9878,9.9877,0.0,0.0,,
2019-05-16,55469549.94,9.9881,9.9748,9.9882,9.9881,0.0,0.0,,
2019-05-15,55456290.79,9.9748,9.9816,9.9749,9.9748,0.0,0.0,,
2019-05-14,55493941.57,9.9816,9.9677,9.9817,9.9816,0.0,0.0,,
2019-05-13,54990680.51,9.9677,9.9686,9.9678,9.9677,0.0,0.0,,
2019-05-10,54995498.37,9.9686,9.9662,9.9687,9.9686,0.0,0.0,,
