nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-11-29,2525635440.68,12.8807,12.8807,12.8808,12.8807,12.8808,12.8807, , 
2019-11-26,2590085043.49,12.8796,12.8794,12.8797,12.8796,12.8797,12.8796, , 
2019-11-22,2537900863.17,12.8783,12.878,12.8784,12.8783,12.8784,12.8783, , 
2019-11-19,2649802489.84,12.8774,12.8771,12.8775,12.8774,12.8775,12.8774, , 
2019-11-08,2504669139.67,12.8736,12.8734,12.8737,12.8736,12.8737,12.8736, , 
2019-11-07,2506107117.19,12.8734,12.8712,12.8735,12.8734,12.8735,12.8734, , 
2019-11-01,2403607644.24,12.8674,12.867,12.8675,12.8674,12.8675,12.8674, , 
2019-10-24,2544332381.32,12.8648,12.8638,12.8649,12.8648,12.8649,12.8648, , 
2019-10-22,2517634528.3,12.8638,12.8634,12.8639,12.8638,12.8639,12.8638, , 
2019-10-21,2513904201.43,12.8634,12.863,12.8635,12.8634,12.8635,12.8634, , 
2019-10-18,2509142071.34,12.863,12.8627,12.8631,12.863,12.8631,12.863, , 
2019-10-17,2507303562.17,12.8627,12.8623,12.8628,12.8627,12.8628,12.8627, , 
2019-10-16,2631076426.21,12.8623,12.8621,12.8624,12.8623,12.8624,12.8623, , 
2019-10-15,2696458629.95,12.8621,12.8612,12.8622,12.8621,12.8622,12.8621, , 
2019-10-11,2714204273.15,12.8612,12.8606,12.8613,12.8612,12.8613,12.8612, , 
2019-10-10,2582118301.76,12.8606,12.8603,12.8607,12.8606,12.8607,12.8606, , 
2019-10-09,2584572171.4,12.8603,12.86,12.8604,12.8603,12.8604,12.8603, , 
2019-10-08,2569545619.89,12.86,12.8597,12.8601,12.86,12.8601,12.86, , 
2019-10-07,2824222227.58,12.8597,12.8588,12.8598,12.8597,12.8598,12.8597, , 
2019-10-04,2832075592.08,12.8588,12.8582,12.8589,12.8588,12.8589,12.8588, , 
2019-10-03,2868337959.83,12.8582,12.8581,12.8583,12.8582,12.8583,12.8582, , 
2019-10-02,2881515120.89,12.8581,12.8584,12.8582,12.8581,12.8582,12.8581, , 
2019-10-01,2898877000.81,12.8584,12.8582,12.8585,12.8584,12.8585,12.8584, , 
2019-09-27,2930223359.44,12.8573,12.8571,12.8574,12.8573,12.8574,12.8573, , 
2019-09-26,2952586920.77,12.8571,12.8572,12.8572,12.8571,12.8572,12.8571, , 
2019-09-25,2958008457.23,12.8572,12.8567,12.8573,12.8572,12.8573,12.8572, , 
2019-09-24,2680138224.87,12.8567,12.8566,12.8568,12.8567,12.8568,12.8567, , 
2019-09-23,2673996600.14,12.8566,12.8553,12.8567,12.8566,12.8567,12.8566, , 
2019-09-20,2701198652.03,12.8553,12.8551,12.8554,12.8553,12.8554,12.8553, , 
2019-09-19,2697796829.84,12.8551,12.8545,12.8552,12.8551,12.8552,12.8551, , 
2019-09-18,2659175874.25,12.8545,12.8537,12.8546,12.8545,12.8546,12.8545, , 
2019-09-17,2648619607.96,12.8537,12.8534,12.8538,12.8537,12.8538,12.8537, , 
2019-09-16,2655958381.26,12.8534,12.8525,12.8535,12.8534,12.8535,12.8534, , 
2019-09-13,2627140969.35,12.8525,12.852,12.8526,12.8525,12.8526,12.8525, , 
2019-09-12,2476570988.71,12.852,12.8515,12.8521,12.852,12.8521,12.852, , 
2019-09-11,2382822117.8,12.8515,12.8513,12.8516,12.8515,12.8516,12.8515, , 
2019-09-10,2422895662.07,12.8513,12.8511,12.8514,12.8513,12.8514,12.8513, , 
2019-09-09,2586477878.21,12.8511,12.85,12.8512,12.8511,12.8512,12.8511, , 
2019-09-06,2598548877.1,12.85,12.8502,12.8501,12.85,12.8501,12.85, , 
2019-09-05,2602281119.89,12.8502,12.8495,12.8503,12.8502,12.8503,12.8502, , 
2019-09-04,2631134213.65,12.8495,12.8488,12.8496,12.8495,12.8496,12.8495, , 
2019-09-03,2627147810.15,12.8488,12.8483,12.8489,12.8488,12.8489,12.8488, , 
2019-09-02,2551846044.61,12.8483,12.8473,12.8484,12.8483,12.8484,12.8483, , 
2019-08-30,2590258939.95,12.8473,12.8466,12.8474,12.8473,12.8474,12.8473, , 
2019-08-29,2589941350.85,12.8466,12.8463,12.8467,12.8466,12.8467,12.8466, , 
2019-08-28,2585882592.48,12.8463,12.8449,12.8464,12.8463,12.8464,12.8463, , 
2019-08-27,2584823001.54,12.8449,12.844000000000001,12.845,12.8449,12.845,12.8449, , 
2019-08-26,2600760399.8,12.844,12.8426,12.8441,12.844,12.8441,12.844, , 
2019-08-23,2583010744.59,12.8426,12.8423,12.8427,12.8426,12.8427,12.8426, , 
2019-08-22,2583406551.87,12.8423,12.8418,12.8424,12.8423,12.8424,12.8423, , 
2019-08-21,2489091279.17,12.8418,12.8414,12.8419,12.8418,12.8419,12.8418, , 
2019-08-20,2392021829.79,12.8414,12.841,12.8415,12.8414,12.8415,12.8414, , 
2019-08-19,2384901700.82,12.841,12.8401,12.8411,12.841,12.8411,12.841, , 
2019-08-16,2401408851.62,12.8401,12.8399,12.8402,12.8401,12.8402,12.8401, , 
2019-08-15,2528259148.2,12.8399,12.8399,12.84,12.8399,12.84,12.8399, , 
2019-08-14,2527747636.73,12.8399,12.84,12.84,12.8399,12.84,12.8399, , 
2019-08-13,2548372405.94,12.84,12.8385,12.8401,12.84,12.8401,12.84, , 
2019-08-09,2548960275.01,12.8385,12.8381,12.8386,12.8385,12.8386,12.8385,,
2019-08-08,2603844730.73,12.8381,12.835,12.8382,12.8381,12.8382,12.8381,,
2019-08-07,2634341168.46,12.835,12.8327,12.8351,12.835,12.8351,12.835,,
2019-08-06,2680316317.48,12.8327,12.8318,12.8328,12.8327,12.8328,12.8327,,
2019-08-05,2711277319.76,12.8318,12.8301,12.8319,12.8318,12.8319,12.8318,,
2019-08-02,2736688719.89,12.8301,12.8294,12.8302,12.8301,12.8302,12.8301,,
2019-08-01,2738686342.84,12.8294,12.8284,12.8295,12.8294,12.8295,12.8294,,
2019-07-31,2761568102.12,12.8284,12.8278,12.8285,12.8284,12.8285,12.8284,,
2019-07-30,2825029433.51,12.8278,12.8259,12.8279,12.8278,12.8279,12.8278,,
2019-07-26,2714185377.39,12.8259,12.8253,12.826,12.8259,12.826,12.8259,,
2019-07-25,2690335832.8,12.8253,12.825,12.8254,12.8253,12.8254,12.8253,,
2019-07-24,2692523382.4,12.825,12.8244,12.8251,12.825,12.8251,12.825,,
2019-07-23,2689903295.38,12.8244,12.8242,12.8245,12.8244,12.8245,12.8244,,
2019-07-22,2759725098.27,12.8242,12.8231,12.8243,12.8242,12.8243,12.8242,,
2019-07-19,2704262296.24,12.8231,12.8225,12.8232,12.8231,12.8232,12.8231,,
2019-07-18,2800976628.1,12.8225,12.8221,12.8226,12.8225,12.8226,12.8225,,
2019-07-17,2778744111.69,12.8221,12.8211,12.8222,12.8221,12.8222,12.8221,,
2019-07-15,2753360747.93,12.8211,12.8201,12.8212,12.8211,12.8212,12.8211,,
2019-07-12,2736598530.84,12.8201,12.8196,12.8202,12.8201,12.8202,12.8201,,
2019-07-11,3006559033.7,12.8196,12.8191,12.8197,12.8196,12.8197,12.8196,,
2019-07-10,2982878149.07,12.8191,12.819,12.8192,12.8191,12.8192,12.8191,,
2019-07-09,2971053803.61,12.819,12.8184,12.8191,12.819,12.8191,12.819,,
2019-07-08,3072496779.42,12.8184,12.8172,12.8185,12.8184,12.8185,12.8184,,
2019-06-28,2673604334.21,12.8141,12.8135,12.8142,12.8141,12.8142,12.8141,,
2019-06-27,2566084578.38,12.8135,12.8129,12.8136,12.8135,12.8136,12.8135,,
2019-06-26,2517347424.3,12.8129,12.8124,12.813,12.8129,12.813,12.8129,,
2019-06-14,2405598160.25,12.8078,12.8074,12.8079,12.8078,12.8079,12.8078,,
2019-06-13,2471780503.25,12.8074,12.8069,12.8075,12.8074,12.8075,12.8074,,
2019-06-12,2552645890.71,12.8069,12.806,12.807,12.8069,12.807,12.8069,,
2019-06-11,2584022046.14,12.806,12.8056,12.8061,12.806,12.8061,12.806,,
2019-06-10,2588611428.07,12.8056,12.8045,12.8057,12.8056,12.8057,12.8056,,
2019-06-07,2592891178.55,12.8045,12.8039,12.8046,12.8045,12.8046,12.8045,,
2019-06-06,2604535723.18,12.8039,12.8034,12.804,12.8039,12.804,12.8039,,
2019-06-05,2653824732.96,12.8034,12.8023,12.8035,12.8034,12.8035,12.8034,,
2019-06-04,2675641051.86,12.8023,12.8004,12.8024,12.8023,12.8024,12.8023,,
2019-05-31,2744409444.49,12.8004,12.8002,12.8005,12.8004,12.8005,12.8004,,
2019-05-30,2769996855.0,12.8002,12.7996,12.8003,12.8002,12.8003,12.8002,,
2019-05-29,2846974811.47,12.7996,12.7995,12.7997,12.7996,12.7997,12.7996,,
2019-05-28,2623380327.03,12.7995,12.7988,12.7996,12.7995,12.7996,12.7995,,
2019-05-27,2955883263.63,12.7988,12.7972,12.7989,12.7988,12.7989,12.7988,,
2019-05-24,2957859901.67,12.7972,12.7969,12.7973,12.7972,12.7973,12.7972,,
2019-05-23,2972069241.84,12.7969,12.7967,12.797,12.7969,12.797,12.7969,,
2019-05-22,2974665199.75,12.7967,12.7961,12.7968,12.7967,12.7968,12.7967,,
2019-05-21,2944691515.51,12.7961,12.7949,12.7962,12.7961,12.7962,12.7961,,
2019-05-17,2653544476.83,12.7949,12.7943,12.795,12.7949,12.795,12.7949,,
2019-05-16,2657159358.71,12.7943,12.7942,12.7944,12.7943,12.7944,12.7943,,
2019-05-15,2661837572.69,12.7942,12.7941,12.7943,12.7942,12.7943,12.7942,,
2019-05-13,2797826604.47,12.7941,12.7927,12.7942,12.7941,12.7942,12.7941,,
2019-05-10,2818830392.09,12.7927,12.7925,12.7928,12.7927,12.7928,12.7927,,
2019-05-09,2774358239.74,12.7925,12.7918,12.7926,12.7925,12.7926,12.7925,,
2019-05-08,2828194451.88,12.7918,12.7914,12.7919,12.7918,12.7919,12.7918,,
2019-05-07,2840968270.38,12.7914,12.7895,12.7915,12.7914,12.7915,12.7914,,
2019-05-03,2836994803.22,12.7895,12.7893,12.7896,12.7895,12.7896,12.7895,,
2019-05-02,2793962824.95,12.7893,12.7879,12.7894,12.7893,12.7894,12.7893,,
2019-04-30,2717674819.29,12.7879,12.7876,12.788,12.7879,12.788,12.7879,,
2019-04-29,2891421611.54,12.7876,12.786,12.7877,12.7876,12.7877,12.7876,,
2019-04-26,2913206444.07,12.786,12.7858,12.7861,12.786,12.7861,12.786,,
2019-04-25,2894667671.38,12.7858,12.7856,12.7859,12.7858,12.7859,12.7858,,
2019-04-24,2896176961.51,12.7856,12.7852,12.7857,12.7856,12.7857,12.7856,,
2019-04-23,2891351104.72,12.7852,12.785,12.7853,12.7852,12.7853,12.7852,,
2019-04-22,2924588185.39,12.785,12.7835,12.7851,12.785,12.7851,12.785,,
2019-04-19,2888787111.7,12.7835,12.7833,12.7836,12.7835,12.7836,12.7835,,
2019-04-18,2933129267.39,12.7833,12.7833,12.7834,12.7833,12.7834,12.7833,,
2019-04-17,2878095455.89,12.7833,12.7814,12.7834,12.7833,12.7834,12.7833,,
2019-04-12,2728296318.25,12.7814,12.7808,12.7815,12.7814,12.7815,12.7814,,
2019-04-11,2694587651.1,12.7808,12.7806,12.7809,12.7808,12.7809,12.7808,,
2019-04-10,2695443918.37,12.7806,12.7798,12.7807,12.7806,12.7807,12.7806,,
2019-04-09,2644043949.19,12.7798,12.7782,12.7799,12.7798,12.7799,12.7798,,
2019-04-05,2549783117.52,12.7782,12.7775,12.7783,12.7782,12.7783,12.7782,,
2019-04-04,2484072724.12,12.7775,12.7768,12.7776,12.7775,12.7776,12.7775,,
2019-04-03,2470289650.58,12.7768,12.7762,12.7769,12.7768,12.7769,12.7768,,
2019-04-02,2470281322.04,12.7762,12.7758,12.7763,12.7762,12.7763,12.7762,,
2019-04-01,2448993962.87,12.7758,12.7743,12.7759,12.7758,12.7759,12.7758,,
2019-03-29,2449858689.09,12.7743,12.7736,12.7744,12.7743,12.7744,12.7743,,
2019-03-28,2446902506.24,12.7736,12.774000000000001,12.7737,12.7736,12.7737,12.7736,,
2019-03-27,2442832059.56,12.774000000000001,12.7734,12.7741,12.774000000000001,12.7741,12.774000000000001,,
2019-03-26,2462824537.92,12.7734,12.7734,12.7735,12.7734,12.7735,12.7734,,
2019-03-25,2553448216.84,12.7734,12.7722,12.7735,12.7734,12.7735,12.7734,,
2019-03-22,2569964485.67,12.7722,12.7721,12.7723,12.7722,12.7723,12.7722,,
2019-03-21,2604256056.24,12.7721,12.7715,12.7722,12.7721,12.7722,12.7721,,
2019-03-20,2624204062.46,12.7715,12.7709,12.7716,12.7715,12.7716,12.7715,,
2019-03-19,2606395692.15,12.7709,12.7706,12.770999999999999,12.7709,12.770999999999999,12.7709,,
2019-03-18,2631598027.68,12.7706,12.7696,12.7707,12.7706,12.7707,12.7706,,
2019-03-15,2624779400.23,12.7696,12.7691,12.7697,12.7696,12.7697,12.7696,,
2019-03-14,2603559566.09,12.7691,12.7687,12.7692,12.7691,12.7692,12.7691,,
2019-03-13,2574059280.03,12.7687,12.7683,12.7688,12.7687,12.7688,12.7687,,
2019-03-12,2549515435.85,12.7683,12.7669,12.7684,12.7683,12.7684,12.7683,,
2019-03-11,2573797279.41,12.7669,12.7664,12.767000000000001,12.7669,12.767000000000001,12.7669,,
2019-03-08,2630697063.6,12.7664,12.7656,12.7665,12.7664,12.7665,12.7664,,
2019-03-07,2651366175.22,12.7656,12.7646,12.7657,12.7656,12.7657,12.7656,,
2019-03-06,2660824390.6,12.7646,12.7641,12.7647,12.7646,12.7647,12.7646,,
2019-03-05,2633649691.65,12.7641,12.7638,12.7642,12.7641,12.7642,12.7641,,
2019-03-04,2551407789.99,12.7638,12.7628,12.7639,12.7638,12.7639,12.7638,,
2019-03-01,2536467878.45,12.7628,12.762,12.7629,12.7628,12.7629,12.7628,,
2019-02-28,2470403946.23,12.762,12.7614,12.7621,12.762,12.7621,12.762,,
2019-02-27,2635491240.49,12.7614,12.7616,12.7615,12.7614,12.7615,12.7614,,
2019-02-26,2599383718.51,12.7616,12.7614,12.7617,12.7616,12.7617,12.7616,,
2019-02-25,2609581316.2,12.7614,12.7602,12.7615,12.7614,12.7615,12.7614,,
2019-02-22,2665216313.7,12.7602,12.7605,12.7603,12.7602,12.7603,12.7602,,
2019-02-21,2598730574.93,12.7605,12.7599,12.7606,12.7605,12.7606,12.7605,,
2019-02-20,2540019119.75,12.7599,12.7587,12.76,12.7599,12.76,12.7599,,
2019-02-18,2484603839.9,12.7587,12.7569,12.7588,12.7587,12.7588,12.7587,,
2019-02-15,2479151241.19,12.7569,12.7564,12.757,12.7569,12.757,12.7569,,
2019-02-14,2482119204.0,12.7564,12.755999999999998,12.7565,12.7564,12.7565,12.7564,,
2019-02-13,2488314539.95,12.755999999999998,12.7556,12.7561,12.755999999999998,12.7561,12.755999999999998,,
2019-02-12,2601165566.69,12.7556,12.7549,12.7557,12.7556,12.7557,12.7556,,
2019-02-11,2628435999.91,12.7549,12.7539,12.755,12.7549,12.755,12.7549,,
2019-02-08,2637961270.59,12.7539,12.7533,12.754000000000001,12.7539,12.754000000000001,12.7539,,
2019-02-07,2657282021.68,12.7533,12.7527,12.7534,12.7533,12.7534,12.7533,,
2019-02-06,2656229839.86,12.7527,12.752,12.7528,12.7527,12.7528,12.7527,,
2019-02-05,2618793981.0,12.752,12.7512,12.7521,12.752,12.7521,12.752,,
2019-02-04,2615419144.49,12.7512,12.7502,12.7513,12.7512,12.7513,12.7512,,
2019-02-01,2497197380.61,12.7502,12.7496,12.7503,12.7502,12.7503,12.7502,,
2019-01-31,2477460449.79,12.7496,12.7492,12.7497,12.7496,12.7497,12.7496,,
2019-01-30,2568102943.19,12.7492,12.7487,12.7493,12.7492,12.7493,12.7492,,
2019-01-29,2568846126.24,12.7487,12.7484,12.7488,12.7487,12.7488,12.7487,,
2019-01-28,2553251099.47,12.7484,12.7465,12.7485,12.7484,12.7485,12.7484,,
2019-01-25,2568005779.37,12.7465,12.7468,12.7466,12.7465,12.7466,12.7465,,
2019-01-24,2555397033.65,12.7468,12.7472,12.7469,12.7468,12.7469,12.7468,,
2019-01-23,2567930561.96,12.7472,12.747,12.7473,12.7472,12.7473,12.7472,,
2019-01-22,2580080966.86,12.747,12.7475,12.7471,12.747,12.7471,12.747,,
2019-01-21,2581962839.77,12.7475,12.747,12.7476,12.7475,12.7476,12.7475,,
2019-01-17,2452105822.75,12.747,12.7466,12.7471,12.747,12.7471,12.747,,
2019-01-16,2455723372.04,12.7466,12.7469,12.7467,12.7466,12.7467,12.7466,,
2019-01-15,2387902220.63,12.7469,12.7471,12.747,12.7469,12.747,12.7469,,
2019-01-14,2384187119.66,12.7471,12.7461,12.7472,12.7471,12.7472,12.7471,,
2019-01-11,2534348481.68,12.7461,12.745999999999999,12.7462,12.7461,12.7462,12.7461,,
2019-01-10,2515416945.36,12.745999999999999,12.7457,12.7461,12.745999999999999,12.7461,12.745999999999999,,
2019-01-09,2480020988.2,12.7457,12.7455,12.7458,12.7457,12.7458,12.7457,,
2019-01-08,2478550040.68,12.7455,12.745,12.7456,12.7455,12.7456,12.7455,,
2019-01-07,2500348751.9,12.745,12.744000000000002,12.7451,12.745,12.7451,12.745,,
2019-01-04,2542926003.43,12.744000000000002,12.7427,12.7441,12.744000000000002,12.7441,12.744000000000002,,
2019-01-03,2519889991.0,12.7427,12.742,12.7428,12.7427,12.7428,12.7427,,
2019-01-02,2514576759.63,12.742,12.7398,12.7421,12.742,12.7421,12.742,,
2018-12-28,2511442894.47,12.7398,12.7388,12.7399,12.7398,12.7399,12.7398,,
2018-12-27,2509648928.78,12.7388,12.7374,12.7389,12.7388,12.7389,12.7388,,
2018-12-26,2514324246.33,12.7374,12.737,12.7375,12.7374,12.7375,12.7374,,
2018-12-25,2526148443.27,12.737,12.7367,12.7371,12.737,12.7371,12.737,,
2018-12-24,2524877290.33,12.7367,12.7358,12.7368,12.7367,12.7368,12.7367,,
2018-12-21,2526811529.46,12.7358,12.7356,12.7359,12.7358,12.7359,12.7358,,
2018-12-20,2527731974.12,12.7356,12.7352,12.7357,12.7356,12.7357,12.7356,,
2018-12-19,2508524340.53,12.7352,12.7353,12.7353,12.7352,12.7353,12.7352,,
2018-12-18,2510426447.28,12.7353,12.7392,12.7354,12.7353,12.7354,12.7353,,
2018-12-17,2521049587.18,12.7392,12.7397,12.7393,12.7392,12.7393,12.7392,,
2018-12-14,2550907351.87,12.7397,12.7388,12.7398,12.7397,12.7398,12.7397,,
2018-12-13,2566380219.93,12.7388,12.7384,12.7389,12.7388,12.7389,12.7388,,
2018-12-12,2584168467.38,12.7384,12.738,12.7385,12.7384,12.7385,12.7384,,
