nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-12-17,1481916425.5,16.7518,16.7512,16.7519,16.7518,16.7519,16.7518, , 
2019-12-13,1482806217.15,16.7497,16.7491,16.7498,16.7497,16.7498,16.7497, , 
2019-12-12,1482191210.0,16.7491,16.7486,16.7492,16.7491,16.7492,16.7491, , 
2019-12-09,1479866544.05,16.7476,16.7459,16.7477,16.7476,16.7477,16.7476, , 
2019-12-06,1476598511.72,16.7459,16.7448,16.746,16.7459,16.746,16.7459, , 
2019-12-04,1481433683.03,16.7448,16.7441,16.7449,16.7448,16.7449,16.7448, , 
2019-12-03,1471692705.78,16.7441,16.7435,16.7442,16.7441,16.7442,16.7441, , 
2019-12-02,1471969505.82,16.7435,16.7419,16.7436,16.7435,16.7436,16.7435, , 
2019-11-29,1472585834.56,16.7419,16.7414,16.742,16.7419,16.742,16.7419, , 
2019-11-28,1475203723.69,16.7414,16.7408,16.7415,16.7414,16.7415,16.7414, , 
2019-11-25,1703257124.59,16.7398,16.7382,16.7399,16.7398,16.7399,16.7398, , 
2019-11-18,1664175686.84,16.7362,16.7347,16.7363,16.7362,16.7363,16.7362, , 
2019-11-07,1593810125.92,16.7303,16.7298,16.7304,16.7303,16.7304,16.7303, , 
2019-11-06,1589874033.38,16.7298,16.7284,16.7299,16.7298,16.7299,16.7298, , 
2019-10-31,1692787409.54,16.7256,16.7251,16.7257,16.7256,16.7257,16.7256, , 
2019-10-22,1489856779.19,16.7209,16.7204,16.721,16.7209,16.721,16.7209, , 
2019-10-21,1490095273.94,16.7204,16.7189,16.7205,16.7204,16.7205,16.7204, , 
2019-10-18,1625479519.85,16.7189,16.7183,16.719,16.7189,16.719,16.7189, , 
2019-10-17,1625620162.57,16.7183,16.7178,16.7184,16.7183,16.7184,16.7183, , 
2019-10-16,1635274684.34,16.7178,16.7172,16.7179,16.7178,16.7179,16.7178, , 
2019-10-15,1633798232.42,16.7172,16.7151,16.7173,16.7172,16.7173,16.7172, , 
2019-10-11,1634518096.71,16.7151,16.714000000000002,16.7152,16.7151,16.7152,16.7151, , 
2019-10-09,1661152016.66,16.714000000000002,16.7134,16.7141,16.714000000000002,16.7141,16.714000000000002, , 
2019-10-08,1664016366.9,16.7134,16.713,16.7135,16.7134,16.7135,16.7134, , 
2019-10-07,1868781426.37,16.713,16.7116,16.7131,16.713,16.7131,16.713, , 
2019-10-04,1872646402.21,16.7116,16.7111,16.7117,16.7116,16.7117,16.7116, , 
2019-10-03,1787866135.46,16.7111,16.7105,16.7112,16.7111,16.7112,16.7111, , 
2019-10-02,1550013202.2,16.7105,16.71,16.7106,16.7105,16.7106,16.7105, , 
2019-10-01,1552365159.01,16.71,16.7096,16.7101,16.71,16.7101,16.71, , 
2019-09-30,1561237775.92,16.7096,16.7079,16.7097,16.7096,16.7097,16.7096, , 
2019-09-26,1463630211.0,16.7075,16.7069,16.7076,16.7075,16.7076,16.7075, , 
2019-09-25,1482731394.15,16.7069,16.7063,16.707,16.7069,16.707,16.7069, , 
2019-09-24,1517602620.23,16.7063,16.7056,16.7064,16.7063,16.7064,16.7063, , 
2019-09-23,1487202500.78,16.7056,16.7036,16.7057,16.7056,16.7057,16.7056, , 
2019-09-20,1614794423.91,16.7036,16.703,16.7037,16.7036,16.7037,16.7036, , 
2019-09-19,1671919775.6,16.703,16.7024,16.7031,16.703,16.7031,16.703, , 
2019-09-18,1577756279.98,16.7024,16.7018,16.7025,16.7024,16.7025,16.7024, , 
2019-09-17,1565935614.35,16.7018,16.7015,16.7019,16.7018,16.7019,16.7018, , 
2019-09-16,1564620818.92,16.7015,16.6996,16.7016,16.7015,16.7016,16.7015, , 
2019-09-13,1564882141.67,16.6996,16.6989,16.6997,16.6996,16.6997,16.6996, , 
2019-09-12,1563927977.08,16.6989,16.6984,16.699,16.6989,16.699,16.6989, , 
2019-09-11,1548898388.68,16.6984,16.6977,16.6985,16.6984,16.6985,16.6984, , 
2019-09-10,1553452309.1,16.6977,16.6971,16.6978,16.6977,16.6978,16.6977, , 
2019-09-09,1595005809.01,16.6971,16.6954,16.6972,16.6971,16.6972,16.6971, , 
2019-09-06,1593686920.45,16.6954,16.6948,16.6955,16.6954,16.6955,16.6954, , 
2019-09-05,1599719205.4,16.6948,16.6943,16.6949,16.6948,16.6949,16.6948, , 
2019-09-04,1667715716.38,16.6943,16.6938,16.6944,16.6943,16.6944,16.6943, , 
2019-09-03,2054859801.12,16.6938,16.6933,16.6939,16.6938,16.6939,16.6938, , 
2019-09-02,2414776832.04,16.6933,16.6925,16.6934,16.6933,16.6934,16.6933, , 
2019-08-30,1526586320.46,16.6925,16.692,16.6926,16.6925,16.6926,16.6925, , 
2019-08-29,1526449101.42,16.692,16.6915,16.6921,16.692,16.6921,16.692, , 
2019-08-28,1531760230.26,16.6915,16.6901,16.6916,16.6915,16.6916,16.6915, , 
2019-08-27,1534371729.21,16.6901,16.6893,16.6902,16.6901,16.6902,16.6901, , 
2019-08-26,1561747485.75,16.6893,16.6873,16.6894,16.6893,16.6894,16.6893, , 
2019-08-23,1566303673.17,16.6873,16.6866,16.6874,16.6873,16.6874,16.6873, , 
2019-08-22,1564742695.21,16.6866,16.6864,16.6867,16.6866,16.6867,16.6866, , 
2019-08-21,1573416626.27,16.6864,16.6858,16.6865,16.6864,16.6865,16.6864, , 
2019-08-20,1660326216.31,16.6858,16.6857,16.6859,16.6858,16.6859,16.6858, , 
2019-08-19,1668801791.49,16.6857,16.684,16.6858,16.6857,16.6858,16.6857, , 
2019-08-16,1663789016.55,16.684,16.6833,16.6841,16.684,16.6841,16.684, , 
2019-08-15,1650186863.18,16.6833,16.6827,16.6834,16.6833,16.6834,16.6833, , 
2019-08-14,1663231078.68,16.6827,16.6823,16.6828,16.6827,16.6828,16.6827, , 
2019-08-13,1670780966.3,16.6823,16.6801,16.6824,16.6823,16.6824,16.6823, , 
2019-08-09,1676304272.1,16.6801,16.6798,16.6802,16.6801,16.6802,16.6801, , 
2019-08-08,1688557111.94,16.6798,16.6788,16.6799,16.6798,16.6799,16.6798,,
2019-08-07,1688155157.91,16.6788,16.6746,16.6789,16.6788,16.6789,16.6788,,
2019-08-06,1689915125.85,16.6746,16.6735,16.6747,16.6746,16.6747,16.6746,,
2019-08-05,1680328108.58,16.6735,16.6711,16.6736,16.6735,16.6736,16.6735,,
2019-08-02,1683628990.82,16.6711,16.67,16.6712,16.6711,16.6712,16.6711,,
2019-08-01,1652015278.5,16.67,16.6692,16.6701,16.67,16.6701,16.67,,
2019-07-31,1690646221.13,16.6692,16.6686,16.6693,16.6692,16.6693,16.6692,,
2019-07-30,1711720373.59,16.6686,16.6659,16.6687,16.6686,16.6687,16.6686,,
2019-07-26,1707836365.98,16.6659,16.6652,16.666,16.6659,16.666,16.6659,,
2019-07-25,1711782595.11,16.6652,16.6645,16.6653,16.6652,16.6653,16.6652,,
2019-07-24,1716645741.38,16.6645,16.6638,16.6646,16.6645,16.6646,16.6645,,
2019-07-23,1717248632.18,16.6638,16.6632,16.6639,16.6638,16.6639,16.6638,,
2019-07-22,1713378353.62,16.6632,16.6612,16.6633,16.6632,16.6633,16.6632,,
2019-07-19,1711144234.42,16.6612,16.6605,16.6613,16.6612,16.6613,16.6612,,
2019-07-18,1707244504.09,16.6605,16.6598,16.6606,16.6605,16.6606,16.6605,,
2019-07-17,1707272582.38,16.6598,16.6584,16.6599,16.6598,16.6599,16.6598,,
2019-07-15,1682128357.79,16.6584,16.6563,16.6585,16.6584,16.6585,16.6584,,
2019-07-12,1733580533.02,16.6563,16.6549,16.6564,16.6563,16.6564,16.6563,,
2019-07-11,1771881580.4,16.6549,16.6542,16.655,16.6549,16.655,16.6549,,
2019-07-10,1793775402.81,16.6542,16.6536,16.6543,16.6542,16.6543,16.6542,,
2019-07-09,1802904868.1,16.6536,16.6529,16.6537,16.6536,16.6537,16.6536,,
2019-07-08,1880860991.8,16.6529,16.6511,16.653,16.6529,16.653,16.6529,,
2019-07-05,1874916594.81,16.6511,16.6505,16.6512,16.6511,16.6512,16.6511,,
2019-06-27,1907352096.75,16.6456,16.645,16.6457,16.6456,16.6457,16.6456,,
2019-06-26,1907346028.1,16.645,16.6443,16.6451,16.645,16.6451,16.645,,
2019-06-13,2048754498.74,16.6366,16.6359,16.6367,16.6366,16.6367,16.6366,,
2019-06-12,1914601148.74,16.6359,16.6352,16.636,16.6359,16.636,16.6359,,
2019-06-11,1914664430.03,16.6352,16.6345,16.6353,16.6352,16.6353,16.6352,,
2019-06-10,1899573770.88,16.6345,16.6324,16.6346,16.6345,16.6346,16.6345,,
2019-06-07,1878811735.37,16.6324,16.6317,16.6325,16.6324,16.6325,16.6324,,
2019-06-06,1877989704.29,16.6317,16.6308,16.6318,16.6317,16.6318,16.6317,,
2019-06-05,1860296473.29,16.6308,16.6261,16.6309,16.6308,16.6309,16.6308,,
2019-05-30,1833126294.5,16.6261,16.6253,16.6262,16.6261,16.6262,16.6261,,
2019-05-29,1851291098.7,16.6253,16.6246,16.6254,16.6253,16.6254,16.6253,,
2019-05-28,1850927947.76,16.6246,16.6215,16.6247,16.6246,16.6247,16.6246,,
2019-05-24,1885386630.46,16.6215,16.6207,16.6216,16.6215,16.6216,16.6215,,
2019-05-23,1888123789.52,16.6207,16.62,16.6208,16.6207,16.6208,16.6207,,
2019-05-22,1872279403.06,16.62,16.6192,16.6201,16.62,16.6201,16.62,,
2019-05-21,1935913983.72,16.6192,16.6161,16.6193,16.6192,16.6193,16.6192,,
2019-05-17,1952728032.99,16.6161,16.6153,16.6162,16.6161,16.6162,16.6161,,
2019-05-16,1948690732.82,16.6153,16.6146,16.6154,16.6153,16.6154,16.6153,,
2019-05-15,1941025110.36,16.6146,16.6138,16.6147,16.6146,16.6147,16.6146,,
2019-05-14,1937682238.63,16.6138,16.6131,16.6139,16.6138,16.6139,16.6138,,
2019-05-13,1933200323.03,16.6131,16.6106,16.6132,16.6131,16.6132,16.6131,,
2019-05-10,1890626969.54,16.6106,16.6099,16.6107,16.6106,16.6107,16.6106,,
2019-05-09,1938817187.04,16.6099,16.6091,16.61,16.6099,16.61,16.6099,,
2019-05-08,1946038629.64,16.6091,16.6083,16.6092,16.6091,16.6092,16.6091,,
2019-05-07,1949903007.91,16.6083,16.6052,16.6084,16.6083,16.6084,16.6083,,
2019-05-03,1949382163.53,16.6052,16.6045,16.6053,16.6052,16.6053,16.6052,,
2019-05-02,1949513584.89,16.6045,16.602999999999998,16.6046,16.6045,16.6046,16.6045,,
2019-04-30,1950537622.26,16.602999999999998,16.6,16.6031,16.602999999999998,16.6031,16.602999999999998,,
2019-04-26,1832087359.62,16.6,16.5993,16.6001,16.6,16.6001,16.6,,
2019-04-25,1850672710.8,16.5993,16.5986,16.5994,16.5993,16.5994,16.5993,,
2019-04-24,1837280545.11,16.5986,16.5978,16.5987,16.5986,16.5987,16.5986,,
2019-04-23,1825256894.39,16.5978,16.5971,16.5979,16.5978,16.5979,16.5978,,
2019-04-22,1835421208.08,16.5971,16.5948,16.5972,16.5971,16.5972,16.5971,,
2019-04-19,1676360274.79,16.5948,16.5942,16.5949,16.5948,16.5949,16.5948,,
2019-04-18,1773828204.7,16.5942,16.5934,16.5943,16.5942,16.5943,16.5942,,
2019-04-17,1674935454.48,16.5934,16.5895,16.5935,16.5934,16.5935,16.5934,,
2019-04-12,1668939244.63,16.5895,16.5887,16.5896,16.5895,16.5896,16.5895,,
2019-04-11,1677927531.58,16.5887,16.5879,16.5888,16.5887,16.5888,16.5887,,
2019-04-10,1863803468.18,16.5879,16.5872,16.588,16.5879,16.588,16.5879,,
2019-04-09,1869700818.49,16.5872,16.5841,16.5873,16.5872,16.5873,16.5872,,
2019-04-05,1777765832.57,16.5841,16.5835,16.5842,16.5841,16.5842,16.5841,,
2019-04-04,1794979059.27,16.5835,16.5827,16.5836,16.5835,16.5836,16.5835,,
2019-04-03,1800969446.6,16.5827,16.582,16.5828,16.5827,16.5828,16.5827,,
2019-04-02,1797225144.1,16.582,16.5813,16.5821,16.582,16.5821,16.582,,
2019-04-01,1803109523.54,16.5813,16.579,16.5814,16.5813,16.5814,16.5813,,
2019-03-29,1798617134.38,16.579,16.5783,16.5791,16.579,16.5791,16.579,,
2019-03-28,1797692728.71,16.5783,16.5768,16.5784,16.5783,16.5784,16.5783,,
2019-03-26,1856184806.86,16.5768,16.5763,16.5769,16.5768,16.5769,16.5768,,
2019-03-25,1851664207.9,16.5763,16.5741,16.5764,16.5763,16.5764,16.5763,,
2019-03-22,1853277130.32,16.5741,16.5733,16.5742,16.5741,16.5742,16.5741,,
2019-03-21,1850201634.75,16.5733,16.5718,16.5734,16.5733,16.5734,16.5733,,
2019-03-19,1865498959.96,16.5718,16.5711,16.5719,16.5718,16.5719,16.5718,,
2019-03-18,1867334360.82,16.5711,16.5689,16.5712,16.5711,16.5712,16.5711,,
2019-03-15,1865492239.69,16.5689,16.5682,16.569000000000006,16.5689,16.569000000000006,16.5689,,
2019-03-14,1867866934.38,16.5682,16.5675,16.5683,16.5682,16.5683,16.5682,,
2019-03-13,1868797283.96,16.5675,16.5668,16.5676,16.5675,16.5676,16.5675,,
2019-03-12,1869078417.12,16.5668,16.566,16.5669,16.5668,16.5669,16.5668,,
2019-03-11,1869645644.06,16.566,16.5639,16.5661,16.566,16.5661,16.566,,
2019-03-08,1869942111.91,16.5639,16.5631,16.564,16.5639,16.564,16.5639,,
2019-03-07,1869925047.4,16.5631,16.5624,16.5632,16.5631,16.5632,16.5631,,
2019-03-06,1875449705.18,16.5624,16.5617,16.5625,16.5624,16.5625,16.5624,,
2019-03-05,1836282746.28,16.5617,16.561,16.5618,16.5617,16.5618,16.5617,,
2019-03-04,1840886245.12,16.561,16.5588,16.5611,16.561,16.5611,16.561,,
2019-03-01,1849226596.87,16.5588,16.5581,16.5589,16.5588,16.5589,16.5588,,
2019-02-28,1932804402.26,16.5581,16.5574,16.5582,16.5581,16.5582,16.5581,,
2019-02-27,1939508613.41,16.5574,16.5567,16.5575,16.5574,16.5575,16.5574,,
2019-02-26,1961613867.06,16.5567,16.555999999999994,16.5568,16.5567,16.5568,16.5567,,
2019-02-25,2324331591.7,16.555999999999994,16.5545,16.5561,16.555999999999994,16.5561,16.555999999999994,,
2019-02-22,1748565296.04,16.5545,16.5538,16.5546,16.5545,16.5546,16.5545,,
2019-02-21,1742950114.56,16.5538,16.553,16.5539,16.5538,16.5539,16.5538,,
2019-02-20,1808172856.59,16.553,16.5516,16.5531,16.553,16.5531,16.553,,
2019-02-18,1821912027.14,16.5516,16.5495,16.5517,16.5516,16.5517,16.5516,,
2019-02-15,1821182483.27,16.5495,16.5488,16.5496,16.5495,16.5496,16.5495,,
2019-02-14,1830089724.0,16.5488,16.5482,16.5489,16.5488,16.5489,16.5488,,
2019-02-13,1831439143.52,16.5482,16.5468,16.5483,16.5482,16.5483,16.5482,,
2019-02-11,1844923820.64,16.5468,16.5448,16.5469,16.5468,16.5469,16.5468,,
2019-02-08,1848653557.59,16.5448,16.5441,16.5449,16.5448,16.5449,16.5448,,
2019-02-07,1851231648.76,16.5441,16.5427,16.5442,16.5441,16.5442,16.5441,,
2019-02-05,1848178879.25,16.5427,16.5421,16.5428,16.5427,16.5428,16.5427,,
2019-02-04,1854277273.03,16.5421,16.5401,16.5422,16.5421,16.5422,16.5421,,
2019-02-01,1816791136.83,16.5401,16.5395,16.5402,16.5401,16.5402,16.5401,,
2019-01-31,1847306259.61,16.5395,16.5388,16.5396,16.5395,16.5396,16.5395,,
2019-01-30,1855277895.58,16.5388,16.5382,16.5389,16.5388,16.5389,16.5388,,
2019-01-29,1970874481.96,16.5382,16.5379,16.5383,16.5382,16.5383,16.5382,,
2019-01-28,1974230419.44,16.5379,16.535999999999998,16.538,16.5379,16.538,16.5379,,
2019-01-25,1974419682.9,16.535999999999998,16.5354,16.5361,16.535999999999998,16.5361,16.535999999999998,,
2019-01-24,1995271000.99,16.5354,16.5335,16.5355,16.5354,16.5355,16.5354,,
2019-01-21,2326748746.41,16.5335,16.5319,16.5336,16.5335,16.5336,16.5335,,
2019-01-18,2288917558.24,16.5319,16.531,16.532,16.5319,16.532,16.5319,,
2019-01-16,2289633428.11,16.531,16.5305,16.5311,16.531,16.5311,16.531,,
2019-01-15,2353851994.44,16.5305,16.528,16.5306,16.5305,16.5306,16.5305,,
2019-01-11,2355260608.7,16.528,16.5269,16.5281,16.528,16.5281,16.528,,
2019-01-09,2363623837.6,16.5269,16.5264,16.527,16.5269,16.527,16.5269,,
2019-01-08,2361385156.54,16.5264,16.5258,16.5265,16.5264,16.5265,16.5264,,
2019-01-07,2364627581.52,16.5258,16.524,16.5259,16.5258,16.5259,16.5258,,
2019-01-04,2218544646.23,16.524,16.5227,16.5241,16.524,16.5241,16.524,,
2019-01-02,1910274453.13,16.5227,16.5195,16.5228,16.5227,16.5228,16.5227,,
2018-12-28,1885009181.61,16.5195,16.5189,16.5196,16.5195,16.5196,16.5195,,
2018-12-27,1835008153.5,16.5189,16.5183,16.519000000000002,16.5189,16.519000000000002,16.5189,,
2018-12-26,1842180234.57,16.5183,16.5173,16.5184,16.5183,16.5184,16.5183,,
2018-12-24,1883561662.17,16.5173,16.5153,16.5174,16.5173,16.5174,16.5173,,
2018-12-21,1871784852.24,16.5153,16.5147,16.5154,16.5153,16.5154,16.5153,,
2018-12-20,2075725041.9,16.5147,16.5143,16.5148,16.5147,16.5148,16.5147,,
2018-12-19,2079437901.62,16.5143,16.5138,16.5144,16.5143,16.5144,16.5143,,
2018-12-18,2078946272.88,16.5138,16.5138,16.5139,16.5138,16.5139,16.5138,,
2018-12-17,2113093099.95,16.5138,16.5119,16.5139,16.5138,16.5139,16.5138,,
2018-12-14,2109614516.26,16.5119,16.5098,16.512,16.5119,16.512,16.5119,,
2018-12-11,2134843234.43,16.5098,16.5071,16.5099,16.5098,16.5099,16.5098,,
2018-12-07,2132890157.31,16.5071,16.5065,16.5072,16.5071,16.5072,16.5071,,
2018-12-06,2133440821.21,16.5065,16.5052,16.5066,16.5065,16.5066,16.5065,,
2018-12-04,2112736599.57,16.5052,16.5044,16.5053,16.5052,16.5053,16.5052,,
2018-12-03,2117722255.54,16.5044,16.5025,16.5045,16.5044,16.5045,16.5044,,
2018-11-30,2116707500.68,16.5025,16.5019,16.5026,16.5025,16.5026,16.5025,,
2018-11-29,1914588407.56,16.5019,16.5012,16.502,16.5019,16.502,16.5019,,
2018-11-28,1950836206.73,16.5012,16.5005,16.5013,16.5012,16.5013,16.5012,,
2018-11-27,2002883599.35,16.5005,16.4999,16.5006,16.5005,16.5006,16.5005,,
2018-11-26,2003723536.71,16.4999,16.498,16.5,16.4999,16.5,16.4999,,
2018-11-23,2013303999.63,16.498,16.4966,16.4981,16.498,16.4981,16.498,,
2018-11-21,2059053653.29,16.4966,16.496,16.4967,16.4966,16.4967,16.4966,,
2018-11-20,2081251758.4,16.496,16.4953,16.4961,16.496,16.4961,16.496,,
2018-11-19,2058619295.43,16.4953,16.4933,16.4954,16.4953,16.4954,16.4953,,
2018-11-16,2058389995.44,16.4933,16.4927,16.4934,16.4933,16.4934,16.4933,,
2018-11-15,2073078217.5,16.4927,16.492,16.4928,16.4927,16.4928,16.4927,,
2018-11-14,2090948831.64,16.492,16.4914,16.4921,16.492,16.4921,16.492,,
2018-11-13,2086397311.33,16.4914,16.4907,16.4915,16.4914,16.4915,16.4914,,
2018-11-12,2099288682.54,16.4907,16.4888,16.4908,16.4907,16.4908,16.4907,,
2018-11-09,2108949666.07,16.4888,16.4881,16.4889,16.4888,16.4889,16.4888,,
2018-11-08,2335168495.42,16.4881,16.4874,16.4882,16.4881,16.4882,16.4881,,
2018-11-07,2333922790.5,16.4874,16.4867,16.4875,16.4874,16.4875,16.4874,,
2018-11-06,2333776733.85,16.4867,16.486,16.4868,16.4867,16.4868,16.4867,,
