nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-10,4703907561.43,7.2073,7.2131,7.3155,7.2073,7.3155,7.2073,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-09,4707694960.42,7.2131,7.1478,7.3214,7.2131,7.3214,7.2131,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-08,4667344012.3,7.1478,7.1126,7.2551,7.1478,7.2551,7.1478,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-07,4654505172.07,7.1126,6.6941,7.2194,7.1126,7.2194,7.1126,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-03,4386692464.87,6.6941,6.6078,6.7946,6.6941,6.7946,6.6941,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-01,4344362611.94,6.6078,6.856,6.7070000000000025,6.6078,6.7070000000000025,6.6078,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-31,4510228853.21,6.856,6.7856,6.9589,6.856,6.9589,6.856,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-30,4466956460.29,6.7856,6.7624,6.8875,6.7856,6.8875,6.7856,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-27,4456074768.3,6.7624,7.08,6.8639,6.7624,6.8639,6.7624,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-26,4668819206.86,7.08,6.8187,7.1863,7.08,7.1863,7.08,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-25,4498548812.7,6.8187,6.5946,6.9211,6.8187,6.9211,6.8187,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-24,4360885338.55,6.5946,6.2027,6.6936,6.5946,6.6936,6.5946,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-23,4111599538.75,6.2027,6.4198,6.2958,6.2027,6.2958,6.2027,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-20,4268118252.51,6.4198,6.3223,6.5162,6.4198,6.5162,6.4198,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-19,4223592089.33,6.3223,6.4284,6.4172,6.3223,6.4172,6.3223,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-18,4359047890.16,6.4284,6.9484,6.5249,6.4284,6.5249,6.4284,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-17,4711700525.54,6.9484,6.7047,7.0527,6.9484,7.0527,6.9484,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-16,4546396636.1,6.7047,7.5387,6.8054,6.7047,6.8054,6.7047,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-13,5161079909.55,7.5387,7.0691,7.6519,7.5387,7.6519,7.5387,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-12,4862794977.24,7.0691,7.8246,7.1752,7.0691,7.1752,7.0691,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-11,5383896228.93,7.8246,8.1178,7.9421,7.8246,7.9421,7.8246,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-10,5582923234.66,8.1178,7.8771,8.2397,8.1178,8.2397,8.1178,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-09,5429780881.79,7.8771,8.446,7.9954,7.8771,7.9954,7.8771,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-06,5824499002.84,8.446,8.6801,8.5728,8.446,8.5728,8.446,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-05,5985496666.62,8.6801,8.8593,8.8104,8.6801,8.8104,8.6801,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-04,6110150730.06,8.8593,8.7011,8.9923,8.8593,8.9923,8.8593,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-03,6005642894.76,8.7011,8.7537,8.8317,8.7011,8.8317,8.7011,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-02,6045285381.8,8.7537,8.6139,8.8851,8.7537,8.8851,8.7537,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-28,5963326986.3,8.6139,8.7419,8.7432,8.6139,8.7432,8.6139,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-27,6060022558.96,8.7419,8.9576,8.8731,8.7419,8.8731,8.7419,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-26,6225925254.74,8.9576,8.9398,9.0921,8.9576,9.0921,8.9576,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-25,6241273686.42,8.9398,9.0657,9.074,8.9398,9.074,8.9398,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-24,6335945598.05,9.0657,9.398,9.2018,9.0657,9.2018,9.0657,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-21,6577259573.69,9.398,9.4522,9.5391,9.398,9.5391,9.398,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-20,6633907938.71,9.4522,9.5749,9.5941,9.4522,9.5941,9.4522,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-19,6729171286.78,9.5749,9.4977,9.7186,9.5749,9.7186,9.5749,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-18,6680554353.75,9.4977,9.6253,9.6403,9.4977,9.6403,9.4977,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-17,6770314496.75,9.6253,9.6362,9.7698,9.6253,9.7698,9.6253,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-14,6779970883.13,9.6362,9.6323,9.7808,9.6362,9.7808,9.6362,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-13,6793700849.19,9.6323,9.7057,9.7769,9.6323,9.7769,9.6323,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-12,6850781147.48,9.7057,9.6129,9.8514,9.7057,9.8514,9.7057,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-11,6789901829.47,9.6129,9.5153,9.7572,9.6129,9.7572,9.6129,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-07,6721625154.69,9.5153,9.6303,9.6581,9.5153,9.6581,9.5153,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-06,6808199899.95,9.6303,9.5886,9.7749,9.6303,9.7749,9.6303,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-05,6779220275.97,9.5886,9.4882,9.7325,9.5886,9.7325,9.5886,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-31,6591708590.41,9.2959,9.5255,9.4354,9.2959,9.4354,9.2959,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-28,6903252477.64,9.686,9.6317,9.8314,9.686,9.8314,9.686,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-27,6885159856.5,9.6317,9.8804,9.7763,9.6317,9.7763,9.6317,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-24,7062985791.81,9.8804,9.9127,10.0287,9.8804,10.0287,9.8804,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-23,7086037399.87,9.9127,9.9553,10.0615,9.9127,10.0615,9.9127,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-22,7125570303.7,9.9553,9.8944,10.1047,9.9553,10.1047,9.9553,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-21,7147716561.42,9.8944,10.012,10.0429,9.8944,10.0429,9.8944,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-20,7232660757.87,10.012,10.0431,10.1623,10.012,10.1623,10.012,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-17,7259379424.93,10.0431,10.0023,10.1938,10.0431,10.1938,10.0431,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-16,7244614563.34,10.0023,9.9825,10.1524,10.0023,10.1524,10.0023,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-14,7327944157.91,10.0466,10.0659,10.1974,10.0466,10.1974,10.0466,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-13,7369097202.29,10.0659,9.9797,10.217,10.0659,10.217,10.0659,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-10,7314492712.89,9.9797,9.9885,10.1295,9.9797,10.1295,9.9797,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-09,7338707889.51,9.9885,9.8858,10.1384,9.9885,10.1384,9.9885,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-06,7466369460.06,9.8753,9.9484,10.0235,9.8753,10.0235,9.8753,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-03,7534977321.22,9.9484,10.0525,10.0977,9.9484,10.0977,9.9484,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-02,7613838633.72,10.0525,9.9274,10.2034,10.0525,10.2034,10.0525,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-27,7528391684.8,9.9663,9.8532,10.1159,9.9663,10.1159,9.9663,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-26,7442938285.4,9.8532,9.8529,10.0011,9.8532,10.0011,9.8532,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-25,7442722468.54,9.8529,9.853,10.0008,9.8529,10.0008,9.8529,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-24,7442799496.02,9.853,9.8805,10.0009,9.853,10.0009,9.853,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-23,7480527196.23,9.8805,9.8469,10.0288,9.8805,10.0288,9.8805,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-20,7463624283.34,9.8469,9.8404,9.9947,9.8469,9.9947,9.8469,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-19,7492211796.86,9.8404,9.8264,9.9881,9.8404,9.9881,9.8404,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-18,7503237966.93,9.8264,9.7515,9.9739,9.8264,9.9739,9.8264,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-17,7496080997.01,9.7515,9.6619,9.8979,9.7515,9.8979,9.7515,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-13,7419841077.08,9.6304,9.5046,9.775,9.6304,9.775,9.6304,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-12,7339799026.53,9.5046,9.3912,9.6473,9.5046,9.6473,9.5046,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-09,7237100331.69,9.3632,9.3618,9.5037,9.3632,9.5037,9.3632,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-06,7246330070.94,9.3618,9.2623,9.5023,9.3618,9.5023,9.3618,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-04,7173501921.59,9.2623,9.2096,9.4013,9.2623,9.4013,9.2623,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-03,7138165002.81,9.2096,9.2398,9.3478,9.2096,9.3478,9.2096,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-02,7168503258.64,9.2398,9.2916,9.3785,9.2398,9.3785,9.2398,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-29,7221083607.15,9.2916,9.3687,9.4311,9.2916,9.4311,9.2916,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-28,7280996721.09,9.3687,9.379,9.5093,9.3687,9.5093,9.3687,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-25,7378813041.12,9.4224,9.4016,9.5638,9.4224,9.5638,9.4224,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-21,7351651340.06,9.368,9.4049,9.5086,9.368,9.5086,9.368,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-18,7391177799.94,9.3867,9.4172,9.5276,9.3867,9.5276,9.3867,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-07,7692680136.83,9.6082,9.5606,9.7524,9.6082,9.7524,9.6082,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-06,7669295833.89,9.5606,9.5758,9.7041,9.5606,9.7041,9.5606,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-31,7509277670.32,9.2996,9.3443,9.4392,9.2996,9.4392,9.2996,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-21,7490291659.72,9.1977,9.1712,9.3358,9.1977,9.3358,9.1977,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-18,7478985367.25,9.1712,9.1805,9.3089,9.1712,9.3089,9.1712,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-17,7512874546.39,9.1805,9.1354,9.3183,9.1805,9.3183,9.1805,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-16,7488174481.31,9.1354,9.1111,9.2725,9.1354,9.2725,9.1354,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-15,7478702765.08,9.1111,9.0489,9.2479,9.1111,9.2479,9.1111,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-11,7437440506.21,9.0489,8.8919,9.1847,9.0489,9.1847,9.0489,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-10,7312163178.2,8.8919,8.8319,9.0254,8.8919,9.0254,8.8919,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-09,7272078249.67,8.8319,8.8054,8.9645,8.8319,8.9645,8.8319,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-08,7257895852.69,8.8054,8.8846,8.9376,8.8054,8.9376,8.8054,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-07,7321709218.28,8.8846,8.9521,9.017999999999999,8.8846,9.017999999999999,8.8846,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-04,7377864814.5,8.9521,8.8926,9.0865,8.9521,9.0865,8.9521,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-03,7330505734.86,8.8926,8.8101,9.0261,8.8926,9.0261,8.8926,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-02,7275900796.05,8.8101,8.9107,8.9424,8.8101,8.9424,8.8101,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-01,7359886147.3,8.9107,9.0021,9.0445,8.9107,9.0445,8.9107,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-30,7500005099.33,9.0021,8.9705,9.1372,9.0021,9.1372,9.0021,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-26,7570698570.43,9.0497,8.9781,9.1855,9.0497,9.1855,9.0497,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-25,7510839488.6,8.9781,8.9796,9.1129,8.9781,9.1129,8.9781,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-24,7523629874.13,8.9796,9.0488,9.1144,8.9796,9.1144,8.9796,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-23,7588261267.9,9.0488,9.0729,9.1846,9.0488,9.1846,9.0488,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-20,7625372028.34,9.0729,9.079,9.2091,9.0729,9.2091,9.0729,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-19,7643655007.05,9.079,9.1327,9.2153,9.079,9.2153,9.079,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-18,7700485282.27,9.1327,9.0892,9.2698,9.1327,9.2698,9.1327,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-17,7686684273.44,9.0892,9.1575,9.2256,9.0892,9.2256,9.0892,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-16,7747069823.28,9.1575,9.1742,9.295,9.1575,9.295,9.1575,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-13,7770802516.58,9.1742,9.1403,9.3119,9.1742,9.3119,9.1742,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-12,7747235191.06,9.1403,9.0848,9.2775,9.1403,9.2775,9.1403,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-11,7711595454.68,9.0848,9.0154,9.2212,9.0848,9.2212,9.0848,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-10,7660866210.45,9.0154,9.0159,9.1507,9.0154,9.1507,9.0154,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-09,7663569513.48,9.0159,8.9972,9.1512,9.0159,9.1512,9.0159,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-06,7651097539.42,8.9972,8.9511,9.1323,8.9972,9.1323,8.9972,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-05,7638202004.9,8.9511,8.8032,9.0855,8.9511,9.0855,8.9511,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-04,7521715040.21,8.8032,8.634,8.9353,8.8032,8.9353,8.8032,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-03,7390622982.93,8.634,8.7116,8.7636,8.634,8.7636,8.634,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-02,7457047211.14,8.7116,8.7158,8.8424,8.7116,8.8424,8.7116,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-30,7462059559.11,8.7158,8.6115,8.8466,8.7158,8.8466,8.7158,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-29,7374654752.63,8.6115,8.5605,8.7408,8.6115,8.7408,8.6115,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-28,7331185725.32,8.5605,8.5256,8.689,8.5605,8.689,8.5605,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-27,7310142840.49,8.5256,8.5521,8.6536,8.5256,8.6536,8.5256,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-26,7332891986.29,8.5521,8.5523,8.6805,8.5521,8.6805,8.5521,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-23,7338561408.4,8.5523,8.6474,8.6807,8.5523,8.6807,8.5523,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-22,7426588404.17,8.6474,8.7382,8.7772,8.6474,8.7772,8.6474,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-21,7506505175.18,8.7382,8.6484,8.8694,8.7382,8.8694,8.7382,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-20,7434036666.96,8.6484,8.6398,8.7782,8.6484,8.7782,8.6484,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-19,7427688946.4,8.6398,8.6611,8.7695,8.6398,8.7695,8.6398,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-16,7455159012.31,8.6611,8.5868,8.7911,8.6611,8.7911,8.6611,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-15,7407765354.2,8.5868,8.5659,8.7157,8.5868,8.7157,8.5868,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-14,7392529752.73,8.5659,8.746,8.6945,8.5659,8.6945,8.5659,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-13,7548155644.38,8.746,8.8227,8.8773,8.746,8.8773,8.746,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-09,7623042140.83,8.8227,8.8713,8.9551,8.8227,8.9551,8.8227,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-08,7664579575.26,8.8713,8.758,9.0045,8.8713,9.0045,8.8713,,
