nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-18,1563694944.64,10.8825,10.7853,10.937,10.8825,10.937,10.8825,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-17,1563269178.24,10.7853,10.8641,10.8393,10.7853,10.8393,10.7853,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-16,1589919669.31,10.8641,11.4956,10.9185,10.8641,10.9185,10.8641,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-13,1702406703.05,11.4956,11.3682,11.5532,11.4956,11.5532,11.4956,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-12,1687790751.93,11.3682,12.3069,11.4251,11.3682,11.4251,11.3682,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-11,1829528536.07,12.3069,12.4518,12.3685,12.3069,12.3685,12.3069,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-10,1850933493.82,12.4518,12.356,12.5142,12.4518,12.5142,12.4518,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-09,1836838434.14,12.356,13.1204,12.4179,12.356,12.4179,12.356,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-06,1954630330.1,13.1204,13.3075,13.1861,13.1204,13.1861,13.1204,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-05,1983398214.35,13.3075,13.2409,13.3741,13.3075,13.3741,13.3075,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-04,1975143400.18,13.2409,13.1863,13.3072,13.2409,13.3072,13.2409,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-03,1970407734.02,13.1863,12.913,13.2523,13.1863,13.2523,13.1863,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-02,1928629195.34,12.913,12.9261,12.9777,12.913,12.9777,12.913,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-28,1946540073.7,12.9261,13.2875,12.9908,12.9261,12.9908,12.9261,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-27,2007075588.24,13.2875,13.089,13.354,13.2875,13.354,13.2875,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-26,2001078288.34,13.089,13.5527,13.1545,13.089,13.1545,13.089,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-25,2093103669.91,13.5527,13.5194,13.6206,13.5527,13.6206,13.5527,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-24,2073969850.8,13.5194,13.8749,13.5871,13.5194,13.5871,13.5194,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-21,2124137433.61,13.8749,13.8518,13.9444,13.8749,13.9444,13.8749,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-20,2102619941.86,13.8518,13.9547,13.9212,13.8518,13.9212,13.8518,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-19,2115332189.67,13.9547,13.9782,14.0246,13.9547,14.0246,13.9547,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-18,2115446042.1,13.9782,14.0652,14.0482,13.9782,14.0482,13.9782,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-17,2127555777.2,14.0652,14.0401,14.1356,14.0652,14.1356,14.0652,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-14,2121602087.31,14.0401,14.0727,14.1104,14.0401,14.1104,14.0401,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-13,2120750657.65,14.0727,14.1291,14.1432,14.0727,14.1432,14.0727,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-12,2126596152.84,14.1291,14.0322,14.1998,14.1291,14.1998,14.1291,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-11,2115923741.2,14.0322,14.1109,14.1025,14.0322,14.1025,14.0322,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-07,2127366614.03,14.1109,14.1224,14.1816,14.1109,14.1816,14.1109,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-06,2135776235.66,14.1224,14.1297,14.1931,14.1224,14.1931,14.1224,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-03,2095050142.35,13.9043,14.0153,13.9739,13.9043,13.9739,13.9043,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-29,2104093343.68,14.0744,13.9977,14.1449,14.0744,14.1449,14.0744,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-28,2058141208.12,13.9977,14.0605,14.0678,13.9977,14.0678,13.9977,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-27,1996645466.72,14.0605,14.3478,14.1309,14.0605,14.1309,14.0605,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-24,2028388447.54,14.3478,14.3666,14.4196,14.3478,14.4196,14.3478,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-23,2000207975.08,14.3666,14.3714,14.4385,14.3666,14.4385,14.3666,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-22,1990450548.77,14.3714,14.3581,14.4434,14.3714,14.4434,14.3714,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-21,1988302596.71,14.3581,14.4278,14.43,14.3581,14.43,14.3581,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-20,1999040298.12,14.4278,14.5044,14.5,14.4278,14.5,14.4278,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-17,2043615017.08,14.5044,14.4764,14.577,14.5044,14.577,14.5044,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-15,2063119264.81,14.3734,14.4161,14.4454,14.3734,14.4454,14.3734,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-14,2067105154.9,14.4161,14.4101,14.4883,14.4161,14.4883,14.4161,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-13,2069140914.47,14.4101,14.382,14.4823,14.4101,14.4823,14.4101,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-10,2062633345.3,14.382,14.3749,14.454,14.382,14.454,14.382,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-07,2055540785.08,14.4292,14.3372,14.5014,14.4292,14.5014,14.4292,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-06,2080080321.79,14.3372,14.462,14.409,14.3372,14.409,14.3372,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-03,2153279668.41,14.462,14.4668,14.5344,14.462,14.5344,14.462,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-02,2229117681.97,14.4668,14.3609,14.5392,14.4668,14.5392,14.4668,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-30,2186613477.98,14.3609,14.3555,14.4328,14.3609,14.4328,14.3609,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-27,2167442853.59,14.3555,14.3694,14.4274,14.3555,14.4274,14.3555,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-26,2162914848.92,14.3694,14.3355,14.4413,14.3694,14.4413,14.3694,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-25,2171664586.13,14.3355,14.3097,14.4073,14.3355,14.4073,14.3355,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-24,2159836329.51,14.3097,14.334000000000001,14.3813,14.3097,14.3813,14.3097,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-23,2168579809.42,14.334,14.3213,14.4058,14.334,14.4058,14.334,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-20,2163260984.59,14.3213,14.3228,14.393,14.3213,14.393,14.3213,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-19,2182006966.88,14.3228,14.2585,14.3945,14.3228,14.3945,14.3228,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-18,2170325596.06,14.2585,14.139000000000001,14.3299,14.2585,14.3299,14.2585,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-16,2121377691.91,14.1231,14.2757,14.1938,14.1231,14.1938,14.1231,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-13,2146036831.79,14.2757,14.2193,14.3472,14.2757,14.3472,14.2757,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-11,2114066517.25,14.1709,14.1964,14.2419,14.1709,14.2419,14.1709,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-09,2074432285.28,14.1964,14.2307,14.2675,14.1964,14.2675,14.1964,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-06,2062808901.11,14.2307,14.2676,14.302,14.2307,14.302,14.2307,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-04,2061942224.02,14.2676,14.2732,14.339,14.2676,14.339,14.2676,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-03,2045711817.47,14.2732,14.2888,14.3447,14.2732,14.3447,14.2732,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-02,1984546721.27,14.2888,14.4194,14.3603,14.2888,14.3603,14.2888,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-29,1983020792.68,14.4194,14.4721,14.4916,14.4194,14.4916,14.4194,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-26,1962723592.03,14.5185,14.5624,14.5912,14.5185,14.5912,14.5185,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-22,1946883630.4,14.462,14.4301,14.5344,14.462,14.5344,14.462,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-19,1866164166.73,14.508,14.5153,14.5806,14.508,14.5806,14.508,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-08,1629247587.91,14.6744,14.7297,14.7479,14.6744,14.7479,14.6744,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-07,1641757279.97,14.7297,14.6325,14.8034,14.7297,14.8034,14.7297,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-01,1873923535.36,14.4623,14.4942,14.5347,14.4623,14.5347,14.4623,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-22,1578015465.01,14.6513,14.5901,14.7247,14.6513,14.7247,14.6513,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-21,1574073351.55,14.5901,14.6594,14.6632,14.5901,14.6632,14.5901,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-18,1580443017.58,14.6594,14.6723,14.7328,14.6594,14.7328,14.6594,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-17,1593644791.68,14.6723,14.6858,14.7458,14.6723,14.7458,14.6723,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-16,1643219557.31,14.6858,14.6443,14.7593,14.6858,14.7593,14.6858,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-15,1642836773.82,14.6443,14.6286,14.7176,14.6443,14.7176,14.6443,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-11,1653953222.45,14.6286,14.5055,14.7018,14.6286,14.7018,14.6286,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-10,1631911322.02,14.5055,14.5557,14.5781,14.5055,14.5781,14.5055,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-09,1624903147.83,14.5557,14.5135,14.6286,14.5557,14.6286,14.5557,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-08,1605525772.05,14.5135,14.5318,14.5862,14.5135,14.5862,14.5135,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-07,1607386434.52,14.5318,14.4792,14.6046,14.5318,14.6046,14.5318,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-04,1590913719.4,14.4792,14.5028,14.5517,14.4792,14.5517,14.4792,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-03,1580628821.74,14.5028,14.5019,14.5754,14.5028,14.5754,14.5028,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-02,1510102382.39,14.5019,14.5694,14.5745,14.5019,14.5745,14.5019,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-01,1513500516.57,14.5694,14.6519,14.6423,14.5694,14.6423,14.5694,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-27,1566552443.97,14.6945,14.6559,14.7681,14.6945,14.7681,14.6945,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-26,1564712531.25,14.6559,14.6134,14.7293,14.6559,14.7293,14.6559,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-25,1515928879.4,14.6134,14.626,14.6866,14.6134,14.6866,14.6134,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-24,1523565123.3,14.626,14.5592,14.6992,14.626,14.6992,14.626,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-23,1513008931.19,14.5592,14.6508,14.6321,14.5592,14.6321,14.5592,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-20,1478710714.04,14.6508,14.6719,14.7242,14.6508,14.7242,14.6508,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-19,1481117386.87,14.6719,14.7445,14.7454,14.6719,14.7454,14.6719,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-18,1481203586.04,14.7445,14.7894,14.8183,14.7445,14.8183,14.7445,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-17,1487492400.16,14.7894,14.7647,14.8634,14.7894,14.8634,14.7894,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-16,1479427111.34,14.7647,14.739,14.8386,14.7647,14.8386,14.7647,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-13,1431765480.52,14.739,14.7246,14.8128,14.739,14.8128,14.739,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-12,1391426455.44,14.7246,14.8289,14.7983,14.7246,14.7983,14.7246,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-11,1389244526.63,14.8289,14.7802,14.9031,14.8289,14.9031,14.8289,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-10,1305421990.82,14.7802,14.8126,14.8542,14.7802,14.8542,14.7802,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-09,1315224334.17,14.8126,14.8062,14.8868,14.8126,14.8868,14.8126,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-06,1345134960.61,14.8062,14.7982,14.8803,14.8062,14.8803,14.8062,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-05,1414934515.88,14.7982,14.7027,14.8723,14.7982,14.8723,14.7982,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-04,1417467101.12,14.7027,14.5905,14.7763,14.7027,14.7763,14.7027,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-03,1448555594.65,14.5905,14.6517,14.6636,14.5905,14.6636,14.5905,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-02,1468488987.16,14.6517,14.6333,14.7251,14.6517,14.7251,14.6517,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-30,1497045665.58,14.6333,14.5253,14.7066,14.6333,14.7066,14.6333,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-29,1488559089.31,14.5253,14.3906,14.597999999999999,14.5253,14.597999999999999,14.5253,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-28,1447196327.47,14.3906,14.3698,14.4627,14.3906,14.4627,14.3906,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-27,1408687334.73,14.3698,14.4081,14.4417,14.3698,14.4417,14.3698,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-26,1390772852.55,14.4081,14.5433,14.4802,14.4081,14.4802,14.4081,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-23,1418401553.59,14.5433,14.4499,14.6161,14.5433,14.6161,14.5433,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-22,1410840792.41,14.4499,14.4574,14.5223,14.4499,14.5223,14.4499,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-21,1399074982.58,14.4574,14.3784,14.5298,14.4574,14.5298,14.4574,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-20,1374097801.89,14.3784,14.4522,14.4504,14.3784,14.4504,14.3784,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-19,1363591028.23,14.4522,14.4279,14.5246,14.4522,14.5246,14.4522,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-16,1350651377.14,14.4279,14.2531,14.5001,14.4279,14.5001,14.4279,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-15,1326696867.86,14.2531,14.3402,14.3245,14.2531,14.3245,14.2531,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-14,1323462731.53,14.3402,14.3485,14.412,14.3402,14.412,14.3402,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
