nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,305883149.21,15.589,16.0892,15.8229,15.589,0.0,0.0,มูลค่า ณ วันที่ 30/04/2020 :,NAV As of 30/04/2020:
2020-04-30,315691630.02,16.0892,15.5869,16.3306,16.0892,0.0,0.0,มูลค่า ณ วันที่ 29/04/2020 :,NAV As of 29/04/2020:
2020-04-29,305329989.27,15.5869,15.2744,15.8208,15.5869,0.0,0.0,มูลค่า ณ วันที่ 28/04/2020 :,NAV As of 28/04/2020:
2020-04-28,299160843.88,15.2744,14.7487,15.5036,15.2744,0.0,0.0,มูลค่า ณ วันที่ 27/04/2020 :,NAV As of 27/04/2020:
2020-04-27,288447276.96,14.7487,14.9825,14.97,14.7487,0.0,0.0,มูลค่า ณ วันที่ 24/04/2020 :,NAV As of 24/04/2020:
2020-04-24,292963193.73,14.9825,14.8355,15.2073,14.9825,0.0,0.0,มูลค่า ณ วันที่ 23/04/2020 :,NAV As of 23/04/2020:
2020-04-23,289477063.89,14.8355,14.598,15.0581,14.8355,0.0,0.0,มูลค่า ณ วันที่ 22/04/2020 :,NAV As of 22/04/2020:
2020-04-22,284833098.04,14.597999999999999,15.2028,14.8171,14.597999999999999,0.0,0.0,มูลค่า ณ วันที่ 21/04/2020 :,NAV As of 21/04/2020:
2020-04-21,298273818.94,15.2028,15.1148,15.4309,15.2028,0.0,0.0,มูลค่า ณ วันที่ 20/04/2020 :,NAV As of 20/04/2020:
2020-04-20,296557941.85,15.1148,14.7026,15.3416,15.1148,0.0,0.0,มูลค่า ณ วันที่ 17/04/2020 :,NAV As of 17/04/2020:
2020-04-17,288437821.32,14.7026,14.7255,14.9232,14.7026,0.0,0.0,มูลค่า ณ วันที่ 16/04/2020 :,NAV As of 16/04/2020:
2020-04-16,288870162.51,14.7255,15.2205,14.9465,14.7255,0.0,0.0,มูลค่า ณ วันที่ 15/04/2020 :,NAV As of 15/04/2020:
2020-04-15,294799982.31,15.2205,15.2156,15.4489,15.2205,0.0,0.0,มูลค่า ณ วันที่ 14/04/2020 :,NAV As of 14/04/2020:
2020-04-14,294703251.48,15.2156,15.537,15.4439,15.2156,0.0,0.0,มูลค่า ณ วันที่ 13/04/2020 :,NAV As of 13/04/2020:
2020-04-13,300928530.34,15.537,15.5265,15.7702,15.537,0.0,0.0,มูลค่า ณ วันที่ 10/04/2020 :,NAV As of 10/04/2020:
2020-04-10,300858301.77,15.5265,15.0201,15.7595,15.5265,0.0,0.0,มูลค่า ณ วันที่ 09/04/2020 :,NAV As of 09/04/2020:
2020-04-09,291300043.5,15.0201,14.9809,15.2455,15.0201,0.0,0.0,มูลค่า ณ วันที่ 08/04/2020 :,NAV As of 08/04/2020:
2020-04-08,290593113.62,14.9809,13.6681,15.2057,14.9809,0.0,0.0,มูลค่า ณ วันที่ 07/04/2020 :,NAV As of 07/04/2020:
2020-04-07,265128767.39,13.6681,13.9054,13.8732,13.6681,0.0,0.0,มูลค่า ณ วันที่ 03/04/2020 :,NAV As of 03/04/2020:
2020-04-03,270286934.27,13.9054,14.5145,14.1141,13.9054,0.0,0.0,มูลค่า ณ วันที่ 02/04/2020 :,NAV As of 02/04/2020:
2020-04-01,281641156.73,14.5145,14.3846,14.7323,14.5145,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-03-31,279063163.37,14.3846,14.3167,14.6005,14.3846,0.0,0.0,มูลค่า ณ วันที่ 30/03/2020 :,NAV As of 30/03/2020:
2020-03-30,277438576.55,14.3167,14.8113,14.5316,14.3167,0.0,0.0,มูลค่า ณ วันที่ 27/03/2020 :,NAV As of 27/03/2020:
2020-03-27,288181956.56,14.8113,14.4291,15.0336,14.8113,0.0,0.0,มูลค่า ณ วันที่ 26/03/2020 :,NAV As of 26/03/2020:
2020-03-26,281417329.47,14.4291,13.741,14.6456,14.4291,0.0,0.0,มูลค่า ณ วันที่ 25/03/2020 :,NAV As of 25/03/2020:
2020-03-25,267986984.69,13.741,12.6858,13.9472,13.741,0.0,0.0,มูลค่า ณ วันที่ 24/03/2020 :,NAV As of 24/03/2020:
2020-03-24,248680419.06,12.6858,13.3728,12.8762,12.6858,0.0,0.0,มูลค่า ณ วันที่ 23/03/2020 :,NAV As of 23/03/2020:
2020-03-23,262154075.6,13.3728,13.1363,13.5735,13.3728,0.0,0.0,มูลค่า ณ วันที่ 20/03/2020 :,NAV As of 20/03/2020:
2020-03-20,257490971.73,13.1363,12.812999999999999,13.3334,13.1363,0.0,0.0,มูลค่า ณ วันที่ 19/03/2020 :,NAV As of 19/03/2020:
2020-03-19,251205591.3,12.812999999999999,13.8176,13.0053,12.812999999999999,0.0,0.0,มูลค่า ณ วันที่ 18/03/2020 :,NAV As of 18/03/2020:
2020-03-18,272535526.21,13.8176,13.5512,14.025,13.8176,0.0,0.0,มูลค่า ณ วันที่ 17/03/2020 :,NAV As of 17/03/2020:
2020-03-17,267297020.88,13.5512,14.504000000000001,13.7546,13.5512,0.0,0.0,มูลค่า ณ วันที่ 16/03/2020 :,NAV As of 16/03/2020:
2020-03-16,286256695.92,14.504,15.662,14.7217,14.504,0.0,0.0,มูลค่า ณ วันที่ 13/03/2020 :,NAV As of 13/03/2020:
