nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-03,281708490.47,9.0314,9.0368,0.0,8.8959,0.0,8.8959, , 
2020-01-29,281826511.3,9.0174,9.0308,0.0,8.8821,0.0,8.8821, , 
2020-01-28,282549844.38,9.0308,9.0425,0.0,8.8953,0.0,8.8953, , 
2020-01-27,282915270.23,9.0425,9.0381,0.0,8.9069,0.0,8.9069, , 
2020-01-24,282777835.07,9.0381,9.0374,0.0,8.9025,0.0,8.9025, , 
2020-01-23,283023608.99,9.0374,9.0317,0.0,8.9018,0.0,8.9018, , 
2020-01-22,282844751.79,9.0317,9.0365,0.0,8.8962,0.0,8.8962, , 
2020-01-21,282995359.08,9.0365,9.04,0.0,8.901,0.0,8.901, , 
2020-01-20,283316310.31,9.04,9.0754,0.0,8.9044,0.0,8.9044, , 
2020-01-17,284495785.44,9.0754,9.0852,0.0,8.9393,0.0,8.9393, , 
2020-01-15,283658871.68,9.0457,9.0581,0.0,8.91,0.0,8.91, , 
2020-01-14,284226634.31,9.0581,9.0597,0.0,8.9222,0.0,8.9222, , 
2020-01-13,284279113.9,9.0597,9.0663,0.0,8.9238,0.0,8.9238, , 
2020-01-10,284570607.0,9.0663,9.083,0.0,8.9303,0.0,8.9303, , 
2020-01-07,286086258.6,9.1028,9.1028,0.0,8.9663,0.0,8.9663, , 
2020-01-06,286275067.0,9.1028,9.0995,0.0,8.9663,0.0,8.9663, , 
2020-01-03,286173955.72,9.0995,9.0999,0.0,8.963,0.0,8.963, , 
2020-01-02,286351967.28,9.0999,9.0628,0.0,8.9634,0.0,8.9634, , 
2019-12-30,285551987.28,9.0628,9.0589,0.0,8.9269,0.0,8.9269, , 
2019-12-27,286530299.12,9.0589,9.0859,0.0,8.923,0.0,8.923, , 
2019-12-26,287627753.16,9.0859,9.0807,0.0,8.9496,0.0,8.9496, , 
2019-12-25,288179995.76,9.0807,9.0909,0.0,8.9445,0.0,8.9445, , 
2019-12-24,288748843.67,9.0909,9.1057,0.0,8.9545,0.0,8.9545, , 
2019-12-23,289330591.42,9.1057,9.1256,0.0,8.9691,0.0,8.9691, , 
2019-12-20,290322388.23,9.1256,9.0911,9.1257,8.9887,9.1257,8.9887, , 
2019-12-19,289271154.94,9.0911,9.1153,9.0912,8.9547,9.0912,8.9547, , 
2019-12-18,290042358.54,9.1153,9.0794,0.0,8.9786,0.0,8.9786, , 
2019-12-16,290327052.96,9.0926,9.0719,0.0,8.9562,0.0,8.9562, , 
2019-12-13,289728999.24,9.0719,9.0845,0.0,8.9358,0.0,8.9358, , 
2019-12-11,290019365.75,9.081,9.0861,0.0,8.9448,0.0,8.9448, , 
2019-12-09,290327521.01,9.0861,9.0961,0.0,8.9498,0.0,8.9498, , 
2019-12-06,290646964.39,9.0961,9.0758,0.0,8.9597,0.0,8.9597, , 
2019-12-04,290095037.63,9.0758,9.0922,0.0,8.9397,0.0,8.9397, , 
2019-12-03,290681527.21,9.0922,9.0945,0.0,8.9558,0.0,8.9558, , 
2019-12-02,291190785.98,9.0945,9.0882,0.0,8.9581,0.0,8.9581, , 
2019-11-29,291471749.0,9.0882,9.094,0.0,8.9519,0.0,8.9519, , 
2019-11-26,291992288.6,9.1004,9.1378,0.0,8.9639,0.0,8.9639, , 
2019-11-22,292551568.89,9.1117,9.0976,0.0,8.975,0.0,8.975, , 
2019-11-19,292370338.13,9.103,9.1152,0.0,8.9665,0.0,8.9665, , 
2019-11-08,294092234.83,9.136,9.1567,0.0,8.999,0.0,8.999, , 
2019-11-07,295040181.37,9.1567,9.1354,0.0,9.0193,0.0,9.0193, , 
2019-11-01,294788074.39,9.1171,9.1511,0.0,8.9803,0.0,8.9803, , 
2019-10-24,295499330.84,9.1169,9.1432,0.0,8.9801,0.0,8.9801, , 
2019-10-22,296360479.07,9.1432,9.1344,0.0,9.0061,0.0,9.0061, , 
2019-10-21,296362946.69,9.1344,9.1459,0.0,8.9974,0.0,8.9974, , 
2019-10-18,296734062.86,9.1459,9.137,0.0,9.0087,0.0,9.0087, , 
2019-10-17,296454555.1,9.137,9.183,0.0,8.9999,0.0,8.9999, , 
2019-10-16,297948571.06,9.183,9.1522,0.0,9.0453,0.0,9.0453, , 
2019-10-15,297215709.11,9.1522,9.1713,0.0,9.0149,0.0,9.0149, , 
2019-10-11,297835461.02,9.1713,9.1461,0.0,9.0337,0.0,9.0337, , 
2019-10-10,297019340.3,9.1461,9.1435,0.0,9.0089,0.0,9.0089, , 
2019-10-09,296933405.34,9.1435,9.1601,0.0,9.0063,0.0,9.0063, , 
2019-10-08,297474378.5,9.1601,9.1601,0.0,9.0227,0.0,9.0227, , 
2019-10-07,298670310.08,9.1601,9.1509,0.0,9.0227,0.0,9.0227, , 
2019-10-04,298418801.6,9.1509,9.158,0.0,9.0136,0.0,9.0136, , 
2019-10-03,298671444.16,9.158,9.1774,0.0,9.0206,0.0,9.0206, , 
2019-10-02,299302751.37,9.1774,9.1823,0.0,9.0397,0.0,9.0397, , 
2019-10-01,299464389.32,9.1823,9.1874,0.0,9.0446,0.0,9.0446, , 
2019-09-27,300050833.0,9.1988,9.1779,0.0,9.0608,0.0,9.0608, , 
2019-09-26,299369404.16,9.1779,9.1884,0.0,9.0402,0.0,9.0402, , 
2019-09-25,299739414.34,9.1884,9.1698,0.0,9.0506,0.0,9.0506, , 
2019-09-24,299721445.21,9.1698,9.1544,0.0,9.0323,0.0,9.0323, , 
2019-09-23,299704670.73,9.1544,9.1786,0.0,9.0171,0.0,9.0171, , 
2019-09-20,300534952.86,9.1786,9.1697,0.0,9.0409,0.0,9.0409, , 
2019-09-19,300831958.53,9.1697,9.1749,0.0,9.0322,0.0,9.0322, , 
2019-09-18,301001188.63,9.1749,9.185,0.0,9.0373,0.0,9.0373, , 
2019-09-17,301347302.68,9.185,9.1969,0.0,9.0472,0.0,9.0472, , 
2019-09-16,301737788.84,9.1969,9.1824,0.0,9.0589,0.0,9.0589, , 
2019-09-13,301418440.42,9.1824,9.2039,0.0,9.0447,0.0,9.0447, , 
2019-09-12,302201837.79,9.2039,9.2044,0.0,9.0658,0.0,9.0658, , 
2019-09-11,302616349.31,9.2044,9.186,0.0,9.0663,0.0,9.0663, , 
2019-09-10,302137787.68,9.186,9.1841,0.0,9.0482,0.0,9.0482, , 
2019-09-09,302231256.36,9.1841,9.1742,0.0,9.0463,0.0,9.0463, , 
2019-09-06,301903573.17,9.1742,9.1674,0.0,9.0366,0.0,9.0366, , 
2019-09-05,301800738.99,9.1674,9.1724,0.0,9.0299,0.0,9.0299, , 
2019-09-04,302080963.69,9.1724,9.1617,0.0,9.0348,0.0,9.0348, , 
2019-09-03,301750458.99,9.1617,9.1911,0.0,9.0243,0.0,9.0243, , 
2019-09-02,302717687.69,9.1911,9.2039,0.0,9.0532,0.0,9.0532, , 
2019-08-30,303138177.61,9.2039,9.1788,0.0,9.0658,0.0,9.0658, , 
2019-08-29,302409947.45,9.1788,9.1497,0.0,9.0411,0.0,9.0411, , 
2019-08-28,301489550.21,9.1497,9.1478,0.0,9.0125,0.0,9.0125, , 
2019-08-27,301969329.02,9.1478,9.1562,0.0,9.0106,0.0,9.0106, , 
2019-08-26,302276687.26,9.1562,9.183,0.0,9.0189,0.0,9.0189, , 
2019-08-23,303168309.97,9.183,9.1718,0.0,9.0453,0.0,9.0453, , 
2019-08-21,303003101.16,9.1718,9.1826,0.0,9.0342,0.0,9.0342, , 
2019-08-20,303360715.06,9.1826,9.1828,0.0,9.0449,0.0,9.0449, , 
2019-08-19,303789515.25,9.1828,9.1994,0.0,9.0451,0.0,9.0451, , 
2019-08-16,304337208.86,9.1994,9.203,0.0,9.0614,0.0,9.0614, , 
2019-08-15,304692787.96,9.203,9.1879,0.0,9.065,0.0,9.065, , 
2019-08-14,304485238.32,9.1879,9.2206,0.0,9.0501,0.0,9.0501, , 
2019-08-13,305639654.14,9.2206,9.1933,0.0,9.0823,0.0,9.0823, , 
2019-08-09,304884445.32,9.1933,9.204,0.0,9.0554,0.0,9.0554,,
2019-08-08,306312911.25,9.204,9.1954,0.0,9.0659,0.0,9.0659,,
2019-08-07,306027760.34,9.1954,9.1975,0.0,9.0575,0.0,9.0575,,
2019-08-06,306168555.07,9.1975,9.2082,0.0,9.0595,0.0,9.0595,,
2019-08-05,306576409.44,9.2082,9.2243,0.0,9.0701,0.0,9.0701,,
2019-08-02,307190904.42,9.2243,9.2252,0.0,9.0859,0.0,9.0859,,
2019-08-01,307221211.45,9.2252,9.2287,0.0,9.0868,0.0,9.0868,,
2019-07-31,307343929.68,9.2287,9.2144,0.0,9.0903,0.0,9.0903,,
2019-07-30,307343226.43,9.2144,9.2057,0.0,9.0762,0.0,9.0762,,
2019-07-26,307251579.41,9.2057,9.2167,0.0,9.0676,0.0,9.0676,,
2019-07-25,307620404.92,9.2167,9.2218,0.0,9.0784,0.0,9.0784,,
2019-07-24,307958922.66,9.2218,9.2323,0.0,9.0835,0.0,9.0835,,
2019-07-23,308454706.16,9.2323,9.2283,0.0,9.0938,0.0,9.0938,,
2019-07-22,308322391.07,9.2283,9.2238,0.0,9.0899,0.0,9.0899,,
2019-07-19,308299485.5,9.2238,9.2296,0.0,9.0854,0.0,9.0854,,
2019-07-18,308493150.58,9.2296,9.2396,0.0,9.0912,0.0,9.0912,,
2019-07-17,309002706.86,9.2396,9.2494,0.0,9.101,0.0,9.101,,
2019-07-15,309848339.22,9.2494,9.2297,0.0,9.1107,0.0,9.1107,,
2019-07-12,309200140.86,9.2297,9.2086,0.0,9.0913,0.0,9.0913,,
2019-07-11,308563033.04,9.2086,9.235,0.0,9.0705,0.0,9.0705,,
2019-07-10,309533106.14,9.235,9.2291,0.0,9.0965,0.0,9.0965,,
2019-07-09,309927688.36,9.2291,9.2392,0.0,9.0907,0.0,9.0907,,
2019-07-08,310337293.13,9.2392,9.2245,0.0,9.1006,0.0,9.1006,,
2019-06-28,313833940.46,9.251,9.2692,0.0,9.1122,0.0,9.1122,,
2019-06-27,314720203.19,9.2692,9.2367,0.0,9.1302,0.0,9.1302,,
2019-06-26,314700231.45,9.2367,9.2566,0.0,9.0981,0.0,9.0981,,
2019-06-14,317993003.13,9.2454,9.2461,0.0,9.1067,0.0,9.1067,,
2019-06-13,318058687.14,9.2461,9.2513,0.0,9.1074,0.0,9.1074,,
2019-06-12,318396042.69,9.2513,9.2428,0.0,9.1125,0.0,9.1125,,
2019-06-11,318102194.87,9.2428,9.2442,0.0,9.1042,0.0,9.1042,,
2019-06-10,318149593.31,9.2442,9.2392,0.0,9.1055,0.0,9.1055,,
2019-06-07,318053679.89,9.2392,9.2525,0.0,9.1006,0.0,9.1006,,
2019-06-06,318680616.66,9.2525,9.2346,0.0,9.1137,0.0,9.1137,,
2019-06-05,318063465.96,9.2346,9.244,0.0,9.0961,0.0,9.0961,,
2019-06-04,318386832.69,9.244,9.2378,0.0,9.1053,0.0,9.1053,,
2019-05-31,318504805.36,9.2378,9.2413,0.0,9.0992,0.0,9.0992,,
2019-05-30,318627408.55,9.2413,9.248,0.0,9.1027,0.0,9.1027,,
2019-05-29,318859394.83,9.248,9.2587,0.0,9.1093,0.0,9.1093,,
2019-05-28,319424145.02,9.2587,9.2749,0.0,9.1198,0.0,9.1198,,
2019-05-27,319981342.45,9.2749,9.2665,0.0,9.1358,0.0,9.1358,,
2019-05-24,319691347.98,9.2665,9.2656,0.0,9.1275,0.0,9.1275,,
2019-05-23,319684013.08,9.2656,9.2838,0.0,9.1266,0.0,9.1266,,
2019-05-22,320310207.86,9.2838,9.2522,0.0,9.1445,0.0,9.1445,,
2019-05-21,319219573.02,9.2522,9.2598,0.0,9.1134,0.0,9.1134,,
2019-05-17,319493145.06,9.2598,9.2566,0.0,9.1209,0.0,9.1209,,
2019-05-16,319612227.58,9.2566,9.2576,0.0,9.1178,0.0,9.1178,,
2019-05-15,319646836.91,9.2576,9.2623,0.0,9.1187,0.0,9.1187,,
2019-05-14,319807549.0,9.2623,9.2569,0.0,9.1234,0.0,9.1234,,
2019-05-13,319623238.83,9.2569,9.2766,0.0,9.118,0.0,9.118,,
2019-05-10,320303417.42,9.2766,9.263,0.0,9.1375,0.0,9.1375,,
2019-05-09,320079260.36,9.263,9.2756,0.0,9.1241,0.0,9.1241,,
2019-05-08,320539247.04,9.2756,9.2935,0.0,9.1365,0.0,9.1365,,
2019-05-07,321156942.97,9.2935,9.296,0.0,9.1541,0.0,9.1541,,
2019-05-03,321401668.93,9.296,9.277,0.0,9.1566,0.0,9.1566,,
2019-05-02,320807768.56,9.277000000000001,9.291,0.0,9.1378,0.0,9.1378,,
2019-04-30,321420520.24,9.291,9.297,0.0,9.1516,0.0,9.1516,,
2019-04-29,322036950.86,9.297,9.3134,0.0,9.1575,0.0,9.1575,,
2019-04-26,322931372.98,9.3134,9.3193,0.0,9.1737,0.0,9.1737,,
2019-04-25,323136186.27,9.3193,9.3379,0.0,9.1795,0.0,9.1795,,
2019-04-24,323797418.4,9.3379,9.335,0.0,9.1978,0.0,9.1978,,
2019-04-23,323698655.63,9.335,9.331,0.0,9.195,0.0,9.195,,
2019-04-22,323559639.06,9.331,9.3238,0.0,9.191,0.0,9.191,,
2019-04-19,323309694.03,9.3238,9.3233,0.0,9.1839,0.0,9.1839,,
2019-04-18,323340743.03,9.3233,9.316,0.0,9.1835,0.0,9.1835,,
2019-04-17,323611763.84,9.316,9.3146,0.0,9.1763,0.0,9.1763,,
2019-04-12,323584176.57,9.3146,9.3035,0.0,9.1749,0.0,9.1749,,
2019-04-11,323197305.77,9.3035,9.3024,0.0,9.1639,0.0,9.1639,,
2019-04-10,323160891.96,9.3024,9.2965,0.0,9.1629,0.0,9.1629,,
2019-04-09,323153890.86,9.2965,9.3008,0.0,9.1571,0.0,9.1571,,
2019-04-05,323302010.72,9.3008,9.3067,0.0,9.1613,0.0,9.1613,,
2019-04-04,323807453.01,9.3067,9.3224,0.0,9.1671,0.0,9.1671,,
2019-04-03,324424465.41,9.3224,9.3312,0.0,9.1826,0.0,9.1826,,
2019-04-02,324734092.36,9.3312,9.3143,0.0,9.1912,0.0,9.1912,,
2019-04-01,324151610.0,9.3143,9.3204,0.0,9.1746,0.0,9.1746,,
2019-03-29,324383594.94,9.3204,9.3062,0.0,9.1806,0.0,9.1806,,
2019-03-28,323888652.35,9.3062,9.3205,0.0,9.1666,0.0,9.1666,,
2019-03-27,324436250.46,9.3205,9.3188,0.0,9.1807,0.0,9.1807,,
2019-03-26,324377623.44,9.3188,9.3136,0.0,9.179,0.0,9.179,,
2019-03-25,324403646.66,9.3136,9.3401,0.0,9.1739,0.0,9.1739,,
2019-03-22,325516882.77,9.3401,9.3163,0.0,9.2,0.0,9.2,,
2019-03-21,324695545.5,9.3163,9.3074,0.0,9.1766,0.0,9.1766,,
2019-03-20,324387881.89,9.3074,9.3123,0.0,9.1678,0.0,9.1678,,
2019-03-19,324561190.23,9.3123,9.3014,0.0,9.1726,0.0,9.1726,,
2019-03-18,324598976.03,9.3014,9.3162,0.0,9.1619,0.0,9.1619,,
2019-03-15,325114011.81,9.3162,9.3289,0.0,9.1765,0.0,9.1765,,
2019-03-14,325556457.38,9.3289,9.3185,0.0,9.189,0.0,9.189,,
2019-03-13,325194194.75,9.3185,9.3268,0.0,9.1787,0.0,9.1787,,
2019-03-12,326011320.72,9.3268,9.3608,0.0,9.1869,0.0,9.1869,,
2019-03-11,327198221.27,9.3608,9.3242,0.0,9.2204,0.0,9.2204,,
2019-03-08,325918136.79,9.3242,9.3266,0.0,9.1843,0.0,9.1843,,
2019-03-07,326003727.09,9.3266,9.3323,0.0,9.1867,0.0,9.1867,,
2019-03-06,326203636.8,9.3323,9.3175,0.0,9.1923,0.0,9.1923,,
2019-03-05,325707348.55,9.3175,9.2976,0.0,9.1777,0.0,9.1777,,
2019-03-04,325038724.72,9.2976,9.3092,0.0,9.1581,0.0,9.1581,,
2019-03-01,325787761.33,9.3092,9.3073,0.0,9.1696,0.0,9.1696,,
2019-02-28,325790917.44,9.3073,9.3343,0.0,9.1677,0.0,9.1677,,
2019-02-27,326736138.95,9.3343,9.3403,0.0,9.1943,0.0,9.1943,,
2019-02-26,326946360.47,9.3403,9.33,0.0,9.2002,0.0,9.2002,,
2019-02-25,326661424.45,9.33,9.3059,0.0,9.19,0.0,9.19,,
2019-02-22,325822623.69,9.3059,9.3161,0.0,9.1663,0.0,9.1663,,
2019-02-21,326182005.11,9.3161,9.3268,0.0,9.1764,0.0,9.1764,,
2019-02-20,326565595.63,9.3268,9.2941,0.0,9.1869,0.0,9.1869,,
2019-02-18,325490392.01,9.2941,9.3136,0.0,9.1547,0.0,9.1547,,
2019-02-15,326191813.14,9.3136,9.3097,0.0,9.1739,0.0,9.1739,,
2019-02-14,326106070.75,9.3097,9.3164,9.3098,9.1701,9.3098,9.1701,,
2019-02-13,326343147.01,9.3164,9.2994,0.0,9.1767,0.0,9.1767,,
2019-02-12,325747716.36,9.2994,9.2966,0.0,9.1599,0.0,9.1599,,
2019-02-11,325653716.02,9.2966,9.3317,0.0,9.1572,0.0,9.1572,,
2019-02-08,327008133.38,9.3317,9.305,0.0,9.1917,0.0,9.1917,,
2019-02-07,326368398.37,9.305,9.3238,0.0,9.1654,0.0,9.1654,,
2019-02-06,327074408.68,9.3238,9.3294,0.0,9.1839,0.0,9.1839,,
2019-02-05,327323427.92,9.3294,9.3182,0.0,9.1895,0.0,9.1895,,
2019-02-04,326927849.01,9.3182,9.3272,0.0,9.1784,0.0,9.1784,,
2019-02-01,327608199.43,9.3272,9.3183,0.0,9.1873,0.0,9.1873,,
2019-01-31,327296212.14,9.3183,9.2901,0.0,9.1785,0.0,9.1785,,
2019-01-30,326892653.88,9.2901,9.2928,0.0,9.1507,0.0,9.1507,,
2019-01-29,327294378.64,9.2928,9.3172,0.0,9.1534,0.0,9.1534,,
2019-01-28,328680233.65,9.3172,9.3016,0.0,9.1774,0.0,9.1774,,
2019-01-25,328128683.36,9.3016,9.2997,0.0,9.1621,0.0,9.1621,,
2019-01-24,328065173.13,9.2997,9.2982,0.0,9.1602,0.0,9.1602,,
2019-01-23,328228412.67,9.2982,9.2799,0.0,9.1587,0.0,9.1587,,
2019-01-22,327877720.01,9.2799,9.2819,0.0,9.1407,0.0,9.1407,,
2019-01-21,327951213.67,9.2819,9.2884,0.0,9.1427,0.0,9.1427,,
2019-01-18,328178290.23,9.2884,9.2891,0.0,9.1491,0.0,9.1491,,
2019-01-17,328202682.16,9.2891,9.2841,0.0,9.1498,0.0,9.1498,,
2019-01-16,328028749.36,9.2841,9.2809,0.0,9.1448,0.0,9.1448,,
2019-01-15,327980308.96,9.2809,9.2968,0.0,9.1417,0.0,9.1417,,
2019-01-14,328542204.17,9.2968,9.2922,0.0,9.1573,0.0,9.1573,,
2019-01-11,328790516.26,9.2922,9.2915,0.0,9.1528,0.0,9.1528,,
2019-01-10,329257112.58,9.2915,9.2827,0.0,9.1521,0.0,9.1521,,
2019-01-09,329048646.21,9.2827,9.2931,0.0,9.1435,0.0,9.1435,,
2019-01-08,329467731.72,9.2931,9.3204,0.0,9.1537,0.0,9.1537,,
2019-01-07,330434635.34,9.3204,9.2924,0.0,9.1806,0.0,9.1806,,
2019-01-04,329441489.99,9.2924,9.2497,0.0,9.152999999999999,0.0,9.152999999999999,,
2019-01-03,328364833.24,9.2497,9.2506,0.0,9.111,0.0,9.111,,
2019-01-02,328908941.22,9.2506,9.2474,0.0,9.1118,0.0,9.1118,,
2018-12-28,329045180.24,9.2474,9.2928,0.0,9.1087,0.0,9.1087,,
2018-12-27,331367463.92,9.2928,9.2746,0.0,9.1534,0.0,9.1534,,
2018-12-26,331024667.36,9.2746,9.2758,0.0,9.1355,0.0,9.1355,,
2018-12-25,331631071.47,9.2758,9.2781,0.0,9.1367,0.0,9.1367,,
2018-12-24,331713113.76,9.2781,9.3219,0.0,9.1389,0.0,9.1389,,
2018-12-21,333507233.52,9.3219,9.2976,0.0,9.1821,0.0,9.1821,,
2018-12-20,332668171.95,9.2976,9.3033,0.0,9.1581,0.0,9.1581,,
2018-12-19,332898554.4,9.3033,9.3034,0.0,9.1638,0.0,9.1638,,
2018-12-18,333244654.81,9.3034,9.3105,0.0,9.1638,0.0,9.1638,,
2018-12-17,333516904.17,9.3105,9.315,0.0,9.1708,0.0,9.1708,,
2018-12-14,334204351.13,9.315,9.3034,0.0,9.1753,0.0,9.1753,,
2018-12-13,334826086.19,9.3034,9.3211,0.0,9.1638,0.0,9.1638,,
2018-12-12,335463001.83,9.3211,9.3162,0.0,9.1813,0.0,9.1813,,
2018-12-11,335308603.23,9.3162,9.3234,0.0,9.1765,0.0,9.1765,,
2018-12-07,335617538.33,9.3234,9.367,0.0,9.1835,0.0,9.1835,,
2018-12-06,337272035.07,9.367,9.3593,0.0,9.2265,0.0,9.2265,,
2018-12-04,337100662.15,9.3593,9.3476,0.0,9.2189,0.0,9.2189,,
2018-12-03,336678148.6,9.3476,9.3258,0.0,9.2074,0.0,9.2074,,
2018-11-30,336080277.2,9.3258,9.3167,0.0,9.1859,0.0,9.1859,,
2018-11-29,336265573.65,9.3167,9.343,0.0,9.1769,0.0,9.1769,,
2018-11-28,337215093.21,9.343,9.3286,0.0,9.2029,0.0,9.2029,,
2018-11-27,336692999.32,9.3286,9.3212,0.0,9.1887,0.0,9.1887,,
2018-11-26,337007927.63,9.3212,9.3134,0.0,9.1814,0.0,9.1814,,
2018-11-23,336871901.48,9.3134,9.3064,0.0,9.1737,0.0,9.1737,,
2018-11-22,336816457.98,9.3064,9.2906,0.0,9.1668,0.0,9.1668,,
2018-11-21,336399121.36,9.2906,9.3048,0.0,9.1512,0.0,9.1512,,
2018-11-20,336914705.89,9.3048,9.3126,0.0,9.1652,0.0,9.1652,,
2018-11-19,337196087.31,9.3126,9.3044,0.0,9.1729,0.0,9.1729,,
2018-11-16,336961148.91,9.3044,9.3448,0.0,9.1648,0.0,9.1648,,
2018-11-15,338423005.48,9.3448,9.3069,0.0,9.2046,0.0,9.2046,,
2018-11-14,337052414.37,9.3069,9.3658,0.0,9.1673,0.0,9.1673,,
2018-11-13,339185988.77,9.3658,9.3367,0.0,9.2253,0.0,9.2253,,
2018-11-12,338233102.59,9.3367,9.347999999999999,0.0,9.1966,0.0,9.1966,,
2018-11-09,338850201.1,9.347999999999999,9.3882,0.0,9.2078,0.0,9.2078,,
