nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,7630984774.05,7.2451,7.3767,7.2452,7.2451,7.2452,7.2451, , 
2020-04-30,7770116419.22,7.3767,7.3264,7.3768,7.3767,7.3768,7.3767, , 
2020-04-29,7717282462.64,7.3264,7.2883,7.3265,7.3264,7.3265,7.3264, , 
2020-04-28,7677222863.12,7.2883,7.2488,7.2884,7.2883,7.2884,7.2883, , 
2020-04-27,7635718251.47,7.2488,7.205,7.2489,7.2488,7.2489,7.2488, , 
2020-04-24,7589808907.57,7.205,7.2257,7.2051,7.205,7.2051,7.205, , 
2020-04-23,7611936228.61,7.2257,7.1892,7.2258,7.2257,7.2258,7.2257, , 
2020-04-22,7573584165.7,7.1892,7.1803,7.1893,7.1892,7.1893,7.1892, , 
2020-04-21,7564143030.06,7.1803,7.2355,7.1804,7.1803,7.1804,7.1803, , 
2020-04-20,7622623743.2,7.2355,7.1352,7.2356,7.2355,7.2356,7.2355, , 
2020-04-17,7517304280.88,7.1352,6.942,7.1353,7.1352,7.1353,7.1352, , 
2020-04-16,7312968852.95,6.942,7.1216,6.9421,6.942,6.9421,6.942, , 
2020-04-15,7502420066.11,7.1216,7.2495,7.1217,7.1216,7.1217,7.1216, , 
2020-04-14,7638576093.03,7.2495,7.1006,7.2496,7.2495,7.2496,7.2495, , 
2020-04-13,7481622388.35,7.1006,7.026,7.1007,7.1006,7.1007,7.1006, , 
2020-04-10,7403559059.99,7.026,6.9417,7.0261,7.026,7.0261,7.026, , 
2020-04-09,7315117596.59,6.9417,6.8878,6.9418,6.9417,6.9418,6.9417, , 
2020-04-08,7258778541.93,6.8878,6.8841,6.8879,6.8878,6.8879,6.8878, , 
2020-04-07,7255758999.38,6.8841,6.5384,6.8842,6.8841,6.8842,6.8841, , 
2020-04-03,6891394953.34,6.5384,6.5445,6.5385,6.5384,6.5385,6.5384, , 
2020-04-02,6898121624.9,6.5445,6.4715,6.5446,6.5445,6.5446,6.5445, , 
2020-04-01,6821320657.25,6.4715,6.5307,6.4716,6.4715,6.4716,6.4715, , 
2020-03-31,6885252319.83,6.5307,6.4003,6.5308,6.5307,6.5308,6.5307, , 
2020-03-30,6748348101.1,6.4003,6.4672,6.4004,6.4003,6.4004,6.4003, , 
2020-03-27,6818957208.47,6.4672,6.3521,6.4673,6.4672,6.4673,6.4672, , 
2020-03-26,6698385274.33,6.3521,6.349,6.3522,6.3521,6.3522,6.3521, , 
2020-03-25,6694949800.43,6.349,6.1124,6.3491,6.349,6.3491,6.349, , 
2020-03-24,6445820382.71,6.1124,6.0709,6.1125,6.1124,6.1125,6.1124, , 
2020-03-23,6402019177.93,6.0709,6.5096,6.0710000000000015,6.0709,6.0710000000000015,6.0709, , 
2020-03-20,6864817454.64,6.5096,6.2618,6.5097,6.5096,6.5097,6.5096, , 
2020-03-19,6604521130.77,6.2618,6.3229,6.2619,6.2618,6.2619,6.2618, , 
2020-03-18,6669836512.06,6.3229,6.2762,6.323,6.3229,6.323,6.3229, , 
2020-03-17,6619401735.12,6.2762,6.3210000000000015,6.2763,6.2762,6.2763,6.2762, , 
2020-03-16,6666623346.65,6.3210000000000015,6.627999999999999,6.3211,6.3210000000000015,6.3211,6.3210000000000015, , 
2020-03-13,6990823853.33,6.627999999999999,6.6434,6.6281,6.627999999999999,6.6281,6.627999999999999, , 
2020-03-12,7009800452.25,6.6434,7.3105,6.6435,6.6434,6.6435,6.6434, , 
2020-03-11,7715193481.84,7.3105,7.3834,7.3106,7.3105,7.3106,7.3105, , 
2020-03-10,7793513537.14,7.3834,7.3449,7.3835,7.3834,7.3835,7.3834, , 
2020-03-09,7754226643.85,7.3449,7.6527,7.345,7.3449,7.345,7.3449, , 
2020-03-06,8080820491.53,7.6527,7.7197,7.6528,7.6527,7.6528,7.6527, , 
2020-03-05,8152631751.84,7.7197,7.5779999999999985,7.7198,7.7197,7.7198,7.7197, , 
2020-03-04,8003820683.54,7.5779999999999985,7.5403,7.5781,7.5779999999999985,7.5781,7.5779999999999985, , 
2020-03-03,7965056014.53,7.5403,7.3733,7.5404,7.5403,7.5404,7.5403, , 
2020-03-02,7789625055.28,7.3733,7.4195,7.3734,7.3733,7.3734,7.3733, , 
2020-02-28,7838744118.11,7.4195,7.6358,7.4196,7.4195,7.4196,7.4195, , 
2020-02-27,8070935702.13,7.6358,7.4573,7.6359,7.6358,7.6359,7.6358, , 
2020-02-26,7886669040.49,7.4573,7.7795,7.4574,7.4573,7.4574,7.4573, , 
2020-02-25,8232196488.32,7.7795,7.7881,7.7796,7.7795,7.7796,7.7795, , 
2020-02-24,8241980006.44,7.7881,8.1041,7.7882,7.7881,7.7882,7.7881, , 
2020-02-21,8581317440.84,8.1041,8.0911,8.1042,8.1041,8.1042,8.1041, , 
2020-02-20,8568641770.26,8.0911,8.1417,8.0912,8.0911,8.0912,8.0911, , 
2020-02-19,8622665297.92,8.1417,8.1582,8.1418,8.1417,8.1418,8.1417, , 
2020-02-18,8640394188.47,8.1582,8.1958,8.1583,8.1582,8.1583,8.1582, , 
2020-02-17,8681127828.2,8.1958,8.2341,8.1959,8.1958,8.1959,8.1958, , 
2020-02-14,8722337627.26,8.2341,8.2387,8.2342,8.2341,8.2342,8.2341, , 
2020-02-13,8728776592.2,8.2387,8.2743,8.2388,8.2387,8.2388,8.2387, , 
2020-02-12,8766916651.54,8.2743,8.2294,8.2744,8.2743,8.2744,8.2743, , 
2020-02-11,8719282632.17,8.2294,8.2665,8.2295,8.2294,8.2295,8.2294, , 
2020-02-07,8758929471.54,8.2665,8.2472,8.2666,8.2665,8.2666,8.2665, , 
2020-02-06,8739251940.04,8.2472,8.2205,8.2473,8.2472,8.2473,8.2472, , 
2020-02-03,8469342794.75,7.9902,8.1625,7.9903,7.9902,7.9903,7.9902, , 
2020-01-29,8666516790.27,8.1728,8.1093,8.1729,8.1728,8.1729,8.1728, , 
2020-01-28,8599638083.64,8.1093,8.1925,8.1094,8.1093,8.1094,8.1093, , 
2020-01-27,8689957856.5,8.1925,8.3749,8.1926,8.1925,8.1926,8.1925, , 
2020-01-24,8886018217.33,8.3749,8.3605,8.375,8.3749,8.375,8.3749, , 
2020-01-23,8871666341.27,8.3605,8.3321,8.3606,8.3605,8.3606,8.3605, , 
2020-01-22,8842835959.03,8.3321,8.3261,8.3322,8.3321,8.3322,8.3321, , 
2020-01-21,8837105290.26,8.3261,8.4124,8.3262,8.3261,8.3262,8.3261, , 
2020-01-20,8931306703.57,8.4124,8.4525,8.4125,8.4124,8.4125,8.4124, , 
2020-01-17,8975357758.61,8.4525,8.4224,8.4526,8.4525,8.4526,8.4525, , 
2020-01-15,8914841744.13,8.3925,8.3859,8.3926,8.3925,8.3926,8.3925, , 
2020-01-14,8908906635.68,8.3859,8.3607,8.386000000000001,8.3859,8.386000000000001,8.3859, , 
2020-01-13,8883708075.04,8.3607,8.3345,8.3608,8.3607,8.3608,8.3607, , 
2020-01-10,8857671351.22,8.3345,8.3213,8.3346,8.3345,8.3346,8.3345, , 
2020-01-07,8810958011.79,8.285,8.1702,8.2851,8.285,8.2851,8.285, , 
2020-01-06,8691233005.2,8.1702,8.3375,8.1703,8.1702,8.1703,8.1702, , 
2020-01-03,8871775918.04,8.3375,8.3413,8.3376,8.3375,8.3376,8.3375, , 
2020-01-02,8879276653.73,8.3413,8.2991,8.3414,8.3413,8.3414,8.3413, , 
2019-12-30,8802584581.26,8.2991,8.3197,8.2992,8.2991,8.2992,8.2991, , 
2019-12-27,8792813746.98,8.3197,8.2962,8.3198,8.3197,8.3198,8.3197, , 
2019-12-26,8745500708.46,8.2962,8.2799,8.2963,8.2962,8.2963,8.2962, , 
2019-12-25,8708214030.47,8.2799,8.2631,8.28,8.2799,8.28,8.2799, , 
2019-12-24,8677257452.87,8.2631,8.2784,8.2632,8.2631,8.2632,8.2631, , 
2019-12-23,8683319634.67,8.2784,8.3133,8.2785,8.2784,8.2785,8.2784, , 
2019-12-20,8714328046.86,8.3133,8.3155,8.3134,8.3133,8.3134,8.3133, , 
2019-12-19,8711136942.04,8.3155,8.2942,8.3156,8.3155,8.3156,8.3155, , 
2019-12-18,8686012870.97,8.2942,8.2759,8.2943,8.2942,8.2943,8.2942, , 
2019-12-16,8668267688.1,8.2885,8.4034,8.2886,8.2885,8.2886,8.2885, , 
2019-12-13,8783225518.75,8.4034,8.3419,8.4035,8.4034,8.4035,8.4034, , 
