nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,1232668108.3,9.4571,9.5454,9.5518,9.4571,0.0,0.0,LHIP-D=9.4571,LHIP-D=9.4571
2020-04-30,1244176565.87,9.5454,9.5098,9.641,9.5454,0.0,0.0,LHIP-D=9.5454,LHIP-D=9.5454
2020-04-29,1239839446.57,9.5098,9.4622,9.605,9.5098,0.0,0.0,LHIP-D=9.5098,LHIP-D=9.5098
2020-04-28,1233638350.06,9.4622,9.443999999999999,9.5569,9.4622,0.0,0.0,LHIP-D=9.4622,LHIP-D=9.4622
2020-04-27,1231256378.47,9.444,9.397,9.5385,9.444,0.0,0.0,LHIP-D=9.444,LHIP-D=9.444
2020-04-24,1225100330.13,9.397,9.3975,9.4911,9.397,0.0,0.0,LHIP-D=9.397,LHIP-D=9.397
2020-04-23,1225166568.47,9.3975,9.3244,9.4916,9.3975,0.0,0.0,LHIP-D=9.3975,LHIP-D=9.3975
2020-04-22,1215640132.7,9.3244,9.2944,9.4177,9.3244,0.0,0.0,LHIP-D=9.3244,LHIP-D=9.3244
2020-04-21,1215462933.79,9.2944,9.3458,9.3874,9.2944,0.0,0.0,LHIP-D=9.2944,LHIP-D=9.2944
2020-04-20,1222178200.79,9.3458,9.3177,9.4394,9.3458,0.0,0.0,LHIP-D=9.3458,LHIP-D=9.3458
2020-04-17,1252931862.95,9.3177,9.2699,9.411,9.3177,0.0,0.0,LHIP-D=9.3177,LHIP-D=9.3177
2020-04-16,1250402456.25,9.2699,9.3561,9.3627,9.2699,0.0,0.0,LHIP-D=9.2699,LHIP-D=9.2699
2020-04-15,1261978415.98,9.3561,9.3921,9.4498,9.3561,0.0,0.0,LHIP-D=9.3561,LHIP-D=9.3561
2020-04-14,1274811370.27,9.3921,9.3145,9.4861,9.3921,0.0,0.0,LHIP-D=9.3921,LHIP-D=9.3921
2020-04-13,1264536100.76,9.3145,9.243,9.4077,9.3145,0.0,0.0,LHIP-D=9.3145,LHIP-D=9.3145
2020-04-10,1262735155.88,9.243,9.1988,9.3355,9.243,0.0,0.0,LHIP-D=9.243,LHIP-D=9.243
2020-04-09,1259412783.92,9.1988,9.1847,9.2909,9.1988,0.0,0.0,LHIP-D=9.1988,LHIP-D=9.1988
2020-04-08,1257484606.06,9.1847,9.2117,9.2766,9.1847,0.0,0.0,LHIP-D=9.1847,LHIP-D=9.1847
2020-04-07,1261275475.87,9.2117,9.1014,9.3039,9.2117,0.0,0.0,LHIP-D=9.2117,LHIP-D=9.2117
2020-04-03,1246682552.56,9.1014,9.0658,9.1925,9.1014,0.0,0.0,LHIP-D=9.1014,LHIP-D=9.1014
2020-04-02,1241823810.83,9.0658,9.0282,9.1566,9.0658,0.0,0.0,LHIP-D=9.0658,LHIP-D=9.0658
2020-04-01,1236583210.53,9.0282,9.0554,9.1186,9.0282,0.0,0.0,LHIP-D=9.0282,LHIP-D=9.0282
2020-03-31,1240643281.88,9.0554,8.9902,9.1461,9.0554,0.0,0.0,LHIP-D=9.0554,LHIP-D=9.0554
2020-03-30,1240710591.16,8.9902,9.0167,9.0802,8.9902,0.0,0.0,LHIP-D=8.9902,LHIP-D=8.9902
2020-03-27,1245598661.74,9.0167,8.9886,9.107,9.0167,0.0,0.0,LHIP-D=9.0167,LHIP-D=9.0167
2020-03-26,1241746007.36,8.9886,8.9552,9.0786,8.9886,0.0,0.0,LHIP-D=8.9886,LHIP-D=8.9886
2020-03-25,1237829997.36,8.9552,8.878,9.0449,8.9552,0.0,0.0,LHIP-D=8.9552,LHIP-D=8.9552
2020-03-24,1229684563.69,8.878,9.0081,8.9669,8.878,0.0,0.0,LHIP-D=8.878,LHIP-D=8.878
2020-03-23,1248008098.82,9.0081,9.2484,9.0983,9.0081,0.0,0.0,LHIP-D=9.0081,LHIP-D=9.0081
2020-03-20,1312311849.48,9.2484,9.1756,9.341000000000001,9.2484,0.0,0.0,LHIP-D=9.2484,LHIP-D=9.2484
2020-03-19,1302337963.76,9.1756,9.2222,9.2675,9.1756,0.0,0.0,LHIP-D=9.1756,LHIP-D=9.1756
