nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-09-11,1825589874.06,10.8458,10.8378,11.0086,10.8458,11.0086,10.8458, , 
2019-09-10,1811958347.66,10.8378,10.8468,11.0005,10.8378,11.0005,10.8378, , 
2019-09-09,1817915137.63,10.8468,10.8491,11.0096,10.8468,11.0096,10.8468, , 
2019-09-06,1818649862.51,10.8491,10.8436,11.0119,10.8491,11.0119,10.8491, , 
2019-09-05,1817583482.61,10.8436,10.8285,11.0064,10.8436,11.0064,10.8436, , 
2019-09-04,1814525001.77,10.8285,10.8003,10.991,10.8285,10.991,10.8285, , 
2019-09-03,1810183903.78,10.8003,10.8063,10.9624,10.8003,10.9624,10.8003, , 
2019-09-02,1811185503.93,10.8063,10.8072,0.0,0.0,0.0,0.0, , 
2019-08-30,1809460011.78,10.8072,10.7876,10.9694,10.8072,10.9694,10.8072, , 
2019-08-29,1801192905.92,10.7876,10.7515,10.9495,10.7876,10.9495,10.7876, , 
2019-08-28,1794201948.25,10.7515,10.755,10.9129,10.7515,10.9129,10.7515, , 
2019-08-27,1794717110.39,10.755,10.7372,10.9164,10.755,10.9164,10.755, , 
2019-08-26,1792296771.45,10.7372,10.7632,10.8984,10.7372,10.8984,10.7372, , 
2019-08-23,1797104197.06,10.7632,10.7677,10.9247,10.7632,10.9247,10.7632, , 
2019-08-22,1797529747.61,10.7677,10.7576,10.9293,10.7677,10.9293,10.7677, , 
2019-08-21,1795206674.52,10.7576,10.7367,10.9191,10.7576,10.9191,10.7576, , 
2019-08-20,1791727310.32,10.7367,10.7388,10.8979,10.7367,10.8979,10.7367, , 
2019-08-19,1792798286.47,10.7388,10.7031,10.9,10.7388,10.9,10.7388, , 
2019-08-16,1783115320.38,10.7031,10.6765,10.8637,10.7031,10.8637,10.7031, , 
2019-08-15,1776793229.92,10.6765,10.6952,10.8367,10.6765,10.8367,10.6765, , 
2019-08-14,1782689279.14,10.6952,10.7181,10.8557,10.6952,10.8557,10.6952, , 
2019-08-13,1786045176.45,10.7181,10.7281,10.879000000000001,10.7181,10.879000000000001,10.7181, , 
2019-08-09,1757585157.63,10.7281,10.7132,10.8891,10.7281,10.8891,10.7281, , 
2019-08-08,1736430821.88,10.7132,10.665,10.874,10.7132,10.874,10.7132,,
2019-08-07,1723579054.52,10.665,10.6807,10.8251,10.665,10.8251,10.665,,
2019-08-06,1724248372.34,10.6807,10.6958,10.841,10.6807,10.841,10.6807,,
2019-08-05,1735828269.02,10.6958,10.7566,10.8563,10.6958,10.8563,10.6958,,
2019-08-02,1744451203.01,10.7566,10.7825,10.918,10.7566,10.918,10.7566,,
2019-08-01,1746135576.8,10.7825,10.8022,10.9443,10.7825,10.9443,10.7825,,
2019-07-31,1755348757.99,10.8022,10.8101,10.9643,10.8022,10.9643,10.8022,,
2019-07-30,1754945050.15,10.8101,10.8181,10.9724,10.8101,10.9724,10.8101,,
2019-07-26,1757434750.31,10.8181,10.8111,10.9805,10.8181,10.9805,10.8181,,
2019-07-25,1746147716.61,10.8111,10.8173,10.9734,10.8111,10.9734,10.8111,,
2019-07-24,1745734575.08,10.8173,10.8,10.9797,10.8173,10.9797,10.8173,,
2019-07-23,1729886555.47,10.8,10.7841,10.9621,10.8,10.9621,10.8,,
2019-07-22,1717774502.22,10.7841,10.8018,10.946,10.7841,10.946,10.7841,,
2019-07-19,1730132488.07,10.8018,10.7898,10.9639,10.8018,10.9639,10.8018,,
2019-07-18,1731264349.56,10.7898,10.8038,10.9517,10.7898,10.9517,10.7898,,
2019-07-17,1733909918.3,10.8038,10.8034,10.966,10.8038,10.966,10.8038,,
2019-07-15,1734336963.17,10.8034,10.7928,10.9656,10.8034,10.9656,10.8034,,
2019-07-12,1747303835.19,10.7928,10.8039,10.9548,10.7928,10.9548,10.7928,,
2019-07-11,1749506099.84,10.8039,10.8045,10.9661,10.8039,10.9661,10.8039,,
2019-07-10,1745485682.26,10.8045,10.79,10.9667,10.8045,10.9667,10.8045,,
2019-07-09,1739649573.6,10.79,10.8048,10.952,10.79,10.952,10.79,,
2019-07-08,1742399765.52,10.8048,10.8079,10.967,10.8048,10.967,10.8048,,
2019-07-05,1723044327.96,10.8079,10.8169,10.9701,10.8079,10.9701,10.8079,,
2019-06-27,1502347966.75,10.7327,10.7366,10.8938,10.7327,10.8938,10.7327,,
2019-06-26,1495452446.97,10.7366,10.7588,10.8977,10.7366,10.8977,10.7366,,
2019-06-13,1345608747.81,10.6777,10.6676,10.838,10.6777,10.838,10.6777,,
2019-06-12,1364473293.75,10.6676,10.6771,10.8277,10.6676,10.8277,10.6676,,
2019-06-11,1358134776.03,10.6771,10.6564,10.8374,10.6771,10.8374,10.6771,,
2019-06-10,1312075717.36,10.6564,10.639000000000001,10.8163,10.6564,10.8163,10.6564,,
2019-06-07,1309930423.39,10.639,10.6144,0.0,0.0,0.0,0.0,,
2019-06-06,1265294580.2,10.6144,10.5923,10.7737,10.6144,10.7737,10.6144,,
2019-06-05,1259059714.66,10.5923,10.5599,10.7513,10.5923,10.7513,10.5923,,
2019-06-04,1259444763.49,10.5599,10.529000000000002,10.7184,10.5599,10.7184,10.5599,,
2019-05-31,1252474688.45,10.529000000000002,10.5571,10.687,10.529000000000002,10.687,10.529000000000002,,
2019-05-30,1206235198.99,10.5571,10.550999999999998,10.7156,10.5571,10.7156,10.5571,,
2019-05-29,1195300597.6,10.550999999999998,10.5923,10.7094,10.550999999999998,10.7094,10.550999999999998,,
2019-05-28,1155945818.92,10.5923,10.59,10.7513,10.5923,10.7513,10.5923,,
2019-05-27,1155702217.39,10.59,10.5911,0.0,0.0,0.0,0.0,,
2019-05-24,1130188996.54,10.5911,10.5699,10.7501,10.5911,10.7501,10.5911,,
2019-05-23,1123084302.96,10.5699,10.5955,10.7285,10.5699,10.7285,10.5699,,
2019-05-22,1024903243.44,10.5955,10.5934,10.7545,10.5955,10.7545,10.5955,,
2019-05-21,1024065110.63,10.5934,10.5788,10.7524,10.5934,10.7524,10.5934,,
2019-05-17,1020538930.76,10.5788,10.5837,10.7376,10.5788,10.7376,10.5788,,
2019-05-16,1020716692.17,10.5837,10.5441,10.7426,10.5837,10.7426,10.5837,,
2019-05-15,1016707206.15,10.5441,10.5361,10.7024,10.5441,10.7024,10.5441,,
2019-05-14,1015260543.68,10.5361,10.5309,10.6942,10.5361,10.6942,10.5361,,
2019-05-13,1014765902.73,10.5309,10.5547,0.0,0.0,0.0,0.0,,
2019-05-10,1019195877.46,10.5547,10.546,10.7131,10.5547,10.7131,10.5547,,
2019-05-09,1018361683.97,10.546,10.582,0.0,0.0,0.0,0.0,,
2019-05-08,1021822779.24,10.582,10.6072,10.7408,10.582,10.7408,10.582,,
2019-05-07,1025406268.35,10.6072,10.6399,10.7664,10.6072,10.7664,10.6072,,
2019-05-03,1028290447.92,10.6399,10.6436,10.7996,10.6399,10.7996,10.6399,,
2019-05-02,1028405164.66,10.6436,10.6373,10.8034,10.6436,10.8034,10.6436,,
2019-04-30,1027802081.22,10.6373,10.6381,10.797,10.6373,10.797,10.6373,,
2019-04-29,1027368280.0,10.6381,10.627,10.7978,10.6381,10.7978,10.6381,,
2019-04-26,1027178153.51,10.627,10.6208,10.7865,10.627,10.7865,10.627,,
2019-04-25,1030500405.19,10.6208,10.6284,10.7802,10.6208,10.7802,10.6208,,
2019-04-24,1042010979.96,10.6284,10.6171,10.7879,10.6284,10.7879,10.6284,,
2019-04-23,1053993658.74,10.6171,10.6049,10.7765,10.6171,10.7765,10.6171,,
2019-04-22,1052780945.62,10.6049,10.6045,0.0,0.0,0.0,0.0,,
2019-04-19,1052735717.94,10.6045,10.6047,0.0,0.0,0.0,0.0,,
2019-04-18,1052773081.75,10.6047,10.6082,10.7639,10.6047,10.7639,10.6047,,
2019-04-17,1053124197.81,10.6082,10.61,10.7674,10.6082,10.7674,10.6082,,
2019-04-12,1058002388.75,10.61,10.6072,10.7693,10.61,10.7693,10.61,,
2019-04-11,1058864010.9,10.6072,10.6041,10.7664,10.6072,10.7664,10.6072,,
2019-04-10,1059388798.64,10.6041,10.5931,10.7633,10.6041,10.7633,10.6041,,
2019-04-09,1058550883.97,10.5931,10.5884,10.7521,10.5931,10.7521,10.5931,,
2019-04-05,1058074903.48,10.5884,10.5787,0.0,0.0,0.0,0.0,,
2019-04-04,1063123282.12,10.5787,10.5725,10.7375,10.5787,10.7375,10.5787,,
2019-04-03,1060377024.34,10.5725,10.5602,10.7312,10.5725,10.7312,10.5725,,
2019-04-02,1060107876.11,10.5602,10.5467,10.7187,10.5602,10.7187,10.5602,,
2019-04-01,1057853616.16,10.5467,10.5181,10.705,10.5467,10.705,10.5467,,
2019-03-29,1054856340.95,10.5181,10.5076,10.675999999999998,10.5181,10.675999999999998,10.5181,,
2019-03-28,1054108963.75,10.5076,10.5056,10.6653,10.5076,10.6653,10.5076,,
2019-03-27,1057992618.41,10.5056,10.5016,10.6633,10.5056,10.6633,10.5056,,
2019-03-26,1052475246.33,10.5016,10.4716,10.6592,10.5016,10.6592,10.5016,,
2019-03-25,1051377969.05,10.4716,10.4941,10.6288,10.4716,10.6288,10.4716,,
2019-03-22,1057405276.43,10.4941,10.4953,10.6516,10.4941,10.6516,10.4941,,
2019-03-21,1057490512.97,10.4953,10.4704,10.6528,10.4953,10.6528,10.4953,,
2019-03-20,1056817223.16,10.4704,10.4835,10.6276,10.4704,10.6276,10.4704,,
2019-03-19,1058633475.61,10.4835,10.4786,10.6409,10.4835,10.6409,10.4835,,
2019-03-18,1058130741.25,10.4786,10.4582,10.6359,10.4786,10.6359,10.4786,,
2019-03-15,1055966250.78,10.4582,10.443,10.6152,10.4582,10.6152,10.4582,,
2019-03-14,1054372037.82,10.443,10.4278,10.5997,10.443,10.5997,10.443,,
2019-03-13,1052881433.92,10.4278,10.4126,10.5843,10.4278,10.5843,10.4278,,
2019-03-12,1051209330.18,10.4126,10.3851,10.5689,10.4126,10.5689,10.4126,,
2019-03-11,1048394203.7,10.3851,10.3638,10.540999999999999,10.3851,10.540999999999999,10.3851,,
2019-03-08,1045388733.91,10.3638,10.3893,10.5194,10.3638,10.5194,10.3638,,
2019-03-07,1047956947.6,10.3893,10.401,10.5452,10.3893,10.5452,10.3893,,
2019-03-06,1048854309.52,10.401,10.405,10.5571,10.401,10.5571,10.401,,
2019-03-05,1048089667.76,10.405,10.4125,10.5612,10.405,10.5612,10.405,,
2019-03-04,1048557881.83,10.4125,10.4024,10.5688,10.4125,10.5688,10.4125,,
2019-03-01,1048611307.18,10.4024,10.3878,10.5585,10.4024,10.5585,10.4024,,
2019-02-28,1047922504.31,10.3878,10.3881,10.5437,10.3878,10.5437,10.3878,,
2019-02-27,1047782222.7,10.3881,10.3881,10.544,10.3881,10.544,10.3881,,
2019-02-26,1047822254.14,10.3881,10.3882,10.544,10.3881,10.544,10.3881,,
2019-02-25,1046741553.35,10.3882,10.3694,10.5441,10.3882,10.5441,10.3882,,
2019-02-22,1045501892.3,10.3694,10.3504,10.525,10.3694,10.525,10.3694,,
2019-02-21,1043566916.04,10.3504,10.3516,10.5058,10.3504,10.5058,10.3504,,
2019-02-20,1043586569.13,10.3516,10.3256,10.507,10.3516,10.507,10.3516,,
2019-02-18,1040963940.8,10.3256,10.3268,0.0,0.0,0.0,0.0,,
2019-02-15,1041060774.51,10.3268,10.3108,10.4818,10.3268,10.4818,10.3268,,
2019-02-14,1041258777.75,10.3108,10.3095,10.4656,10.3108,10.4656,10.3108,,
2019-02-13,1041405156.18,10.3095,10.2933,10.4642,10.3095,10.4642,10.3095,,
2019-02-12,1039685181.57,10.2933,10.2826,10.4478,10.2933,10.4478,10.2933,,
2019-02-11,1038492045.21,10.2826,10.270999999999999,10.4369,10.2826,10.4369,10.2826,,
2019-02-08,1037765907.53,10.270999999999999,10.2795,10.4252,10.270999999999999,10.4252,10.270999999999999,,
2019-02-07,1038630455.07,10.2795,10.2953,0.0,0.0,0.0,0.0,,
2019-02-06,1040223522.38,10.2953,10.2826,0.0,0.0,0.0,0.0,,
2019-02-05,1038935207.19,10.2826,10.2514,0.0,0.0,0.0,0.0,,
2019-02-04,1035631077.13,10.2514,10.2542,10.4053,10.2514,10.4053,10.2514,,
2019-02-01,1035839334.65,10.2542,10.2282,10.4081,10.2542,10.4081,10.2542,,
2019-01-31,1032625002.05,10.2282,10.1921,10.3817,10.2282,10.3817,10.2282,,
2019-01-30,1038458131.92,10.1921,10.1793,10.3451,10.1921,10.3451,10.1921,,
2019-01-29,1036830612.22,10.1793,10.1542,10.3321,10.1793,10.3321,10.1793,,
2019-01-28,1036270450.84,10.1542,10.1705,10.3066,10.1542,10.3066,10.1542,,
2019-01-25,1037873294.07,10.1705,10.1457,10.3232,10.1705,10.3232,10.1705,,
2019-01-24,1035459387.2,10.1457,10.1514,10.298,10.1457,10.298,10.1457,,
2019-01-23,1036368711.64,10.1514,10.1553,10.3038,10.1514,10.3038,10.1514,,
2019-01-22,1045700945.0,10.1553,10.1592,10.3077,10.1553,10.3077,10.1553,,
2019-01-21,1046105752.57,10.1592,10.1577,0.0,0.0,0.0,0.0,,
2019-01-18,1049652484.1,10.1577,10.1227,10.3102,10.1577,10.3102,10.1577,,
2019-01-17,1045944479.01,10.1227,10.1196,10.2746,10.1227,10.2746,10.1227,,
2019-01-16,1047382608.09,10.1196,10.0998,10.2715,10.1196,10.2715,10.1196,,
2019-01-15,1045806914.62,10.0998,10.0864,10.2514,10.0998,10.2514,10.0998,,
2019-01-14,1045955275.92,10.0864,10.0916,10.2378,10.0864,10.2378,10.0864,,
2019-01-11,1047478575.8,10.0916,10.0641,10.2431,10.0916,10.2431,10.0916,,
2019-01-10,1044556578.6,10.0641,10.0656,10.2152,10.0641,10.2152,10.0641,,
2019-01-09,1044716873.62,10.0656,10.0326,10.2167,10.0656,10.2167,10.0656,,
2019-01-08,1041296523.66,10.0326,9.9775,10.1832,10.0326,10.1832,10.0326,,
2019-01-07,1035437976.68,9.9775,9.9329,10.1273,9.9775,10.1273,9.9775,,
2019-01-04,1030694854.82,9.9329,9.8933,10.082,9.9329,10.082,9.9329,,
2019-01-03,1026464690.02,9.8933,9.8808,10.0418,9.8933,10.0418,9.8933,,
2019-01-02,1024269113.26,9.8808,9.8964,10.0291,9.8808,10.0291,9.8808,,
2018-12-28,1025281228.6,9.8964,9.8197,10.0449,9.8964,10.0449,9.8964,,
2018-12-27,1015297192.27,9.8197,9.9048,9.9671,9.8197,9.9671,9.8197,,
2018-12-26,1024090360.4,9.9048,9.9054,0.0,0.0,0.0,0.0,,
2018-12-25,1024157765.78,9.9054,9.9063,0.0,0.0,0.0,0.0,,
2018-12-24,1024245588.73,9.9063,9.9489,0.0,0.0,0.0,0.0,,
2018-12-20,1033922632.57,9.9489,10.0056,10.0982,9.9489,10.0982,9.9489,,
2018-12-19,1039724622.45,10.0056,10.0247,10.1558,10.0056,10.1558,10.0056,,
2018-12-18,1043136428.9,10.0247,10.0581,10.1752,10.0247,10.1752,10.0247,,
2018-12-17,1045234026.03,10.0581,10.0934,10.2091,10.0581,10.2091,10.0581,,
2018-12-14,1048637925.32,10.0934,10.1069,10.2449,10.0934,10.2449,10.0934,,
2018-12-13,1055757771.69,10.1069,10.1097,10.2586,10.1069,10.2586,10.1069,,
2018-12-12,1055924896.71,10.1097,10.0924,10.2614,10.1097,10.2614,10.1097,,
2018-12-11,1053895235.35,10.0924,10.1188,10.2439,10.0924,10.2439,10.0924,,
2018-12-07,1057793408.78,10.1188,10.0746,10.2707,10.1188,10.2707,10.1188,,
2018-12-06,1053109031.46,10.0746,10.197000000000001,10.2258,10.0746,10.2258,10.0746,,
2018-12-04,1065889840.43,10.197000000000001,10.2022,10.3501,10.197000000000001,10.3501,10.197000000000001,,
2018-12-03,1065957833.16,10.2022,10.1618,10.3553,10.2022,10.3553,10.2022,,
2018-11-30,1062163098.72,10.1618,10.1597,10.3143,10.1618,10.3143,10.1618,,
2018-11-29,1061889323.7,10.1597,10.1283,10.3122,10.1597,10.3122,10.1597,,
2018-11-28,1058378451.34,10.1283,10.1084,10.2803,10.1283,10.2803,10.1283,,
2018-11-27,1056070928.18,10.1084,10.1241,10.2601,10.1084,10.2601,10.1084,,
