nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-08-24,3957727275.69,10.0702,10.0702,0.0,10.0702,0.0,0.0,,
2018-08-23,3957727275.69,10.0702,10.0702,0.0,10.0702,0.0,0.0,,
2018-08-22,3957727275.69,10.0702,10.0702,0.0,10.0702,0.0,0.0,,
2018-08-21,3957727275.69,10.0702,10.0702,0.0,10.0702,0.0,0.0,,
2018-08-20,3957727275.69,10.0702,10.0702,0.0,10.0702,0.0,0.0,,
2018-08-17,3957727275.69,10.0702,10.0702,0.0,10.0702,0.0,0.0,,
2018-08-16,3957727275.69,10.0702,10.0644,0.0,10.0702,0.0,0.0,,
2018-08-14,3955443083.8,10.0644,10.0644,0.0,0.0,0.0,0.0,,
2018-08-10,3955443083.8,10.0644,10.0644,0.0,0.0,0.0,0.0,,
2018-08-09,3955443083.8,10.0644,10.0644,0.0,0.0,0.0,0.0,,
2018-08-08,3955443083.8,10.0644,10.0644,0.0,0.0,0.0,0.0,,
2018-08-07,3955443083.8,10.0644,10.0644,0.0,0.0,0.0,0.0,,
2018-08-06,3955443083.8,10.0644,10.0644,0.0,0.0,0.0,0.0,,
2018-08-03,3955443083.8,10.0644,10.0644,0.0,0.0,0.0,0.0,,
2018-08-02,3955443083.8,10.0644,10.0644,0.0,0.0,0.0,0.0,,
2018-08-01,3955443083.8,10.0644,10.0644,0.0,0.0,0.0,0.0,,
2018-07-31,3955443083.8,10.0644,10.0815,0.0,0.0,0.0,0.0,,
2018-07-26,3962190220.34,10.0815,10.0815,0.0,0.0,0.0,0.0,,
2018-07-25,3962190220.34,10.0815,10.0815,0.0,0.0,0.0,0.0,,
2018-07-24,3962190220.34,10.0815,10.0815,0.0,0.0,0.0,0.0,,
2018-07-23,3962190220.34,10.0815,10.0815,0.0,0.0,0.0,0.0,,
2018-07-20,3962190220.34,10.0815,10.0815,0.0,0.0,0.0,0.0,,
2018-07-19,3962190220.34,10.0815,10.0815,0.0,0.0,0.0,0.0,,
2018-07-18,3962190220.34,10.0815,10.0815,0.0,0.0,0.0,0.0,,
2018-07-17,3962190220.34,10.0815,10.0815,0.0,0.0,0.0,0.0,,
2018-07-13,3962190220.34,10.0815,10.0815,0.0,0.0,0.0,0.0,,
2018-07-12,3962190220.34,10.0815,10.0815,0.0,0.0,0.0,0.0,,
2018-07-11,3962190220.34,10.0815,10.0815,0.0,0.0,0.0,0.0,,
2018-07-10,3962190220.34,10.0815,10.0815,0.0,0.0,0.0,0.0,,
2018-07-09,3962190220.34,10.0815,10.0815,0.0,0.0,0.0,0.0,,
2018-07-06,3962190220.34,10.0815,10.0815,0.0,0.0,0.0,0.0,,
2018-07-05,3962190220.34,10.0815,10.0815,0.0,0.0,0.0,0.0,,
2018-07-04,3962190220.34,10.0815,10.0815,0.0,0.0,0.0,0.0,,
2018-07-03,3962190220.34,10.0815,10.0815,0.0,0.0,0.0,0.0,,
2018-07-02,3962190220.34,10.0815,10.0815,0.0,0.0,0.0,0.0,,
2018-06-29,3962190220.34,10.0815,10.0466,0.0,0.0,0.0,0.0,,
2018-06-28,3948442406.88,10.0466,10.0466,0.0,0.0,0.0,0.0,,
2018-06-27,3948442406.88,10.0466,10.0466,0.0,0.0,0.0,0.0,,
2018-06-26,3948442406.88,10.0466,10.0466,0.0,0.0,0.0,0.0,,
2018-06-25,3948442406.88,10.0466,10.0466,0.0,0.0,0.0,0.0,,
2018-06-22,3948442406.88,10.0466,10.0466,0.0,0.0,0.0,0.0,,
2018-06-21,3948442406.88,10.0466,10.0466,0.0,0.0,0.0,0.0,,
2018-06-20,3948442406.88,10.0466,10.0466,0.0,0.0,0.0,0.0,,
2018-06-19,3948442406.88,10.0466,10.0466,0.0,0.0,0.0,0.0,,
2018-06-18,3948442406.88,10.0466,10.0466,0.0,0.0,0.0,0.0,,
2018-06-15,3948442406.88,10.0466,10.0466,0.0,0.0,0.0,0.0,,
2018-06-14,3948442406.88,10.0466,10.0466,0.0,0.0,0.0,0.0,,
2018-06-13,3948442406.88,10.0466,10.0466,0.0,0.0,0.0,0.0,,
2018-06-12,3948442406.88,10.0466,10.0466,0.0,0.0,0.0,0.0,,
2018-06-11,3948442406.88,10.0466,10.0466,0.0,0.0,0.0,0.0,,
2018-06-07,3948442406.88,10.0466,10.0466,0.0,0.0,0.0,0.0,,
2018-06-06,3948442406.88,10.0466,10.0466,0.0,0.0,0.0,0.0,,
2018-06-05,3948442406.88,10.0466,10.0466,0.0,0.0,0.0,0.0,,
2018-06-04,3948442406.88,10.0466,10.0466,0.0,0.0,0.0,0.0,,
2018-06-01,3948442406.88,10.0466,10.0466,0.0,0.0,0.0,0.0,,
2018-05-31,3948442406.88,10.0466,10.0125,0.0,0.0,0.0,0.0,,
2018-05-30,3935050162.06,10.0125,10.0125,0.0,0.0,0.0,0.0,,
2018-05-28,3935050162.06,10.0125,10.0125,0.0,0.0,0.0,0.0,,
2018-05-25,3935050162.06,10.0125,10.0125,0.0,0.0,0.0,0.0,,
2018-05-24,3935050162.06,10.0125,10.0125,0.0,0.0,0.0,0.0,,
2018-05-23,3935050162.06,10.0125,10.0125,0.0,0.0,0.0,0.0,,
2018-05-22,3935050162.06,10.0125,10.0125,0.0,0.0,0.0,0.0,,
2018-05-21,3935050162.06,10.0125,10.0125,0.0,0.0,0.0,0.0,,
2018-05-18,3935050162.06,10.0125,10.0125,0.0,0.0,0.0,0.0,,
2018-05-17,3935050162.06,10.0125,10.0125,0.0,0.0,0.0,0.0,,
2018-05-16,3935050162.06,10.0125,10.0125,0.0,0.0,0.0,0.0,,
