nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-06-07,1886759381.47,10.1538,10.1538,0.0,10.1538,0.0,0.0,,
2019-06-06,1886759381.47,10.1538,10.1538,0.0,10.1538,0.0,0.0,,
2019-06-05,1886759381.47,10.1538,10.1521,0.0,10.1538,0.0,0.0,,
2019-06-04,1886450021.35,10.1521,10.1521,0.0,0.0,0.0,0.0,,
2019-05-31,1886450021.35,10.1521,10.1358,0.0,0.0,0.0,0.0,,
2019-05-30,1883420885.5,10.1358,10.1358,0.0,0.0,0.0,0.0,,
2019-05-29,1883420885.5,10.1358,10.1358,0.0,0.0,0.0,0.0,,
2019-05-28,1883420885.5,10.1358,10.1358,0.0,0.0,0.0,0.0,,
2019-05-27,1883420885.5,10.1358,10.1358,0.0,0.0,0.0,0.0,,
2019-05-24,1883420885.5,10.1358,10.1358,0.0,0.0,0.0,0.0,,
2019-05-23,1883420885.5,10.1358,10.1358,0.0,0.0,0.0,0.0,,
2019-05-22,1883420885.5,10.1358,10.1358,0.0,0.0,0.0,0.0,,
2019-05-21,1883420885.5,10.1358,10.1358,0.0,0.0,0.0,0.0,,
2019-05-17,1883420885.5,10.1358,10.1358,0.0,0.0,0.0,0.0,,
2019-05-16,1883420885.5,10.1358,10.1358,0.0,0.0,0.0,0.0,,
2019-05-15,1883420885.5,10.1358,10.1358,0.0,0.0,0.0,0.0,,
2019-05-14,1883420885.5,10.1358,10.1358,0.0,0.0,0.0,0.0,,
2019-05-13,1883420885.5,10.1358,10.1358,0.0,0.0,0.0,0.0,,
2019-05-10,1883420885.5,10.1358,10.1358,0.0,0.0,0.0,0.0,,
2019-05-09,1883420885.5,10.1358,10.1358,0.0,0.0,0.0,0.0,,
2019-05-08,1883420885.5,10.1358,10.1358,0.0,0.0,0.0,0.0,,
2019-05-07,1883420885.5,10.1358,10.1358,0.0,0.0,0.0,0.0,,
2019-05-03,1883420885.5,10.1358,10.1358,0.0,0.0,0.0,0.0,,
2019-05-02,1883420885.5,10.1358,10.1358,0.0,0.0,0.0,0.0,,
2019-04-30,1883420885.5,10.1358,10.1171,0.0,0.0,0.0,0.0,,
2019-04-29,1879935634.7,10.1171,10.1171,0.0,0.0,0.0,0.0,,
2019-04-26,1879935634.7,10.1171,10.1171,0.0,0.0,0.0,0.0,,
2019-04-25,1879935634.7,10.1171,10.1171,0.0,0.0,0.0,0.0,,
2019-04-24,1879935634.7,10.1171,10.1171,0.0,0.0,0.0,0.0,,
2019-04-23,1879935634.7,10.1171,10.1171,0.0,0.0,0.0,0.0,,
2019-04-22,1879935634.7,10.1171,10.1171,0.0,0.0,0.0,0.0,,
2019-04-19,1879935634.7,10.1171,10.1171,0.0,0.0,0.0,0.0,,
2019-04-18,1879935634.7,10.1171,10.1171,0.0,0.0,0.0,0.0,,
2019-04-17,1879935634.7,10.1171,10.1171,0.0,0.0,0.0,0.0,,
2019-04-12,1879935634.7,10.1171,10.1171,0.0,0.0,0.0,0.0,,
2019-04-11,1879935634.7,10.1171,10.1171,0.0,0.0,0.0,0.0,,
2019-04-10,1879935634.7,10.1171,10.1171,0.0,0.0,0.0,0.0,,
2019-04-09,1879935634.7,10.1171,10.1171,0.0,0.0,0.0,0.0,,
2019-04-05,1879935634.7,10.1171,10.1171,0.0,0.0,0.0,0.0,,
2019-04-04,1879935634.7,10.1171,10.1171,0.0,0.0,0.0,0.0,,
2019-04-03,1879935634.7,10.1171,10.1171,0.0,0.0,0.0,0.0,,
2019-04-02,1879935634.7,10.1171,10.1171,0.0,0.0,0.0,0.0,,
2019-04-01,1879935634.7,10.1171,10.1171,0.0,0.0,0.0,0.0,,
2019-03-29,1879935634.7,10.1171,10.1086,0.0,0.0,0.0,0.0,,
2019-03-27,1878363545.96,10.1086,10.1086,0.0,0.0,0.0,0.0,,
2019-03-26,1878363545.96,10.1086,10.1086,0.0,0.0,0.0,0.0,,
2019-03-25,1878363545.96,10.1086,10.1086,0.0,0.0,0.0,0.0,,
2019-03-22,1878363545.96,10.1086,10.1086,0.0,0.0,0.0,0.0,,
2019-03-21,1878363545.96,10.1086,10.1086,0.0,0.0,0.0,0.0,,
2019-03-20,1878363545.96,10.1086,10.1086,0.0,0.0,0.0,0.0,,
2019-03-19,1878363545.96,10.1086,10.1086,0.0,0.0,0.0,0.0,,
2019-03-18,1878363545.96,10.1086,10.1086,0.0,0.0,0.0,0.0,,
2019-03-15,1878363545.96,10.1086,10.1086,0.0,0.0,0.0,0.0,,
2019-03-14,1878363545.96,10.1086,10.1086,0.0,0.0,0.0,0.0,,
2019-03-13,1878363545.96,10.1086,10.1086,0.0,0.0,0.0,0.0,,
2019-03-12,1878363545.96,10.1086,10.1086,0.0,0.0,0.0,0.0,,
2019-03-11,1878363545.96,10.1086,10.1086,0.0,0.0,0.0,0.0,,
2019-03-08,1878363545.96,10.1086,10.1086,0.0,0.0,0.0,0.0,,
2019-03-07,1878363545.96,10.1086,10.1086,0.0,0.0,0.0,0.0,,
2019-03-06,1878363545.96,10.1086,10.1086,0.0,0.0,0.0,0.0,,
2019-03-05,1878363545.96,10.1086,10.1086,0.0,0.0,0.0,0.0,,
2019-03-04,1878363545.96,10.1086,10.1086,0.0,0.0,0.0,0.0,,
2019-03-01,1878363545.96,10.1086,10.1086,0.0,0.0,0.0,0.0,,
2019-02-28,1878363545.96,10.1086,10.081,0.0,0.0,0.0,0.0,,
2019-02-27,1873236414.26,10.081,10.081,0.0,0.0,0.0,0.0,,
2019-02-26,1873236414.26,10.081,10.081,0.0,0.0,0.0,0.0,,
2019-02-25,1873236414.26,10.081,10.081,0.0,0.0,0.0,0.0,,
2019-02-22,1873236414.26,10.081,10.081,0.0,0.0,0.0,0.0,,
2019-02-21,1873236414.26,10.081,10.081,0.0,0.0,0.0,0.0,,
2019-02-20,1873236414.26,10.081,10.081,0.0,0.0,0.0,0.0,,
2019-02-18,1873236414.26,10.081,10.081,0.0,0.0,0.0,0.0,,
2019-02-15,1873236414.26,10.081,10.081,0.0,0.0,0.0,0.0,,
2019-02-14,1873236414.26,10.081,10.081,0.0,0.0,0.0,0.0,,
2019-02-13,1873236414.26,10.081,10.081,0.0,0.0,0.0,0.0,,
2019-02-12,1873236414.26,10.081,10.081,0.0,0.0,0.0,0.0,,
2019-02-11,1873236414.26,10.081,10.081,0.0,0.0,0.0,0.0,,
2019-02-08,1873236414.26,10.081,10.081,0.0,0.0,0.0,0.0,,
2019-02-07,1873236414.26,10.081,10.081,0.0,0.0,0.0,0.0,,
2019-02-06,1873236414.26,10.081,10.081,0.0,0.0,0.0,0.0,,
2019-02-05,1873236414.26,10.081,10.081,0.0,0.0,0.0,0.0,,
2019-02-04,1873236414.26,10.081,10.081,0.0,0.0,0.0,0.0,,
2019-02-01,1873236414.26,10.081,10.081,0.0,0.0,0.0,0.0,,
