nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-04-30,55305438.04,6.4688,6.4397,6.4689,6.4688,0.0,0.0,,
2019-04-29,55056661.02,6.4397,6.3766,6.4398,6.4397,0.0,0.0,,
2019-04-26,54517042.22,6.3766,6.6014,6.3767,6.3766,0.0,0.0,,
2019-04-25,56439395.25,6.6014,6.6625,6.6015,6.6014,0.0,0.0,,
2019-04-24,56961446.47,6.6625,6.7169,6.6626,6.6625,0.0,0.0,,
2019-04-23,57426828.58,6.7169,6.6508,6.7170000000000005,6.7169,0.0,0.0,,
2019-04-22,56861636.94,6.6508,6.4804,6.6509,6.6508,0.0,0.0,,
2019-04-18,55404858.1,6.4804,6.4545,6.4805,6.4804,0.0,0.0,,
2019-04-17,55183678.85,6.4545,6.4625,6.4546,6.4545,0.0,0.0,,
2019-04-12,55251918.79,6.4625,6.454,6.4626,6.4625,0.0,0.0,,
2019-04-11,55178687.89,6.454,6.5188,6.4541,6.454,0.0,0.0,,
2019-04-10,55732906.95,6.5188,6.4835,6.5189,6.5188,0.0,0.0,,
2019-04-09,55430827.96,6.4835,6.4078,6.4836,6.4835,0.0,0.0,,
2019-04-05,54784315.2,6.4078,6.2885,6.4079,6.4078,0.0,0.0,,
2019-04-04,53764445.03,6.2885,6.317,6.2886,6.2885,0.0,0.0,,
2019-04-03,55271422.77,6.317,6.3335,6.3171,6.317,0.0,0.0,,
2019-04-02,55415320.35,6.3335,6.2335,6.3336,6.3335,0.0,0.0,,
2019-04-01,54561150.81,6.2335,6.0829,6.2336,6.2335,0.0,0.0,,
2019-03-29,53243194.2,6.0829,6.0206,6.0829999999999975,6.0829,0.0,0.0,,
2019-03-28,52697961.78,6.0206,6.0095,6.0207,6.0206,0.0,0.0,,
2019-03-27,52601246.4,6.0095,6.0648,6.0096,6.0095,0.0,0.0,,
2019-03-26,53084474.41,6.0648,5.9532,6.0649,6.0648,0.0,0.0,,
2019-03-25,52150294.97,5.9532,5.9563,5.9533,5.9532,0.0,0.0,,
2019-03-22,52276383.91,5.9563,6.0543,5.9564,5.9563,0.0,0.0,,
2019-03-21,53136958.02,6.0543,6.0947,6.0544,6.0543,0.0,0.0,,
2019-03-20,53491272.58,6.0947,5.9798,6.0948,6.0947,0.0,0.0,,
2019-03-19,52482401.72,5.9798,5.9958,5.9799,5.9798,0.0,0.0,,
2019-03-18,52623220.83,5.9958,5.9385,5.9959,5.9958,0.0,0.0,,
2019-03-15,52197982.15,5.9385,5.9571,5.9386,5.9385,0.0,0.0,,
2019-03-14,52361357.81,5.9571,5.9318,5.9572,5.9571,0.0,0.0,,
2019-03-13,52139475.89,5.9318,5.7908,5.9319,5.9318,0.0,0.0,,
2019-03-12,50899409.26,5.7908,5.7887,5.7909,5.7908,0.0,0.0,,
2019-03-11,50880924.33,5.7887,5.7269,5.7888,5.7887,0.0,0.0,,
2019-03-08,50337916.9,5.7269,5.7591,5.727,5.7269,0.0,0.0,,
2019-03-07,50655028.04,5.7591,5.7476,5.7592,5.7591,0.0,0.0,,
2019-03-06,50554109.22,5.7476,5.7686,5.7477,5.7476,0.0,0.0,,
2019-03-05,50739295.55,5.7686,5.7724,5.7687,5.7686,0.0,0.0,,
2019-03-04,50772465.82,5.7724,5.6992,5.7725,5.7724,0.0,0.0,,
2019-03-01,50128455.82,5.6992,5.8283,5.6993,5.6992,0.0,0.0,,
2019-02-28,51264030.4,5.8283,5.7902,5.8284,5.8283,0.0,0.0,,
2019-02-27,50928831.66,5.7902,5.6679999999999975,5.7903,5.7902,0.0,0.0,,
2019-02-26,49853676.44,5.6679999999999975,5.6393,5.6681,5.6679999999999975,0.0,0.0,,
2019-02-25,49561404.11,5.6393,5.8179,5.6394,5.6393,0.0,0.0,,
2019-02-22,51131550.25,5.8179,5.7748,5.818,5.8179,0.0,0.0,,
2019-02-21,50752243.73,5.7748,5.7986,5.7749,5.7748,0.0,0.0,,
2019-02-20,62528023.31,5.7986,5.7001,5.7987,5.7986,0.0,0.0,,
2019-02-15,61465329.2,5.7001,5.5986,5.7002,5.7001,0.0,0.0,,
2019-02-14,60370692.38,5.5986,5.5313,5.5987,5.5986,0.0,0.0,,
2019-02-13,59645856.65,5.5313,5.4459,5.5314,5.5313,0.0,0.0,,
2019-02-12,58724191.76,5.4459,5.372000000000001,5.4460000000000015,5.4459,0.0,0.0,,
2019-02-11,57927955.23,5.372000000000001,5.415,5.3721,5.372000000000001,0.0,0.0,,
2019-02-08,58390934.44,5.415,5.3993,5.4151,5.415,0.0,0.0,,
2019-02-07,58221866.4,5.3993,5.5181,5.3994,5.3993,0.0,0.0,,
2019-02-06,59503349.04,5.5181,5.5089,5.5182,5.5181,0.0,0.0,,
2019-02-05,59403696.15,5.5089,5.6087,5.5089999999999995,5.5089,0.0,0.0,,
2019-02-04,60479830.8,5.6087,5.6689,5.6088,5.6087,0.0,0.0,,
2019-02-01,61128947.44,5.6689,5.5354,5.669,5.6689,0.0,0.0,,
2019-01-31,59689235.54,5.5354,5.5592,5.5355,5.5354,0.0,0.0,,
2019-01-30,59945850.3,5.5592,5.4507,5.5593,5.5592,0.0,0.0,,
2019-01-29,58776126.82,5.4507,5.3546,5.4508,5.4507,0.0,0.0,,
2019-01-28,57740163.7,5.3546,5.4966,5.3547,5.3546,0.0,0.0,,
2019-01-25,59271250.87,5.4966,5.4592,5.4967,5.4966,0.0,0.0,,
2019-01-24,58868366.6,5.4592,5.4073,5.4593,5.4592,0.0,0.0,,
2019-01-23,58308904.75,5.4073,5.4393,5.4074,5.4073,0.0,0.0,,
2019-01-22,58653275.8,5.4393,5.5308,5.4394,5.4393,0.0,0.0,,
2019-01-18,59639614.43,5.5308,5.3979,5.5309,5.5308,0.0,0.0,,
2019-01-17,58207567.87,5.3979,5.4072,5.398,5.3979,0.0,0.0,,
2019-01-16,58307416.84,5.4072,5.3875,5.4073,5.4072,0.0,0.0,,
2019-01-15,58095344.82,5.3875,5.2428,5.3876,5.3875,0.0,0.0,,
2019-01-14,56534418.69,5.2428,5.3447,5.2429,5.2428,0.0,0.0,,
2019-01-11,57433162.34,5.3447,5.4339,5.3448,5.3447,0.0,0.0,,
2019-01-10,58162284.64,5.4339,5.4144,5.434,5.4339,0.0,0.0,,
2019-01-09,47153249.62,5.4144,5.1569,5.4145,5.4144,0.0,0.0,,
2019-01-08,44910568.53,5.1569,5.0599,5.157,5.1569,0.0,0.0,,
2019-01-07,44036236.98,5.0599,4.999,5.06,5.0599,0.0,0.0,,
2019-01-04,43506186.94,4.999,4.8922,4.9991,4.999,0.0,0.0,,
2019-01-03,42576135.6,4.8922,4.8465,4.8923,4.8922,0.0,0.0,,
2019-01-02,42178522.06,4.8465,4.7149,4.8466,4.8465,0.0,0.0,,
2018-12-28,41033511.79,4.7149,4.7406,4.715,4.7149,0.0,0.0,,
2018-12-27,41256775.62,4.7406,4.898,4.7407,4.7406,0.0,0.0,,
2018-12-26,44797044.0,4.898,4.5938,4.8981,4.898,0.0,0.0,,
2018-12-24,42015118.56,4.5938,4.7360000000000015,4.5939,4.5938,0.0,0.0,,
2018-12-21,43315694.53,4.7360000000000015,4.8033,4.7361,4.7360000000000015,0.0,0.0,,
2018-12-20,43931176.04,4.8033,4.9553,4.8034,4.8033,0.0,0.0,,
2018-12-19,45321270.2,4.9553,4.8431,4.9554,4.9553,0.0,0.0,,
2018-12-18,44295048.66,4.8431,5.1684,4.8432,4.8431,0.0,0.0,,
2018-12-17,47270528.0,5.1684,5.3588,5.1685,5.1684,0.0,0.0,,
2018-12-14,49011545.78,5.3588,5.5455,5.3589,5.3588,0.0,0.0,,
2018-12-13,50719687.13,5.5455,5.3561,5.5456,5.5455,0.0,0.0,,
2018-12-12,48987084.29,5.3561,5.4168,5.3562,5.3561,0.0,0.0,,
2018-12-11,49562689.46,5.4168,5.5011,5.4169,5.4168,0.0,0.0,,
2018-12-07,50333833.41,5.5011,5.4174,5.5012,5.5011,0.0,0.0,,
2018-12-06,49567438.0,5.4174,5.5326,5.4175,5.4174,0.0,0.0,,
2018-12-04,50622082.61,5.5326,5.577999999999999,5.5327,5.5326,0.0,0.0,,
2018-12-03,51037371.61,5.577999999999999,5.3129,5.5781,5.577999999999999,0.0,0.0,,
2018-11-30,48611641.79,5.3129,5.3878,5.313,5.3129,0.0,0.0,,
2018-11-29,49296885.68,5.3878,5.2813,5.3879,5.3878,0.0,0.0,,
2018-11-28,48322298.3,5.2813,5.4266,5.2814,5.2813,0.0,0.0,,
2018-11-27,49652098.51,5.4266,5.4195,5.4267,5.4266,0.0,0.0,,
2018-11-26,49586848.11,5.4195,5.3743,5.4196,5.4195,0.0,0.0,,
2018-11-23,49173768.37,5.3743,5.7124,5.3744,5.3743,0.0,0.0,,
2018-11-21,52266588.94,5.7124,5.5939,5.7125,5.7124,0.0,0.0,,
2018-11-20,51182689.88,5.5939,6.017,5.593999999999999,5.5939,0.0,0.0,,
2018-11-19,55054007.61,6.017,5.99,6.0171,6.017,0.0,0.0,,
2018-11-16,54806750.73,5.99,5.9602,5.9901,5.99,0.0,0.0,,
2018-11-15,54434400.84,5.9602,5.9422,5.9603,5.9602,0.0,0.0,,
2018-11-14,54270019.74,5.9422,5.8105,5.9423,5.9422,0.0,0.0,,
2018-11-13,53067467.63,5.8105,6.1973,5.8106,5.8105,0.0,0.0,,
2018-11-12,56600122.37,6.1973,6.3106,6.1974,6.1973,0.0,0.0,,
2018-11-09,57634758.4,6.3106,6.3839999999999995,6.3107,6.3106,0.0,0.0,,
2018-11-08,58305294.67,6.3839999999999995,6.4851,6.3841,6.3839999999999995,0.0,0.0,,
2018-11-07,59228091.99,6.4851,6.5491,6.4852,6.4851,0.0,0.0,,
2018-11-06,59812998.86,6.5491,6.6156,6.5492,6.5491,0.0,0.0,,
2018-11-05,60420039.67,6.6156,6.6177,6.6157,6.6156,0.0,0.0,,
2018-11-02,60438984.64,6.6177,6.6932,6.6178,6.6177,0.0,0.0,,
2018-11-01,61128504.52,6.6932,6.8606,6.6933,6.6932,0.0,0.0,,
2018-10-31,62657926.35,6.8606,6.9964,6.8607,6.8606,0.0,0.0,,
2018-10-30,63898089.36,6.9964,7.0362,6.9965,6.9964,0.0,0.0,,
2018-10-29,64261246.83,7.0362,7.1329,7.0363,7.0362,0.0,0.0,,
2018-10-26,65144695.98,7.1329,7.0737,7.132999999999999,7.1329,0.0,0.0,,
2018-10-25,64603793.92,7.0737,7.0006,7.0738,7.0737,0.0,0.0,,
2018-10-24,63936010.01,7.0006,7.3439999999999985,7.0007,7.0006,0.0,0.0,,
2018-10-22,67072734.83,7.3439999999999985,7.3260000000000005,7.3441,7.3439999999999985,0.0,0.0,,
