nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-02,233749981.79,10.0218,10.012,10.072000000000001,10.0218,10.072000000000001,10.0218, , 
2020-02-28,233855416.46,10.012,9.9851,10.0622,10.012,10.0622,10.012, , 
2020-02-27,233365575.12,9.9851,9.9958,10.0351,9.9851,10.0351,9.9851, , 
2020-02-26,234083669.15,9.9958,10.0115,10.0459,9.9958,10.0459,9.9958, , 
2020-02-25,234645348.87,10.0115,10.0133,10.0617,10.0115,10.0617,10.0115, , 
2020-02-24,233755423.82,10.0133,10.0139,10.0635,10.0133,10.0635,10.0133, , 
2020-02-21,233458188.31,10.0139,9.9878,10.0641,10.0139,10.0641,10.0139, , 
2020-02-20,232859274.85,9.9878,9.9786,10.0378,9.9878,10.0378,9.9878, , 
2020-02-19,241964309.29,9.9786,9.9808,10.0286,9.9786,10.0286,9.9786, , 
2020-02-18,245051562.18,9.9808,9.9742,10.0308,9.9808,10.0308,9.9808, , 
2020-02-14,245737032.94,9.9742,9.9668,10.0242,9.9742,10.0242,9.9742, , 
2020-02-13,246737841.22,9.9668,9.9669,10.0167,9.9668,10.0167,9.9668, , 
2020-02-12,246264198.14,9.9669,9.9684,10.0168,9.9669,10.0168,9.9669, , 
2020-02-11,247517635.25,9.9684,9.9586,10.0183,9.9684,10.0183,9.9684, , 
2020-02-07,247354497.61,9.9586,9.9357,10.0085,9.9586,10.0085,9.9586, , 
2020-02-06,246835364.17,9.9357,9.9436,9.9855,9.9357,9.9855,9.9357, , 
2020-02-05,247002883.49,9.9436,9.9534,9.9934,9.9436,9.9934,9.9436, , 
2020-01-31,246137467.12,9.9584,9.9538,10.0083,9.9584,10.0083,9.9584, , 
2020-01-24,244556203.38,9.8985,9.8909,9.9481,9.8985,9.9481,9.8985, , 
2020-01-23,244610099.36,9.8909,9.8693,9.9405,9.8909,9.9405,9.8909, , 
2020-01-22,244070252.96,9.8693,9.8566,9.9187,9.8693,9.9187,9.8693, , 
2020-01-21,244606879.06,9.8566,9.8477,9.906,9.8566,9.906,9.8566, , 
2020-01-17,244661929.18,9.8477,9.8376,9.897,9.8477,9.897,9.8477, , 
2020-01-16,245235393.62,9.8376,9.8369,9.8869,9.8376,9.8869,9.8376, , 
2020-01-14,244733643.9,9.8314,9.8235,9.8807,9.8314,9.8807,9.8314, , 
2020-01-13,243350310.14,9.8235,9.839,9.8727,9.8235,9.8727,9.8235, , 
2020-01-10,243663889.96,9.839,9.8207,9.8883,9.839,9.8883,9.839, , 
2020-01-09,243248524.51,9.8207,9.8209,9.8699,9.8207,9.8699,9.8207, , 
2020-01-06,242747436.73,9.8392,9.8289,9.8885,9.8392,9.8885,9.8392, , 
2020-01-03,242484836.17,9.8289,9.8073,9.8781,9.8289,9.8781,9.8289, , 
2020-01-02,241495129.16,9.8073,9.8024,9.8564,9.8073,9.8564,9.8073, , 
2019-12-30,241236178.52,9.8024,9.8087,9.8515,9.8024,9.8515,9.8024, , 
2019-12-27,242259283.57,9.8087,9.7979,9.8578,9.8087,9.8578,9.8087, , 
2019-12-23,242106028.97,9.7979,9.7998,9.847000000000001,9.7979,9.847000000000001,9.7979, , 
2019-12-20,242168340.05,9.7998,9.794,9.8489,9.7998,9.8489,9.7998, , 
2019-12-19,242006929.16,9.794,9.8087,9.8431,9.794,9.8431,9.794, , 
2019-12-18,242419286.33,9.8087,9.8154,9.8578,9.8087,9.8578,9.8087, , 
2019-12-17,242974159.22,9.8154,9.796,9.8646,9.8154,9.8646,9.8154, , 
2019-12-13,242731025.94,9.796,9.8159,9.8451,9.796,9.8451,9.796, , 
2019-12-12,244178528.95,9.8159,9.8128,9.8651,9.8159,9.8651,9.8159, , 
2019-12-09,243827537.84,9.8077,9.8088,9.8568,9.8077,9.8568,9.8077, , 
2019-12-06,243644370.05,9.8088,9.8336,9.8579,9.8088,9.8579,9.8088, , 
2019-12-04,244253893.34,9.8336,9.8147,9.8829,9.8336,9.8829,9.8336, , 
2019-12-03,243948512.12,9.8147,9.8017,9.8639,9.8147,9.8639,9.8147, , 
2019-12-02,243624441.02,9.8017,9.8334,9.8508,9.8017,9.8508,9.8017, , 
2019-11-29,241835079.66,9.8334,9.8485,9.8827,9.8334,9.8827,9.8334, , 
2019-11-25,240675520.9,9.8344,9.8288,9.8837,9.8344,9.8837,9.8344, , 
2019-11-21,240604147.58,9.8286,9.8226,9.8778,9.8286,9.8778,9.8286, , 
2019-11-18,240112572.29,9.8185,9.8127,9.8677,9.8185,9.8677,9.8185, , 
2019-11-07,240558657.25,9.8156,9.8213,9.8648,9.8156,9.8648,9.8156, , 
2019-11-06,240503766.21,9.8213,9.8237,9.8705,9.8213,9.8705,9.8213, , 
2019-10-31,241720046.8,9.8545,9.8177,9.9039,9.8545,9.9039,9.8545, , 
2019-10-22,241499678.08,9.8338,9.8272,9.8831,9.8338,9.8831,9.8338, , 
2019-10-21,241294088.95,9.8272,9.8352,9.8764,9.8272,9.8764,9.8272, , 
2019-10-18,241483987.66,9.8352,9.8423,9.8845,9.8352,9.8845,9.8352, , 
2019-10-17,241636635.27,9.8423,9.8361,9.8916,9.8423,9.8916,9.8423, , 
2019-10-16,240584055.18,9.8361,9.871,9.8854,9.8361,9.8854,9.8361, , 
2019-10-15,240157098.32,9.871,9.8598,9.9205,9.871,9.9205,9.871, , 
2019-10-11,239667245.35,9.8598,9.8844,9.9092,9.8598,9.9092,9.8598, , 
2019-10-10,240579745.3,9.8844,9.9184,9.9339,9.8844,9.9339,9.8844, , 
2019-10-09,241404187.11,9.9184,9.9277,9.9681,9.9184,9.9681,9.9184, , 
2019-10-08,243047917.33,9.9277,9.9351,9.9774,9.9277,9.9774,9.9277, , 
2019-10-04,243344897.82,9.9351,9.9191,9.9849,9.9351,9.9849,9.9351, , 
2019-10-03,242953033.58,9.9191,9.9023,9.9688,9.9191,9.9688,9.9191, , 
2019-10-02,242566453.38,9.9023,9.9031,9.9519,9.9023,9.9519,9.9023, , 
2019-09-30,242015464.56,9.9031,9.9119,9.9527,9.9031,9.9527,9.9031, , 
2019-09-26,228751758.09,9.8987,9.9172,9.9483,9.8987,9.9483,9.8987, , 
2019-09-25,224338169.96,9.9172,9.9033,9.9669,9.9172,9.9669,9.9172, , 
2019-09-24,224018403.95,9.9033,9.8962,9.9529,9.9033,9.9529,9.9033, , 
2019-09-23,224834745.5,9.8962,9.8656,9.9458,9.8962,9.9458,9.8962, , 
2019-09-20,223174006.3,9.8656,9.8684,9.915,9.8656,9.915,9.8656, , 
2019-09-19,227713276.07,9.8684,9.8542,9.9178,9.8684,9.9178,9.8684, , 
2019-09-18,227834495.74,9.8542,9.8355,9.9036,9.8542,9.9036,9.8542, , 
2019-09-17,227046184.29,9.8355,9.8218,9.8848,9.8355,9.8848,9.8355, , 
2019-09-16,226306693.74,9.8218,9.8348,9.871,9.8218,9.871,9.8218, , 
2019-09-13,226620591.45,9.8348,9.8755,9.8841,9.8348,9.8841,9.8348, , 
2019-09-12,228154314.56,9.8755,9.8655,9.925,9.8755,9.925,9.8755, , 
2019-09-11,227914933.85,9.8655,9.8983,9.9149,9.8655,9.9149,9.8655, , 
2019-09-10,229127378.21,9.8983,9.9186,9.9479,9.8983,9.9479,9.8983, , 
2019-09-09,227325560.37,9.9186,9.9329,9.9683,9.9186,9.9683,9.9186, , 
2019-09-06,227625610.42,9.9329,9.9437,9.9827,9.9329,9.9827,9.9329, , 
2019-09-05,227333026.22,9.9437,9.9703,9.9935,9.9437,9.9935,9.9437, , 
2019-09-04,227946546.59,9.9703,9.9728,10.0203,9.9703,10.0203,9.9703, , 
2019-09-03,227305683.1,9.9728,9.9696,10.0228,9.9728,10.0228,9.9728, , 
2019-08-30,227673036.44,9.9696,9.9754,10.0195,9.9696,10.0195,9.9696, , 
2019-08-29,224685461.41,9.9754,9.9832,10.0254,9.9754,10.0254,9.9754, , 
2019-08-28,224306404.76,9.9832,9.9489,10.0332,9.9832,10.0332,9.9832, , 
2019-08-27,223601076.1,9.9489,9.9421,9.9987,9.9489,9.9987,9.9489, , 
2019-08-26,222952652.63,9.9421,9.9099,9.9919,9.9421,9.9919,9.9421, , 
2019-08-23,222223606.32,9.9099,9.9228,9.9596,9.9099,9.9596,9.9099, , 
2019-08-22,221806867.77,9.9228,9.9386,9.9725,9.9228,9.9725,9.9228, , 
2019-08-20,222803384.24,9.9386,9.9205,9.9884,9.9386,9.9884,9.9386, , 
2019-08-19,222184812.87,9.9205,9.9549,9.9702,9.9205,9.9702,9.9205, , 
2019-08-16,222864023.1,9.9549,9.9412,10.0048,9.9549,10.0048,9.9549, , 
2019-08-15,225947552.95,9.9412,9.9087,9.991,9.9412,9.991,9.9412, , 
2019-08-14,219298286.78,9.9087,9.8896,9.9583,9.9087,9.9583,9.9087, , 
2019-08-13,218626861.11,9.8896,9.87,9.9391,9.8896,9.9391,9.8896, , 
2019-08-09,212652493.58,9.87,9.8653,9.9195,9.87,9.9195,9.87, , 
2019-08-08,212544895.7,9.8653,9.9038,9.9147,9.8653,9.9147,9.8653,,
2019-08-07,213425267.69,9.9038,9.8435,9.9534,9.9038,9.9534,9.9038,,
2019-08-06,212031824.48,9.8435,9.8463,9.8928,9.8435,9.8928,9.8435,,
2019-08-05,211370217.52,9.8463,9.8174,9.8956,9.8463,9.8956,9.8463,,
2019-08-02,210783961.26,9.8174,9.7784,9.8666,9.8174,9.8666,9.8174,,
2019-08-01,209831131.02,9.7784,9.7703,9.8274,9.7784,9.8274,9.7784,,
2019-07-31,210275166.11,9.7703,9.7659,9.8193,9.7703,9.8193,9.7703,,
2019-07-30,210219058.3,9.7659,9.7655,9.8148,9.7659,9.8148,9.7659,,
2019-07-26,210192352.88,9.7655,9.7567,9.8144,9.7655,9.8144,9.7655,,
2019-07-25,209619569.1,9.7567,9.7703,9.8056,9.7567,9.8056,9.7567,,
2019-07-24,210809604.9,9.7703,9.7506,9.8193,9.7703,9.8193,9.7703,,
2019-07-23,210381611.28,9.7506,9.7501,9.7995,9.7506,9.7995,9.7506,,
2019-07-22,210402650.17,9.7501,9.7433,9.799,9.7501,9.799,9.7501,,
2019-07-19,210999404.99,9.7433,9.7392,9.7921,9.7433,9.7921,9.7433,,
2019-07-18,210832891.11,9.7392,9.7288,9.788,9.7392,9.788,9.7392,,
2019-07-17,209617635.02,9.7288,9.7171,9.7775,9.7288,9.7775,9.7288,,
2019-07-15,206684151.4,9.7171,9.7028,9.7658,9.7171,9.7658,9.7171,,
2019-07-12,206854313.42,9.7028,9.7168,9.7514,9.7028,9.7514,9.7028,,
2019-07-11,206186851.12,9.7168,9.7221,9.7655,9.7168,9.7655,9.7168,,
2019-07-10,206269299.28,9.7221,9.7352,9.7708,9.7221,9.7708,9.7221,,
2019-07-09,204009074.97,9.7352,9.7541,9.784,9.7352,9.784,9.7352,,
2019-07-08,200622074.31,9.7541,9.7525,9.802999999999999,9.7541,9.802999999999999,9.7541,,
2019-07-05,182807711.58,9.7525,9.7756,9.8014,9.7525,9.8014,9.7525,,
2019-06-27,181314718.85,9.7078,9.7174,9.7564,9.7078,9.7564,9.7078,,
2019-06-26,181763151.69,9.7174,9.7191,9.7661,9.7174,9.7661,9.7174,,
2019-06-13,180449160.01,9.6576,9.6526,9.706,9.6576,9.706,9.6576,,
2019-06-12,199001062.07,9.6526,9.6549,9.701,9.6526,9.701,9.6526,,
2019-06-11,199462093.82,9.6549,9.6471,9.7033,9.6549,9.7033,9.6549,,
2019-06-06,203850185.93,9.6471,9.634,9.6954,9.6471,9.6954,9.6471,,
2019-06-04,203416937.14,9.634,9.6176,9.6823,9.634,9.6823,9.634,,
2019-05-31,202959680.77,9.6176,9.6075,9.6658,9.6176,9.6658,9.6176,,
2019-05-29,202696826.05,9.6075,9.5868,9.6556,9.6075,9.6556,9.6075,,
2019-05-28,202257637.94,9.5868,9.5788,9.6348,9.5868,9.6348,9.5868,,
2019-05-24,202080635.13,9.5788,9.5745,9.6268,9.5788,9.6268,9.5788,,
2019-05-23,201858976.27,9.5745,9.5551,9.6225,9.5745,9.6225,9.5745,,
2019-05-22,201041773.39,9.5551,9.5524,9.603,9.5551,9.603,9.5551,,
2019-05-21,200984700.27,9.5524,9.5485,9.6003,9.5524,9.6003,9.5524,,
2019-05-17,200864443.95,9.5485,9.5448,9.5963,9.5485,9.5963,9.5485,,
2019-05-16,200788062.45,9.5448,9.5378,9.5926,9.5448,9.5926,9.5448,,
2019-05-15,200629495.18,9.5378,9.5245,9.5856,9.5378,9.5856,9.5378,,
2019-05-14,201329854.73,9.5245,9.5239,9.5722,9.5245,9.5722,9.5245,,
2019-05-10,201199150.01,9.5239,9.5355,9.5716,9.5239,9.5716,9.5239,,
2019-05-09,200474005.22,9.5355,9.5361,9.5833,9.5355,9.5833,9.5355,,
2019-05-08,197989995.48,9.5361,9.5393,9.5839,9.5361,9.5839,9.5361,,
2019-05-07,197914091.5,9.5393,9.5256,9.5871,9.5393,9.5871,9.5393,,
2019-05-03,197627569.81,9.5256,9.53,9.5733,9.5256,9.5733,9.5256,,
2019-05-02,197568694.76,9.53,9.5225,9.5778,9.53,9.5778,9.53,,
2019-04-30,197212607.21,9.5225,9.5222,9.5702,9.5225,9.5702,9.5225,,
2019-04-29,197200510.12,9.5222,9.5267,9.5699,9.5222,9.5699,9.5222,,
2019-04-26,197291253.07,9.5267,9.5219,9.5744,9.5267,9.5744,9.5267,,
2019-04-25,197190893.52,9.5219,9.5208,9.5696,9.5219,9.5696,9.5219,,
2019-04-24,197167907.95,9.5208,9.4985,9.5685,9.5208,9.5685,9.5208,,
2019-04-23,196711967.21,9.4985,9.4971,9.5461,9.4985,9.5461,9.4985,,
2019-04-18,196684967.24,9.4971,9.4837,9.5447,9.4971,9.5447,9.4971,,
2019-04-17,196410368.96,9.4837,9.5057,9.5312,9.4837,9.5312,9.4837,,
2019-04-12,196854622.25,9.5057,9.5242,9.5533,9.5057,9.5533,9.5057,,
2019-04-11,197278244.26,9.5242,9.5193,9.5719,9.5242,9.5719,9.5242,,
2019-04-10,197176085.22,9.5193,9.5082,9.567,9.5193,9.567,9.5193,,
2019-04-09,189265744.84,9.5082,9.4939,9.5558,9.5082,9.5558,9.5082,,
2019-04-04,188720890.06,9.4939,9.494,9.5415,9.4939,9.5415,9.4939,,
2019-04-03,188720432.89,9.494,9.5016,9.5416,9.494,9.5416,9.494,,
2019-04-02,188868658.07,9.5016,9.5074,9.5492,9.5016,9.5492,9.5016,,
2019-04-01,188979016.13,9.5074,9.5185,9.555,9.5074,9.555,9.5074,,
2019-03-29,189455000.09,9.5185,9.5279,9.5662,9.5185,9.5662,9.5185,,
2019-03-28,189642117.36,9.5279,9.5173,9.5756,9.5279,9.5756,9.5279,,
2019-03-27,189430052.02,9.5173,9.4999,9.565,9.5173,9.565,9.5173,,
2019-03-26,189072883.44,9.4999,9.4931,9.5475,9.4999,9.5475,9.4999,,
2019-03-25,188947801.08,9.4931,9.492,9.5407,9.4931,9.5407,9.4931,,
2019-03-22,188926948.11,9.492,9.465,9.5396,9.492,9.5396,9.492,,
2019-03-21,188389198.77,9.465,9.4355,9.5124,9.465,9.5124,9.465,,
2019-03-20,187801672.58,9.4355,9.4274,9.4828,9.4355,9.4828,9.4355,,
2019-03-19,187642193.24,9.4274,9.4279,9.4746,9.4274,9.4746,9.4274,,
2019-03-18,187653103.88,9.4279,9.4237,9.4751,9.4279,9.4751,9.4279,,
2019-03-15,187568560.48,9.4237,9.4152,9.4709,9.4237,9.4709,9.4237,,
2019-03-14,187431002.47,9.4152,9.4144,9.4624,9.4152,9.4624,9.4152,,
2019-03-13,187415250.58,9.4144,9.3961,9.4616,9.4144,9.4616,9.4144,,
2019-03-12,187049174.25,9.3961,9.4036,9.4432,9.3961,9.4432,9.3961,,
2019-03-11,187199719.25,9.4036,9.4016,9.4507,9.4036,9.4507,9.4036,,
2019-03-08,187160263.49,9.4016,9.398,9.4487,9.4016,9.4487,9.4016,,
2019-03-07,187088348.74,9.398,9.383,9.4451,9.398,9.4451,9.398,,
2019-03-06,186788449.26,9.383,9.3713,9.43,9.383,9.43,9.383,,
2019-03-05,186556227.82,9.3713,9.3633,9.4183,9.3713,9.4183,9.3713,,
2019-03-04,187305653.96,9.3633,9.3731,9.4102,9.3633,9.4102,9.3633,,
2019-03-01,187502635.99,9.3731,9.3691,9.4201,9.3731,9.4201,9.3731,,
2019-02-28,187420841.33,9.3691,9.3736,9.416,9.3691,9.416,9.3691,,
2019-02-27,187511143.98,9.3736,9.3772,9.4206,9.3736,9.4206,9.3736,,
2019-02-26,187583779.11,9.3772,9.3716,9.4242,9.3772,9.4242,9.3772,,
2019-02-25,187468282.9,9.3716,9.3723,9.4186,9.3716,9.4186,9.3716,,
2019-02-22,188484686.69,9.3723,9.3554,9.4193,9.3723,9.4193,9.3723,,
2019-02-21,188144140.58,9.3554,9.3666,9.4023,9.3554,9.4023,9.3554,,
2019-02-20,188398068.63,9.3666,9.3629,9.4135,9.3666,9.4135,9.3666,,
2019-02-15,188572686.07,9.3629,9.3655,9.4098,9.3629,9.4098,9.3629,,
2019-02-14,175213702.69,9.3655,9.3505,9.4124,9.3655,9.4124,9.3655,,
2019-02-13,174933807.54,9.3505,9.3471,9.3974,9.3505,9.3974,9.3505,,
2019-02-12,179467220.38,9.3471,9.356,9.3939,9.3471,9.3939,9.3471,,
2019-02-11,179636807.65,9.356,9.3621,9.4029,9.356,9.4029,9.356,,
2019-02-08,179931552.97,9.3621,9.3435,9.408999999999999,9.3621,9.408999999999999,9.3621,,
2019-02-04,179575710.72,9.3435,9.3516,9.3903,9.3435,9.3903,9.3435,,
2019-02-01,179730408.16,9.3516,9.3352,9.3985,9.3516,9.3985,9.3516,,
2019-01-31,179414740.94,9.3352,9.3174,9.382,9.3352,9.382,9.3352,,
2019-01-30,179979662.03,9.3174,9.3159,9.3641,9.3174,9.3641,9.3174,,
2019-01-29,179950192.25,9.3159,9.3064,9.3626,9.3159,9.3626,9.3159,,
2019-01-28,179767515.86,9.3064,9.3138,9.353,9.3064,9.353,9.3064,,
2019-01-25,179910328.76,9.3138,9.3029,9.3605,9.3138,9.3605,9.3138,,
2019-01-24,179698876.55,9.3029,9.291,9.3495,9.3029,9.3495,9.3029,,
2019-01-23,179488296.26,9.291,9.2868,9.3376,9.291,9.3376,9.291,,
2019-01-22,179406859.66,9.2868,9.2807,9.3333,9.2868,9.3333,9.2868,,
2019-01-18,179288347.74,9.2807,9.2733,9.3272,9.2807,9.3272,9.2807,,
2019-01-17,179141605.17,9.2733,9.2715,9.3198,9.2733,9.3198,9.2733,,
2019-01-16,179106137.7,9.2715,9.2676,9.318,9.2715,9.318,9.2715,,
2019-01-15,179031283.6,9.2676,9.271,9.314,9.2676,9.314,9.2676,,
2019-01-14,179096318.94,9.271,9.2641,9.3175,9.271,9.3175,9.271,,
2019-01-11,178964118.26,9.2641,9.258,9.3105,9.2641,9.3105,9.2641,,
2019-01-10,178846699.17,9.258,9.249,9.3044,9.258,9.3044,9.258,,
2019-01-09,178672859.11,9.249,9.2501,9.2953,9.249,9.2953,9.249,,
2019-01-08,178693194.96,9.2501,9.2547,9.2965,9.2501,9.2965,9.2501,,
2019-01-07,178782419.07,9.2547,9.2582,9.3011,9.2547,9.3011,9.2547,,
2019-01-04,178848827.41,9.2582,9.257,9.3046,9.2582,9.3046,9.2582,,
2019-01-03,178830255.72,9.257,9.2628,9.3034,9.257,9.3034,9.257,,
2019-01-02,178944172.05,9.2628,9.2405,9.3092,9.2628,9.3092,9.2628,,
2018-12-28,178508508.94,9.2405,9.2463,9.2868,9.2405,9.2868,9.2405,,
2018-12-27,178618886.29,9.2463,9.2589,9.2926,9.2463,9.2926,9.2463,,
2018-12-21,178862547.61,9.2589,9.283,9.3053,9.2589,9.3053,9.2589,,
2018-12-20,179328815.47,9.283,9.2752,9.3295,9.283,9.3295,9.283,,
2018-12-19,179677348.23,9.2752,9.2648,9.3217,9.2752,9.3217,9.2752,,
2018-12-18,179474940.59,9.2648,9.2599,9.3112,9.2648,9.3112,9.2648,,
2018-12-17,179379491.99,9.2599,9.2691,9.3063,9.2599,9.3063,9.2599,,
2018-12-14,179558589.57,9.2691,9.2573,9.3155,9.2691,9.3155,9.2691,,
2018-12-12,179560999.32,9.2573,9.2601,9.3037,9.2573,9.3037,9.2573,,
2018-12-11,179620731.13,9.2601,9.2491,9.3065,9.2601,9.3065,9.2601,,
2018-12-07,179407596.09,9.2491,9.2567,9.2954,9.2491,9.2954,9.2491,,
2018-12-06,179553850.98,9.2567,9.2352,9.3031,9.2567,9.3031,9.2567,,
2018-12-04,180031695.24,9.2352,9.2322,9.2815,9.2352,9.2815,9.2352,,
2018-12-03,180254351.25,9.2322,9.2367,9.2785,9.2322,9.2785,9.2322,,
2018-11-30,180342058.84,9.2367,9.2297,9.283,9.2367,9.283,9.2367,,
2018-11-29,180202869.45,9.2297,9.2271,9.2759,9.2297,9.2759,9.2297,,
2018-11-28,180152835.82,9.2271,9.2331,9.2733,9.2271,9.2733,9.2271,,
2018-11-27,180269647.0,9.2331,9.2323,9.2794,9.2331,9.2794,9.2331,,
2018-11-26,180253670.81,9.2323,9.2252,9.2786,9.2323,9.2786,9.2323,,
2018-11-23,180114495.87,9.2252,9.2144,9.2714,9.2252,9.2714,9.2252,,
2018-11-21,180360113.99,9.2144,9.2148,9.2606,9.2144,9.2606,9.2144,,
2018-11-20,180368941.28,9.2148,9.2225,9.261000000000001,9.2148,9.261000000000001,9.2148,,
2018-11-19,180526523.13,9.2225,9.2184,9.2687,9.2225,9.2687,9.2225,,
2018-11-16,180445443.63,9.2184,9.229,9.2646,9.2184,9.2646,9.2184,,
2018-11-15,180653619.38,9.229,9.2149,9.2752,9.229,9.2752,9.229,,
2018-11-14,180377482.71,9.2149,9.2308,9.2611,9.2149,9.2611,9.2149,,
2018-11-13,180708234.71,9.2308,9.2284,9.2771,9.2308,9.2771,9.2308,,
2018-11-09,180661960.73,9.2284,9.2232,9.2746,9.2284,9.2746,9.2284,,
2018-11-08,180083184.88,9.2232,9.2253,9.2694,9.2232,9.2694,9.2232,,
2018-11-07,180122335.13,9.2253,9.2353,9.2715,9.2253,9.2715,9.2253,,
2018-11-05,180319613.98,9.2353,9.2365,9.2816,9.2353,9.2816,9.2353,,
2018-11-02,180343484.99,9.2365,9.2657,9.2828,9.2365,9.2828,9.2365,,
2018-10-31,181185573.59,9.2657,9.2732,9.3121,9.2657,9.3121,9.2657,,
2018-10-30,181332465.24,9.2732,9.2825,9.3197,9.2732,9.3197,9.2732,,
2018-10-29,181515048.43,9.2825,9.2803,9.329,9.2825,9.329,9.2825,,
2018-10-26,181466417.16,9.2803,9.2698,9.3268,9.2803,9.3268,9.2803,,
2018-10-25,181261047.54,9.2698,9.2537,9.3162,9.2698,9.3162,9.2698,,
2018-10-24,180947556.68,9.2537,9.2369,9.3001,9.2537,9.3001,9.2537,,
2018-10-22,180618893.95,9.2369,9.2302,9.2832,9.2369,9.2832,9.2369,,
2018-10-19,180488416.15,9.2302,9.2368,9.2765,9.2302,9.2765,9.2302,,
2018-10-18,180115279.78,9.2368,9.2404,9.2831,9.2368,9.2831,9.2368,,
2018-10-16,180184936.98,9.2404,9.2432,9.2867,9.2404,9.2867,9.2404,,
2018-10-12,180238026.6,9.2432,9.2368,9.2895,9.2432,9.2895,9.2432,,
2018-10-11,180112975.07,9.2368,9.2424,9.2831,9.2368,9.2831,9.2368,,
2018-10-10,180222653.26,9.2424,9.2505,9.2887,9.2424,9.2887,9.2424,,
2018-10-05,179936628.09,9.2571,9.264,9.3035,9.2571,9.3035,9.2571,,
2018-10-04,180071261.25,9.264,9.2819,9.3104,9.264,9.3104,9.264,,
2018-10-03,180618621.63,9.2819,9.2821,9.3284,9.2819,9.3284,9.2819,,
2018-10-02,180621937.22,9.2821,9.2784,9.3286,9.2821,9.3286,9.2821,,
2018-09-28,180549291.72,9.2784,9.2735,9.3249,9.2784,9.3249,9.2784,,
2018-09-27,180453422.73,9.2735,9.2611,9.32,9.2735,9.32,9.2735,,
