nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-14,257016299.23,9.4767,9.5292,9.4768,9.4767,0.0,0.0, , 
2020-01-13,258489580.12,9.5292,9.5104,9.5293,9.5292,0.0,0.0, , 
2020-01-10,257979111.91,9.5104,9.5188,9.5105,9.5104,0.0,0.0, , 
2020-01-07,260439640.7,9.6011,9.4555,9.6012,9.6011,0.0,0.0, , 
2020-01-06,256490477.76,9.4555,9.643,9.4556,9.4555,0.0,0.0, , 
2020-01-03,261576293.92,9.643,9.6162,9.6431,9.643,0.0,0.0, , 
2020-01-02,260849571.78,9.6162,9.4696,9.6163,9.6162,0.0,0.0, , 
2019-12-30,256872405.41,9.4696,9.4722,9.4697,9.4696,0.0,0.0, , 
2019-12-27,259309786.14,9.4722,9.4779,9.4723,9.4722,0.0,0.0, , 
2019-12-26,259466460.87,9.4779,9.4822,9.478,9.4779,0.0,0.0, , 
2019-12-25,259585208.14,9.4822,9.4662,9.4823,9.4822,0.0,0.0, , 
2019-12-24,259145989.04,9.4662,9.4979,9.4663,9.4662,0.0,0.0, , 
2019-12-23,260014219.57,9.4979,9.5206,9.498,9.4979,0.0,0.0, , 
2019-12-20,260637018.42,9.5206,9.4944,9.5207,9.5206,0.0,0.0, , 
2019-12-19,259919688.02,9.4944,9.4578,9.4945,9.4944,0.0,0.0, , 
2019-12-18,258916350.94,9.4578,9.4068,9.4579,9.4578,0.0,0.0, , 
2019-12-16,257296762.45,9.3986,9.5087,9.3987,9.3986,0.0,0.0, , 
2019-12-13,260311364.27,9.5087,9.5327,9.5088,9.5087,0.0,0.0, , 
2019-12-11,259986158.55,9.4969,9.4924,9.497,9.4969,0.0,0.0, , 
2019-12-09,259864519.68,9.4924,9.5206,9.4925,9.4924,0.0,0.0, , 
2019-12-06,260635933.05,9.5206,9.5236,9.5207,9.5206,0.0,0.0, , 
2019-12-04,260718478.09,9.5236,9.5318,9.5237,9.5236,0.0,0.0, , 
2019-12-03,260941970.12,9.5318,9.5179,9.5319,9.5318,0.0,0.0, , 
2019-12-02,260562916.78,9.5179,9.6486,9.517999999999999,9.5179,0.0,0.0, , 
2019-11-29,264140404.14,9.6486,9.6927,9.6487,9.6486,0.0,0.0, , 
2019-11-26,267734661.58,9.7799,9.847999999999999,9.78,9.7799,0.0,0.0, , 
2019-11-22,267754726.94,9.7806,9.7448,9.7807,9.7806,0.0,0.0, , 
2019-11-19,268329388.27,9.8016,9.8161,9.8017,9.8016,0.0,0.0, , 
2019-11-08,276404874.48,9.9339,9.9639,9.934,9.9339,0.0,0.0, , 
2019-11-07,277337542.91,9.9639,9.8612,9.964,9.9639,0.0,0.0, , 
2019-11-01,290845593.25,9.7462,9.7896,9.7463,9.7462,0.0,0.0, , 
2019-10-24,343977848.06,10.139,10.0897,10.1391,10.139,0.0,0.0, , 
2019-10-22,346394553.56,10.0897,9.9835,10.0898,10.0897,0.0,0.0, , 
2019-10-21,346459327.62,9.9835,10.014,9.9836,9.9835,0.0,0.0, , 
2019-10-18,351524603.79,10.014,10.0346,10.0141,10.014,0.0,0.0, , 
2019-10-17,352709929.54,10.0346,9.9867,10.0347,10.0346,0.0,0.0, , 
2019-10-16,351026003.29,9.9867,9.8775,9.9868,9.9867,0.0,0.0, , 
2019-10-15,347186822.09,9.8775,9.7986,9.8776,9.8775,0.0,0.0, , 
2019-10-11,344413744.12,9.7986,9.6616,9.7987,9.7986,0.0,0.0, , 
2019-10-10,339599019.66,9.6616,9.6716,9.6617,9.6616,0.0,0.0, , 
2019-10-09,339950030.69,9.6716,9.6446,9.6717,9.6716,0.0,0.0, , 
2019-10-08,339003081.58,9.6446,9.6278,9.6447,9.6446,0.0,0.0, , 
2019-10-07,338412464.55,9.6278,9.623,9.6279,9.6278,0.0,0.0, , 
2019-10-04,338243618.22,9.623,9.6135,9.6231,9.623,0.0,0.0, , 
2019-10-03,337909142.98,9.6135,9.6043,9.6136,9.6135,0.0,0.0, , 
2019-10-02,337583630.75,9.6043,9.6353,9.6044,9.6043,0.0,0.0, , 
2019-10-01,338672955.0,9.6353,9.6833,9.6354,9.6353,0.0,0.0, , 
2019-09-27,341617069.26,9.7052,9.6878,9.7053,9.7052,0.0,0.0, , 
2019-09-26,341004772.34,9.6878,9.6528,9.6879,9.6878,0.0,0.0, , 
2019-09-25,339772354.6,9.6528,9.6462,9.6529,9.6528,0.0,0.0, , 
2019-09-24,339940015.85,9.6462,9.6041,9.6463,9.6462,0.0,0.0, , 
2019-09-23,338458607.03,9.6041,9.7012,9.6042,9.6041,0.0,0.0, , 
2019-09-20,341878696.65,9.7012,9.7543,9.7013,9.7012,0.0,0.0, , 
2019-09-19,343750393.92,9.7543,9.8495,9.7544,9.7543,0.0,0.0, , 
2019-09-18,347105327.18,9.8495,9.8452,9.8496,9.8495,0.0,0.0, , 
2019-09-17,348431576.29,9.8452,9.7834,9.8453,9.8452,0.0,0.0, , 
2019-09-16,346245434.23,9.7834,9.7513,9.7835,9.7834,0.0,0.0, , 
2019-09-13,345107494.95,9.7513,9.7344,9.7514,9.7513,0.0,0.0, , 
2019-09-12,344511388.87,9.7344,9.8178,9.7345,9.7344,0.0,0.0, , 
2019-09-11,351977655.38,9.8178,9.9626,9.8179,9.8178,0.0,0.0, , 
2019-09-10,357743239.36,9.9626,10.0726,9.9627,9.9626,0.0,0.0, , 
2019-09-09,363254946.21,10.0726,10.0738,10.0727,10.0726,0.0,0.0, , 
2019-09-06,373719682.01,10.0738,10.1046,10.0739,10.0738,0.0,0.0, , 
2019-09-05,394327648.51,10.1046,10.0525,10.1047,10.1046,0.0,0.0, , 
2019-09-04,394368000.88,10.0525,9.9804,10.0526,10.0525,0.0,0.0, , 
2019-09-03,393239052.2,9.9804,9.9869,9.9805,9.9804,0.0,0.0, , 
2019-09-02,395493050.43,9.9869,9.9086,9.987,9.9869,0.0,0.0, , 
2019-08-30,393088013.71,9.9086,9.8721,9.9087,9.9086,0.0,0.0, , 
2019-08-29,391642535.38,9.8721,9.8656,9.8722,9.8721,0.0,0.0, , 
2019-08-28,391382750.97,9.8656,9.8516,9.8657,9.8656,0.0,0.0, , 
2019-08-27,391223361.33,9.8516,9.8462,9.8517,9.8516,0.0,0.0, , 
2019-08-26,391008197.71,9.8462,9.8654,9.8463,9.8462,0.0,0.0, , 
2019-08-23,391778776.74,9.8654,9.7898,9.8655,9.8654,0.0,0.0, , 
2019-08-22,388776825.73,9.7898,9.7316,9.7899,9.7898,0.0,0.0, , 
2019-08-21,386467443.38,9.7316,9.6502,9.7317,9.7316,0.0,0.0, , 
2019-08-20,383234881.32,9.6502,9.657,9.6503,9.6502,0.0,0.0, , 
2019-08-19,383505354.33,9.657,9.6463,9.6571,9.657,0.0,0.0, , 
2019-08-16,383097867.91,9.6463,9.48,9.6464,9.6463,0.0,0.0, , 
2019-08-15,376492181.82,9.48,9.52,9.4801,9.48,0.0,0.0, , 
2019-08-14,378128790.14,9.52,9.509,9.5201,9.52,0.0,0.0, , 
2019-08-13,377881917.7,9.509,9.6505,9.5091,9.509,0.0,0.0, , 
2019-08-09,383506217.2,9.6505,9.7664,9.6506,9.6505,0.0,0.0,,
2019-08-08,388112405.57,9.7664,9.8158,9.7665,9.7664,0.0,0.0,,
2019-08-07,390073928.2,9.8158,9.6934,9.8159,9.8158,0.0,0.0,,
2019-08-06,385834249.22,9.6934,9.7157,9.6935,9.6934,0.0,0.0,,
2019-08-02,386722515.07,9.7157,9.7565,9.7158,9.7157,0.0,0.0,,
2019-08-01,388346745.76,9.7565,9.8743,9.7566,9.7565,0.0,0.0,,
2019-07-31,393036889.35,9.8743,9.805,9.8744,9.8743,0.0,0.0,,
2019-07-30,392238642.92,9.805,9.8608,9.8051,9.805,0.0,0.0,,
2019-07-26,394469779.38,9.8608,9.9244,9.8609,9.8608,0.0,0.0,,
2019-07-25,401379613.41,9.9244,9.8884,9.9245,9.9244,0.0,0.0,,
2019-07-24,400914487.34,9.8884,9.8915,9.8885,9.8884,0.0,0.0,,
2019-07-23,401038086.52,9.8915,9.881,9.8916,9.8915,0.0,0.0,,
2019-07-22,401012505.54,9.881,9.9516,9.8811,9.881,0.0,0.0,,
2019-07-19,405346696.13,9.9516,9.8562,9.9517,9.9516,0.0,0.0,,
2019-07-18,409942407.53,9.8562,9.8136,9.8563,9.8562,0.0,0.0,,
2019-07-17,409684104.68,9.8136,9.8398,9.8137,9.8136,0.0,0.0,,
2019-07-15,412446368.65,9.8398,9.8769,9.8399,9.8398,0.0,0.0,,
2019-07-12,414004123.66,9.8769,9.9497,9.877,9.8769,0.0,0.0,,
2019-07-11,417052219.59,9.9497,9.95,9.9498,9.9497,0.0,0.0,,
2019-07-10,418359530.24,9.95,9.8709,9.9501,9.95,0.0,0.0,,
2019-07-09,415033967.11,9.8709,9.875,9.871,9.8709,0.0,0.0,,
2019-06-28,434963351.39,9.8433,9.8539,9.8434,9.8433,0.0,0.0,,
2019-06-27,435433181.79,9.8539,9.7826,9.854,9.8539,0.0,0.0,,
2019-06-26,432776796.35,9.7826,9.777999999999999,9.7827,9.7826,0.0,0.0,,
2019-06-14,489652086.87,9.587,9.5768,9.5871,9.587,0.0,0.0,,
2019-06-13,489990686.22,9.5768,9.5704,9.5769,9.5768,0.0,0.0,,
2019-06-12,489672849.91,9.5704,9.5994,9.5705,9.5704,0.0,0.0,,
2019-06-11,493127252.22,9.5994,9.5719,9.5995,9.5994,0.0,0.0,,
2019-06-10,492672399.88,9.5719,9.5269,9.572000000000001,9.5719,0.0,0.0,,
2019-06-07,492115144.97,9.5269,9.5382,9.527,9.5269,0.0,0.0,,
2019-06-06,494588620.2,9.5382,9.4872,9.5383,9.5382,0.0,0.0,,
2019-06-05,494033008.88,9.4872,9.4459,9.4873,9.4872,0.0,0.0,,
2019-06-04,492358673.31,9.4459,9.3791,9.446,9.4459,0.0,0.0,,
2019-05-31,488967435.35,9.3791,9.3687,9.3792,9.3791,0.0,0.0,,
2019-05-30,488428101.24,9.3687,9.3497,9.3688,9.3687,0.0,0.0,,
2019-05-29,487437826.84,9.3497,9.3932,9.3498,9.3497,0.0,0.0,,
2019-05-28,489706703.15,9.3932,9.3672,9.3933,9.3932,0.0,0.0,,
2019-05-27,488880486.09,9.3672,9.3387,9.3673,9.3672,0.0,0.0,,
2019-05-24,488161920.94,9.3387,9.3326,9.3388,9.3387,0.0,0.0,,
2019-05-23,487839531.38,9.3326,9.3935,9.3327,9.3326,0.0,0.0,,
2019-05-22,491022560.27,9.3935,9.3338,9.3936,9.3935,0.0,0.0,,
2019-05-21,487904423.08,9.3338,9.3151,9.3339,9.3338,0.0,0.0,,
2019-05-17,487861019.49,9.3151,9.3399,9.3152,9.3151,0.0,0.0,,
2019-05-16,491073219.31,9.3399,9.3957,9.34,9.3399,0.0,0.0,,
2019-05-15,494108012.99,9.3957,9.4389,9.3958,9.3957,0.0,0.0,,
2019-05-14,496757630.07,9.4389,9.4693,9.439,9.4389,0.0,0.0,,
2019-05-13,498406879.21,9.4693,9.4961,9.4694,9.4693,0.0,0.0,,
2019-05-10,499815521.89,9.4961,9.4949,9.4962,9.4961,0.0,0.0,,
2019-05-09,500351195.63,9.4949,9.5216,9.495,9.4949,0.0,0.0,,
2019-05-08,507471830.36,9.5216,9.6585,9.5217,9.5216,0.0,0.0,,
2019-05-07,515241922.68,9.6585,9.6719,9.6586,9.6585,0.0,0.0,,
2019-05-03,517959916.14,9.6719,9.6317,9.672,9.6719,0.0,0.0,,
2019-05-02,516948425.36,9.6317,9.5873,9.6318,9.6317,0.0,0.0,,
2019-04-30,514662885.98,9.5873,9.5122,9.5874,9.5873,0.0,0.0,,
2019-04-29,518146138.7,9.5122,9.4944,9.5123,9.5122,0.0,0.0,,
2019-04-26,517178633.1,9.4944,9.4773,9.4945,9.4944,0.0,0.0,,
2019-04-25,516293407.48,9.4773,9.4596,9.4774,9.4773,0.0,0.0,,
2019-04-24,517221490.98,9.4596,9.4015,9.4597,9.4596,0.0,0.0,,
2019-04-23,515419993.34,9.4015,9.4044,9.4016,9.4015,0.0,0.0,,
2019-04-22,516107017.74,9.4044,9.4336,9.4045,9.4044,0.0,0.0,,
2019-04-19,517736833.29,9.4336,9.459,9.4337,9.4336,0.0,0.0,,
2019-04-18,519132396.48,9.459,9.4311,9.4591,9.459,0.0,0.0,,
2019-04-17,517601158.64,9.4311,9.3787,9.4312,9.4311,0.0,0.0,,
2019-04-12,514725952.42,9.3787,9.3331,9.3788,9.3787,0.0,0.0,,
2019-04-11,512234275.72,9.3331,9.3558,9.3332,9.3331,0.0,0.0,,
2019-04-10,513479991.57,9.3558,9.3131,9.3559,9.3558,0.0,0.0,,
2019-04-09,511173286.89,9.3131,9.2488,9.3132,9.3131,0.0,0.0,,
2019-04-05,507781364.85,9.2488,9.2259,9.2489,9.2488,0.0,0.0,,
2019-04-04,508561654.67,9.2259,9.2319,9.226,9.2259,0.0,0.0,,
2019-04-03,515059642.34,9.2319,9.2602,9.232,9.2319,0.0,0.0,,
2019-04-02,523436230.94,9.2602,9.2254,9.2603,9.2602,0.0,0.0,,
2019-04-01,523412783.12,9.2254,9.2046,9.2255,9.2254,0.0,0.0,,
2019-03-29,524924289.33,9.2046,9.1831,9.2047,9.2046,0.0,0.0,,
2019-03-28,533961295.57,9.1831,9.152,9.1832,9.1831,0.0,0.0,,
2019-03-27,535830271.27,9.152,9.1607,9.1521,9.152,0.0,0.0,,
2019-03-26,536339187.63,9.1607,9.1314,9.1608,9.1607,0.0,0.0,,
2019-03-25,535649263.68,9.1314,9.1739,9.1315,9.1314,0.0,0.0,,
2019-03-22,538252723.5,9.1739,9.1713,9.174,9.1739,0.0,0.0,,
2019-03-21,538288964.5,9.1713,9.1703,9.1714,9.1713,0.0,0.0,,
2019-03-20,538228814.36,9.1703,9.1712,9.1704,9.1703,0.0,0.0,,
2019-03-19,539041316.96,9.1712,9.1652,9.1713,9.1712,0.0,0.0,,
2019-03-18,538685668.53,9.1652,9.1654,9.1653,9.1652,0.0,0.0,,
2019-03-15,539168963.38,9.1654,9.1814,9.1655,9.1654,0.0,0.0,,
2019-03-14,541308263.3,9.1814,9.1828,9.1815,9.1814,0.0,0.0,,
2019-03-13,541388277.7,9.1828,9.1736,9.1829,9.1828,0.0,0.0,,
2019-03-12,541221626.93,9.1736,9.17,9.1737,9.1736,0.0,0.0,,
2019-03-11,541137187.89,9.17,9.17,9.1701,9.17,0.0,0.0,,
2019-03-08,552681755.12,9.17,9.1685,9.1701,9.17,0.0,0.0,,
2019-03-07,552587547.62,9.1685,9.1584,9.1686,9.1685,0.0,0.0,,
2019-03-06,556092570.91,9.1584,9.1692,9.1585,9.1584,0.0,0.0,,
2019-03-05,557044244.66,9.1692,9.1617,9.1693,9.1692,0.0,0.0,,
2019-03-04,556584542.89,9.1617,9.1738,9.1618,9.1617,0.0,0.0,,
2019-03-01,561907575.65,9.1738,9.1993,9.1739,9.1738,0.0,0.0,,
2019-02-28,563517463.86,9.1993,9.2394,9.1994,9.1993,0.0,0.0,,
2019-02-27,565971793.08,9.2394,9.2476,9.2395,9.2394,0.0,0.0,,
2019-02-26,566478442.33,9.2476,9.2701,9.2477,9.2476,0.0,0.0,,
2019-02-25,568327955.69,9.2701,9.2571,9.2702,9.2701,0.0,0.0,,
2019-02-22,567530886.7,9.2571,9.2219,9.2572,9.2571,0.0,0.0,,
2019-02-21,566483781.54,9.2219,9.219,9.222,9.2219,0.0,0.0,,
2019-02-20,566305462.75,9.219,9.2044,9.2191,9.219,0.0,0.0,,
2019-02-18,565410126.13,9.2044,9.2096,9.2045,9.2044,0.0,0.0,,
2019-02-15,566426211.58,9.2096,9.2763,9.2097,9.2096,0.0,0.0,,
2019-02-14,570525923.0,9.2763,9.3063,9.2764,9.2763,0.0,0.0,,
2019-02-13,572371771.2,9.3063,9.2697,9.3064,9.3063,0.0,0.0,,
2019-02-12,570216349.87,9.2697,9.2621,9.2698,9.2697,0.0,0.0,,
2019-02-11,569838867.13,9.2621,9.2845,9.2622,9.2621,0.0,0.0,,
2019-02-08,571426956.19,9.2845,9.2955,9.2846,9.2845,0.0,0.0,,
2019-02-07,572101365.38,9.2955,9.3086,9.2956,9.2955,0.0,0.0,,
2019-02-06,572909318.13,9.3086,9.2898,9.3087,9.3086,0.0,0.0,,
2019-02-05,571750089.32,9.2898,9.2957,9.2899,9.2898,0.0,0.0,,
2019-02-04,584349254.88,9.2957,9.3089,9.2958,9.2957,0.0,0.0,,
2019-02-01,585178197.42,9.3089,9.3047,9.309,9.3089,0.0,0.0,,
2019-01-31,584961944.65,9.3047,9.3135,9.3048,9.3047,0.0,0.0,,
2019-01-30,585515190.06,9.3135,9.3007,9.3136,9.3135,0.0,0.0,,
2019-01-29,585174531.61,9.3007,9.2967,9.3008,9.3007,0.0,0.0,,
2019-01-28,584925043.92,9.2967,9.2973,9.2968,9.2967,0.0,0.0,,
2019-01-25,585008797.46,9.2973,9.2996,9.2974,9.2973,0.0,0.0,,
2019-01-24,585152562.07,9.2996,9.2953,9.2997,9.2996,0.0,0.0,,
2019-01-23,584881309.17,9.2953,9.2959,9.2954,9.2953,0.0,0.0,,
2019-01-22,584924673.12,9.2959,9.2963,9.296,9.2959,0.0,0.0,,
2019-01-21,588310739.41,9.2963,9.2967,9.2964,9.2963,0.0,0.0,,
2019-01-18,588339897.97,9.2967,9.297,9.2968,9.2967,0.0,0.0,,
2019-01-17,588355767.53,9.297,9.2971,9.2971,9.297,0.0,0.0,,
2019-01-16,588976065.65,9.2971,9.2975,9.2972,9.2971,0.0,0.0,,
2019-01-15,589275220.84,9.2975,9.2978,9.2976,9.2975,0.0,0.0,,
2019-01-14,589387327.7,9.2978,9.2983,9.2979,9.2978,0.0,0.0,,
2019-01-11,590369141.71,9.2983,9.2985,9.2984,9.2983,0.0,0.0,,
2019-01-10,590382758.6,9.2985,9.2987,9.2986,9.2985,0.0,0.0,,
2019-01-09,590399191.47,9.2987,9.2986,9.2988,9.2987,0.0,0.0,,
2019-01-08,590507784.91,9.2986,9.2989,9.2987,9.2986,0.0,0.0,,
2019-01-07,590523877.92,9.2989,9.2992,9.299,9.2989,0.0,0.0,,
2019-01-04,590541762.24,9.2992,9.2994,9.2993,9.2992,0.0,0.0,,
2019-01-03,590554628.21,9.2994,9.3079,9.2995,9.2994,0.0,0.0,,
2019-01-02,591094747.69,9.3079,9.3064,9.308,9.3079,0.0,0.0,,
2018-12-28,590996728.94,9.3064,9.3013,9.3065,9.3064,0.0,0.0,,
2018-12-27,593049215.56,9.3013,9.3025,9.3014,9.3013,0.0,0.0,,
2018-12-26,593125552.19,9.3025,9.3088,9.3026,9.3025,0.0,0.0,,
2018-12-25,593527295.68,9.3088,9.3297,9.3089,9.3088,0.0,0.0,,
2018-12-24,595059378.5,9.3297,9.3246,9.3298,9.3297,0.0,0.0,,
2018-12-21,594950923.58,9.3246,9.3209,9.3247,9.3246,0.0,0.0,,
2018-12-20,594715345.65,9.3209,9.3239,9.321,9.3209,0.0,0.0,,
2018-12-19,594904146.64,9.3239,9.3115,9.324,9.3239,0.0,0.0,,
2018-12-18,594809543.46,9.3115,9.3167,9.3116,9.3115,0.0,0.0,,
2018-12-17,595698524.48,9.3167,9.3509,9.3168,9.3167,0.0,0.0,,
2018-12-14,598383166.96,9.3509,9.3513,9.351,9.3509,0.0,0.0,,
2018-12-13,598412053.32,9.3513,9.3535,9.3514,9.3513,0.0,0.0,,
2018-12-12,598551489.42,9.3535,9.3548,9.3536,9.3535,0.0,0.0,,
2018-12-11,598635147.97,9.3548,9.3824,9.3549,9.3548,0.0,0.0,,
2018-12-07,600402405.22,9.3824,9.3689,9.3825,9.3824,0.0,0.0,,
2018-12-06,600420062.46,9.3689,9.3859,9.369,9.3689,0.0,0.0,,
2018-12-04,601507263.67,9.3859,9.3695,9.386,9.3859,0.0,0.0,,
2018-12-03,600457902.5,9.3695,9.3601,9.3696,9.3695,0.0,0.0,,
2018-11-30,600322181.49,9.3601,9.3616,9.3602,9.3601,0.0,0.0,,
2018-11-29,600420855.62,9.3616,9.3622,9.3617,9.3616,0.0,0.0,,
2018-11-28,600459562.0,9.3622,9.3597,9.3623,9.3622,0.0,0.0,,
2018-11-27,600382752.35,9.3597,9.3583,9.3598,9.3597,0.0,0.0,,
2018-11-26,600288267.26,9.3583,9.3517,9.3584,9.3583,0.0,0.0,,
2018-11-23,600784605.17,9.3517,9.3567,9.3518,9.3517,0.0,0.0,,
2018-11-22,601104473.97,9.3567,9.3647,9.3568,9.3567,0.0,0.0,,
2018-11-21,604489847.85,9.3647,9.3649,9.3648,9.3647,0.0,0.0,,
2018-11-20,609564051.57,9.3649,9.3835,9.365,9.3649,0.0,0.0,,
2018-11-19,624403319.49,9.3835,9.3985,9.3836,9.3835,0.0,0.0,,
2018-11-16,625528676.29,9.3985,9.3958,9.3986,9.3985,0.0,0.0,,
2018-11-15,625476334.73,9.3958,9.4175,9.3959,9.3958,0.0,0.0,,
2018-11-14,626922330.51,9.4175,9.4322,9.4176,9.4175,0.0,0.0,,
2018-11-13,627900073.13,9.4322,9.4218,9.4323,9.4322,0.0,0.0,,
2018-11-12,627208841.0,9.4218,9.4367,9.4219,9.4218,0.0,0.0,,
2018-11-09,628198854.67,9.4367,9.4898,9.4368,9.4367,0.0,0.0,,
2018-11-08,636400106.18,9.4898,9.4759,9.4899,9.4898,0.0,0.0,,
2018-11-07,635466448.59,9.4759,9.4943,9.476,9.4759,0.0,0.0,,
