nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-25,22012246.49,5.7978,5.5984,5.8559,5.7978,5.8559,5.7978, , 
2020-03-24,21255439.16,5.5984,5.7263,5.6545,5.5984,5.6545,5.5984, , 
2020-03-23,21741000.1,5.7263,6.4459,5.7837,5.7263,5.7837,5.7263, , 
2020-03-20,24473159.42,6.4459,6.0051,6.5105,6.4459,6.5105,6.4459, , 
2020-03-19,22799419.12,6.0051,6.004,6.0653,6.0051,6.0653,6.0051, , 
2020-03-18,22795443.55,6.004,6.0636,6.0641,6.004,6.0641,6.004, , 
2020-03-17,23207567.25,6.0636,6.3004,6.1243,6.0636,6.1243,6.0636, , 
2020-03-16,24113873.51,6.3004,6.8417,6.3635,6.3004,6.3635,6.3004, , 
2020-03-13,26185474.75,6.8417,6.9307,6.9102,6.8417,6.9102,6.8417, , 
2020-03-12,26585520.11,6.9307,7.6819,7.0001,6.9307,7.0001,6.9307, , 
2020-03-11,29467026.36,7.6819,7.7104,7.7588,7.6819,7.7588,7.6819, , 
2020-03-10,29427755.72,7.7104,7.6089,7.7876,7.7104,7.7876,7.7104, , 
2020-03-09,29156667.8,7.6089,8.0149,7.6851,7.6089,7.6851,7.6089, , 
2020-03-06,30712413.88,8.0149,8.0825,8.0951,8.0149,8.0951,8.0149, , 
2020-03-05,30971539.21,8.0825,8.0082,8.1634,8.0825,8.1634,8.0825, , 
2020-03-04,30686862.63,8.0082,7.915,8.0884,8.0082,8.0884,8.0082, , 
2020-03-03,30329544.96,7.915,7.7205,7.9943,7.915,7.9943,7.915, , 
2020-03-02,29584351.94,7.7205,7.8551,7.7978,7.7205,7.7978,7.7205, , 
2020-02-28,30099990.27,7.8551,8.0915,7.9338,7.8551,7.9338,7.8551, , 
2020-02-27,31005890.86,8.0915,7.9572,8.1725,8.0915,8.1725,8.0915, , 
2020-02-26,30471749.98,7.9572,8.3992,8.0369,7.9572,8.0369,7.9572, , 
2020-02-25,32164145.6,8.3992,8.5416,8.4833,8.3992,8.4833,8.3992, , 
2020-02-24,32710496.48,8.5416,8.9329,8.6271,8.5416,8.6271,8.5416, , 
2020-02-21,34197001.11,8.9329,8.9173,9.0223,8.9329,9.0223,8.9329, , 
2020-02-20,34137092.55,8.9173,9.0013,9.0066,8.9173,9.0066,8.9173, , 
2020-02-19,34458749.45,9.0013,9.0901,9.0914,9.0013,9.0914,9.0013, , 
2020-02-18,34798790.7,9.0901,9.1595,9.1811,9.0901,9.1811,9.0901, , 
2020-02-17,35029729.25,9.1595,9.1663,9.2512,9.1595,9.2512,9.1595, , 
2020-02-14,35055930.2,9.1663,9.188,9.2581,9.1663,9.2581,9.1663, , 
2020-02-13,35138954.51,9.188,9.2048,9.28,9.188,9.28,9.188, , 
2020-02-12,35203022.94,9.2048,9.135,9.2969,9.2048,9.2969,9.2048, , 
2020-02-11,34838702.02,9.135,9.1638,9.2265,9.135,9.2265,9.135, , 
2020-02-07,34948268.4,9.1638,9.1196,9.2555,9.1638,9.2555,9.1638, , 
2020-02-06,34779833.05,9.1196,9.0482,9.2109,9.1196,9.2109,9.1196, , 
2020-02-05,34507666.26,9.0482,8.8434,9.1388,9.0482,9.1388,9.0482, , 
2020-01-31,33416986.33,8.7649,8.7928,8.8526,8.7649,8.8526,8.7649, , 
2020-01-28,36503469.66,8.7948,8.8706,8.8828,8.7948,8.8828,8.7948, , 
2020-01-27,36793377.48,8.8706,9.1326,8.9594,8.8706,8.9594,8.8706, , 
2020-01-24,37879823.36,9.1326,9.1833,9.224,9.1326,9.224,9.1326, , 
2020-01-23,38090072.26,9.1833,9.2158,9.2752,9.1833,9.2752,9.1833, , 
2020-01-22,38224947.71,9.2158,9.2698,9.3081,9.2158,9.3081,9.2158, , 
2020-01-21,38449044.2,9.2698,9.4694,9.3626,9.2698,9.3626,9.2698, , 
2020-01-20,39274519.5,9.4694,9.548,9.5642,9.4694,9.5642,9.4694, , 
2020-01-17,39600278.27,9.548,9.5162,9.6436,9.548,9.6436,9.548, , 
2020-01-16,39468351.02,9.5162,9.4233,9.6115,9.5162,9.6115,9.5162, , 
2020-01-14,38931452.88,9.3867,9.2704,9.4807,9.3867,9.4807,9.3867, , 
2020-01-13,38448963.46,9.2704,9.2822,9.3632,9.2704,9.3632,9.2704, , 
2020-01-10,38349661.76,9.2822,9.2285,9.3751,9.2822,9.3751,9.2822, , 
2020-01-09,45172408.46,9.2285,9.1163,9.3209,9.2285,9.3209,9.2285, , 
2020-01-06,45270695.54,9.2525,9.5566,9.3451,9.2525,9.3451,9.2525, , 
2020-01-03,46758312.07,9.5566,9.5922,9.6523,9.5566,9.6523,9.5566, , 
2020-01-02,46932554.74,9.5922,9.4696,9.6882,9.5922,9.6882,9.5922, , 
2019-12-30,46332934.16,9.4696,9.4155,9.5644,9.4696,9.5644,9.4696, , 
2019-12-27,46063164.55,9.4155,9.3915,9.5098,9.4155,9.5098,9.4155, , 
2019-12-26,45945825.02,9.3915,9.3164,9.4855,9.3915,9.4855,9.3915, , 
2019-12-25,45578233.55,9.3164,9.3205,9.4097,9.3164,9.4097,9.3164, , 
2019-12-24,45628401.55,9.3205,9.3537,9.4138,9.3205,9.4138,9.3205, , 
2019-12-23,45775773.79,9.3537,9.4179,9.4473,9.3537,9.4473,9.3537, , 
2019-12-20,46090219.27,9.4179,9.4691,9.5122,9.4179,9.5122,9.4179, , 
2019-12-19,46340939.52,9.4691,9.3537,9.5639,9.4691,9.5639,9.4691, , 
2019-12-18,45776178.67,9.3537,9.3171,9.4473,9.3537,9.4473,9.3537, , 
2019-12-17,45597006.97,9.3171,9.4127,9.4104,9.3171,9.4104,9.3171, , 
2019-12-13,46858035.9,9.568,9.4927,9.6638,9.568,9.6638,9.568, , 
2019-12-12,47429252.28,9.4927,9.3806,9.5877,9.4927,9.5877,9.4927, , 
2019-12-09,46333160.07,9.4025,9.4516,9.4966,9.4025,9.4966,9.4025, , 
2019-12-06,46555348.34,9.4516,9.5168,9.5462,9.4516,9.5462,9.4516, , 
2019-12-04,46876798.06,9.5168,9.5905,9.6121,9.5168,9.6121,9.5168, , 
2019-12-03,47239417.28,9.5905,9.5633,9.6865,9.5905,9.6865,9.5905, , 
2019-12-02,47105780.17,9.5633,9.6711,9.659,9.5633,9.659,9.5633, , 
2019-11-29,47636888.08,9.6711,9.6909,9.7679,9.6711,9.7679,9.6711, , 
2019-11-28,47734438.6,9.6909,9.802999999999999,9.7879,9.6909,9.7879,9.6909, , 
2019-11-25,48520990.52,9.8506,9.695,9.9492,9.8506,9.9492,9.8506, , 
2019-11-21,47779584.6,9.7041,9.7057,9.8012,9.7041,9.8012,9.7041, , 
2019-11-18,47518991.85,9.6512,9.6106,9.7478,9.6512,9.7478,9.6512, , 
2019-11-07,47702278.74,9.82,9.7082,9.9183,9.82,9.9183,9.82, , 
2019-11-06,47139484.88,9.7082,9.7437,9.8054,9.7082,9.8054,9.7082, , 
2019-10-31,46782842.65,9.6358,9.5874,9.7323,9.6358,9.7323,9.6358, , 
2019-10-22,48123472.16,9.8726,9.7898,9.9714,9.8726,9.9714,9.8726, , 
2019-10-21,47759676.47,9.7898,9.8651,9.8878,9.7898,9.8878,9.7898, , 
2019-10-18,48127141.79,9.8651,9.8583,9.9639,9.8651,9.9639,9.8651, , 
2019-10-17,48074340.33,9.8583,9.9061,9.957,9.8583,9.957,9.8583, , 
2019-10-16,48317080.51,9.9061,9.8528,10.0053,9.9061,10.0053,9.9061, , 
2019-10-15,48057198.64,9.8528,9.8765,9.9514,9.8528,9.9514,9.8528, , 
2019-10-11,48173117.43,9.8765,9.7882,9.9754,9.8765,9.9754,9.8765, , 
2019-10-10,47098794.16,9.7882,9.7827,9.8862,9.7882,9.8862,9.7882, , 
2019-10-09,47072097.38,9.7827,9.7751,9.8806,9.7827,9.8806,9.7827, , 
2019-10-08,47035542.57,9.7751,9.717,9.873,9.7751,9.873,9.7751, , 
2019-10-07,46756198.54,9.717,9.6511,9.8143,9.717,9.8143,9.717, , 
2019-10-04,46438937.69,9.6511,9.7174,9.7477,9.6511,9.7477,9.6511, , 
2019-10-03,46757791.37,9.7174,9.7576,9.8147,9.7174,9.8147,9.7174, , 
2019-10-02,46951242.57,9.7576,9.8182,9.8553,9.7576,9.8553,9.7576, , 
2019-10-01,47238243.53,9.8182,9.8311,9.9165,9.8182,9.9165,9.8182, , 
2019-09-30,47300231.24,9.8311,9.8816,9.9295,9.8311,9.9295,9.8311, , 
2019-09-26,47434364.28,9.859,9.7522,9.9577,9.859,9.9577,9.859, , 
2019-09-25,46920688.05,9.7522,9.7024,9.8498,9.7522,9.8498,9.7522, , 
2019-09-24,46681036.41,9.7024,9.6646,9.7995,9.7024,9.7995,9.7024, , 
2019-09-23,46499044.1,9.6646,9.6787,9.7613,9.6646,9.7613,9.6646, , 
2019-09-20,46566966.21,9.6787,9.8312,9.7756,9.6787,9.7756,9.6787, , 
2019-09-19,47398050.67,9.8312,9.9252,9.9296,9.8312,9.9296,9.8312, , 
2019-09-18,47851019.42,9.9252,9.9606,10.0246,9.9252,10.0246,9.9252, , 
2019-09-17,48021681.22,9.9606,9.9467,10.0603,9.9606,10.0603,9.9606, , 
2019-09-16,47954986.2,9.9467,9.9384,10.0463,9.9467,10.0463,9.9467, , 
2019-09-13,47914587.93,9.9384,9.9009,10.0379,9.9384,10.0379,9.9384, , 
2019-09-12,47733860.72,9.9009,9.9586,10.0,9.9009,10.0,9.9009, , 
2019-09-11,48012158.15,9.9586,9.9886,10.0583,9.9586,10.0583,9.9586, , 
2019-09-10,47513076.82,9.9886,10.0243,10.0886,9.9886,10.0886,9.9886, , 
2019-09-09,47682841.56,10.0243,10.0313,10.1246,10.0243,10.1246,10.0243, , 
2019-09-06,47718422.42,10.0313,9.9986,10.1317,10.0313,10.1317,10.0313, , 
2019-09-05,47562897.14,9.9986,9.8983,10.0987,9.9986,10.0987,9.9986, , 
2019-09-04,47085609.11,9.8983,9.8116,9.9974,9.8983,9.9974,9.8983, , 
2019-09-03,46673108.99,9.8116,9.8466,9.9098,9.8116,9.9098,9.8116, , 
2019-09-02,46834969.99,9.8466,9.8288,9.9452,9.8466,9.9452,9.8466, , 
2019-08-30,46749911.99,9.8288,9.8089,9.9272,9.8288,9.9272,9.8288, , 
2019-08-29,46655478.2,9.8089,9.685,9.9071,9.8089,9.9071,9.8089, , 
2019-08-28,46066194.56,9.685,9.6015,9.782,9.685,9.782,9.685, , 
2019-08-27,45668779.51,9.6015,9.5773,9.6976,9.6015,9.6976,9.6015, , 
2019-08-26,45554097.2,9.5773,9.7096,9.6732,9.5773,9.6732,9.5773, , 
2019-08-23,46183304.29,9.7096,9.6673,9.8068,9.7096,9.8068,9.7096, , 
2019-08-22,45982127.8,9.6673,9.6953,9.7641,9.6673,9.7641,9.6673, , 
2019-08-21,46115232.57,9.6953,9.5994,9.7924,9.6953,9.7924,9.6953, , 
2019-08-20,45658835.61,9.5994,9.6658,9.6955,9.5994,9.6955,9.5994, , 
2019-08-19,45977012.29,9.6658,9.5821,9.7626,9.6658,9.7626,9.6658, , 
2019-08-16,45578608.12,9.5821,9.4125,9.677999999999999,9.5821,9.677999999999999,9.5821, , 
2019-08-15,44771751.43,9.4125,9.4638,9.5067,9.4125,9.5067,9.4125, , 
2019-08-14,45015831.77,9.4638,9.4751,9.5585,9.4638,9.5585,9.4638, , 
2019-08-13,44425949.15,9.4751,9.6678,9.57,9.4751,9.57,9.4751, , 
2019-08-09,45329888.85,9.6678,9.8723,9.7646,9.6678,9.7646,9.6678, , 
2019-08-08,46288609.3,9.8723,9.9077,9.9711,9.8723,9.9711,9.8723,,
2019-08-07,46454520.57,9.9077,9.7958,10.0069,9.9077,10.0069,9.9077,,
2019-08-06,45929912.55,9.7958,9.6643,9.8939,9.7958,9.8939,9.7958,,
2019-08-05,45313259.5,9.6643,9.7591,9.761000000000001,9.6643,9.761000000000001,9.6643,,
2019-08-02,45724247.91,9.7591,9.8128,9.8568,9.7591,9.8568,9.7591,,
2019-08-01,45975726.83,9.8128,9.9596,9.911,9.8128,9.911,9.8128,,
2019-07-31,46663342.33,9.9596,9.9153,10.0593,9.9596,10.0593,9.9596,,
2019-07-30,46455774.24,9.9153,10.0387,10.0146,9.9153,10.0146,9.9153,,
2019-07-26,47034249.11,10.0387,10.1351,10.1392,10.0387,10.1392,10.0387,,
2019-07-25,47502025.8,10.1351,10.1424,10.2366,10.1351,10.2366,10.1351,,
2019-07-24,47536405.72,10.1424,10.1495,10.2439,10.1424,10.2439,10.1424,,
2019-07-23,47569665.15,10.1495,10.1458,10.2511,10.1495,10.2511,10.1495,,
2019-07-22,47552566.21,10.1458,10.1392,10.2474,10.1458,10.2474,10.1458,,
2019-07-19,47526678.9,10.1392,10.0711,10.2407,10.1392,10.2407,10.1392,,
2019-07-18,46712196.94,10.0711,9.9615,10.1719,10.0711,10.1719,10.0711,,
2019-07-17,46204021.22,9.9615,10.0522,10.0612,9.9615,10.0612,9.9615,,
2019-07-15,46624431.52,10.0522,10.1245,10.1528,10.0522,10.1528,10.0522,,
2019-07-12,46965018.75,10.1245,10.1151,10.2258,10.1245,10.2258,10.1245,,
2019-07-11,46920430.56,10.1151,10.0695,10.2164,10.1151,10.2164,10.1151,,
2019-07-10,46065511.63,10.0695,9.9813,10.1703,10.0695,10.1703,10.0695,,
2019-07-09,45661606.18,9.9813,10.0059,10.0812,9.9813,10.0812,9.9813,,
2019-07-08,45774120.82,10.0059,9.9366,10.1061,10.0059,10.1061,10.0059,,
2019-07-05,45442564.88,9.9366,9.8523,10.0361,9.9366,10.0361,9.9366,,
2019-06-27,45608315.1,9.9841,9.9305,10.084,9.9841,10.084,9.9841,,
2019-06-26,45343382.41,9.9305,9.8915,10.0299,9.9305,10.0299,9.9305,,
2019-06-13,43570825.26,9.6864,9.6715,9.7834,9.6864,9.7834,9.6864,,
2019-06-12,43503940.2,9.6715,9.6961,9.7683,9.6715,9.7683,9.6715,,
2019-06-11,43614694.01,9.6961,9.7175,9.7932,9.6961,9.7932,9.6961,,
2019-06-10,43710763.88,9.7175,9.6553,9.8148,9.7175,9.8148,9.7175,,
2019-06-07,43411355.92,9.6553,9.6153,9.752,9.6553,9.752,9.6553,,
2019-06-06,43231338.5,9.6153,9.478,9.7116,9.6153,9.7116,9.6153,,
2019-06-05,42614146.31,9.478,9.4138,9.5729,9.478,9.5729,9.478,,
2019-06-04,42325332.59,9.4138,9.3185,9.508,9.4138,9.508,9.4138,,
2019-05-31,41897083.23,9.3185,9.3447,9.4118,9.3185,9.4118,9.3185,,
2019-05-30,42014723.39,9.3447,9.3297,9.4382,9.3447,9.4382,9.3447,,
2019-05-29,41947519.89,9.3297,9.3709,9.4231,9.3297,9.4231,9.3297,,
2019-05-28,42130634.46,9.3709,9.2929,9.4647,9.3709,9.4647,9.3709,,
2019-05-27,41780090.99,9.2929,9.2058,9.3859,9.2929,9.3859,9.2929,,
2019-05-24,41407084.16,9.2058,9.1633,9.298,9.2058,9.298,9.2058,,
2019-05-23,41195903.66,9.1633,9.293,9.255,9.1633,9.255,9.1633,,
2019-05-22,41769331.2,9.293,9.1575,9.386,9.293,9.386,9.293,,
2019-05-21,41160116.49,9.1575,9.2565,9.2492,9.1575,9.2492,9.1575,,
2019-05-17,40961726.96,9.2565,9.325,9.3492,9.2565,9.3492,9.2565,,
2019-05-16,41264773.02,9.325,9.4106,9.4184,9.325,9.4184,9.325,,
2019-05-15,41640700.17,9.4106,9.463,9.5048,9.4106,9.5048,9.4106,,
2019-05-14,41872144.79,9.463,9.5755,9.5577,9.463,9.5577,9.463,,
2019-05-13,42350132.69,9.5755,9.6434,9.6714,9.5755,9.6714,9.5755,,
2019-05-10,42625005.0,9.6434,9.6513,9.7399,9.6434,9.7399,9.6434,,
2019-05-09,42659986.41,9.6513,9.6516,9.7479,9.6513,9.7479,9.6513,,
2019-05-08,42661226.99,9.6516,9.7659,9.7482,9.6516,9.7482,9.6516,,
2019-05-07,43166270.52,9.7659,9.8309,9.8637,9.7659,9.8637,9.7659,,
2019-05-03,43453562.07,9.8309,9.8283,9.9293,9.8309,9.9293,9.8309,,
2019-05-02,43444041.83,9.8283,9.7822,9.9267,9.8283,9.9267,9.8283,,
2019-04-30,43240439.75,9.7822,9.7756,9.8801,9.7822,9.8801,9.7822,,
2019-04-29,43211135.45,9.7756,9.7191,9.8735,9.7756,9.8735,9.7756,,
2019-04-26,42949670.64,9.7191,9.7555,9.8164,9.7191,9.8164,9.7191,,
2019-04-25,43085988.17,9.7555,9.7423,9.8532,9.7555,9.8532,9.7555,,
2019-04-24,43017740.71,9.7423,9.7322,9.8398,9.7423,9.8398,9.7423,,
2019-04-23,42973193.38,9.7322,9.7591,9.8296,9.7322,9.8296,9.7322,,
2019-04-22,43061933.06,9.7591,9.7726,9.8568,9.7591,9.8568,9.7591,,
2019-04-19,42448251.54,9.7726,9.7412,9.8704,9.7726,9.8704,9.7726,,
2019-04-18,42311792.61,9.7412,9.7069,9.8387,9.7412,9.8387,9.7412,,
2019-04-17,42153024.98,9.7069,9.5623,9.8041,9.7069,9.8041,9.7069,,
2019-04-12,41525106.16,9.5623,9.4886,9.658,9.5623,9.658,9.5623,,
2019-04-11,41185400.59,9.4886,9.4896,9.5836,9.4886,9.5836,9.4886,,
2019-04-10,41189643.45,9.4896,9.4866,9.5846,9.4896,9.5846,9.4896,,
2019-04-09,41176540.67,9.4866,9.4612,9.5816,9.4866,9.5816,9.4866,,
2019-04-05,41066531.74,9.4612,9.4793,9.5559,9.4612,9.5559,9.4612,,
2019-04-04,41123166.88,9.4793,9.4861,9.5742,9.4793,9.5742,9.4793,,
2019-04-03,41152715.11,9.4861,9.5129,9.5811,9.4861,9.5811,9.4861,,
2019-04-02,41269046.82,9.5129,9.4849,9.6081,9.5129,9.6081,9.5129,,
2019-04-01,41147459.08,9.4849,9.4015,9.5798,9.4849,9.5798,9.4849,,
2019-03-29,40766026.78,9.4015,9.3775,9.4956,9.4015,9.4956,9.4015,,
2019-03-28,40641756.48,9.3775,9.3536,9.4714,9.3775,9.4714,9.3775,,
2019-03-27,40538468.65,9.3536,9.3659,9.4472,9.3536,9.4472,9.3536,,
2019-03-26,40590759.34,9.3659,9.3328,9.4597,9.3659,9.4597,9.3659,,
2019-03-25,40417554.97,9.3328,9.4429,9.4262,9.3328,9.4262,9.3328,,
2019-03-22,40894508.07,9.4429,9.4371,9.5374,9.4429,9.5374,9.4429,,
2019-03-21,40869445.18,9.4371,9.3998,9.5316,9.4371,9.5316,9.4371,,
2019-03-20,40064315.75,9.3998,9.3264,9.4939,9.3998,9.4939,9.3998,,
2019-03-19,39751206.4,9.3264,9.2156,9.4198,9.3264,9.4198,9.3264,,
2019-03-18,39229615.08,9.2156,9.2613,9.3079,9.2156,9.3079,9.2156,,
2019-03-15,39424069.04,9.2613,9.3449,9.354,9.2613,9.354,9.2613,,
2019-03-14,39820274.18,9.3449,9.416,9.4384,9.3449,9.4384,9.3449,,
2019-03-13,40122934.99,9.416,9.3702,9.5103,9.416,9.5103,9.416,,
2019-03-12,39928000.47,9.3702,9.3969,9.464,9.3702,9.464,9.3702,,
2019-03-11,40041850.8,9.3969,9.4129,9.491,9.3969,9.491,9.3969,,
2019-03-08,40109685.83,9.4129,9.384,9.5071,9.4129,9.5071,9.4129,,
2019-03-07,39986591.96,9.384,9.3557,9.4779,9.384,9.4779,9.384,,
2019-03-06,39866327.76,9.3557,9.4014,9.4494,9.3557,9.4494,9.3557,,
2019-03-05,40061088.79,9.4014,9.3998,9.4955,9.4014,9.4955,9.4014,,
2019-03-04,40054099.54,9.3998,9.4025,9.4939,9.3998,9.4939,9.3998,,
2019-03-01,40065662.72,9.4025,9.4968,9.4966,9.4025,9.4966,9.4025,,
2019-02-28,40462300.28,9.4968,9.5315,9.5919,9.4968,9.5919,9.4968,,
2019-02-27,40610282.17,9.5315,9.4433,9.6269,9.5315,9.6269,9.5315,,
2019-02-26,40234616.39,9.4433,9.4606,9.5378,9.4433,9.5378,9.4433,,
2019-02-25,40308184.17,9.4606,9.4077,9.5553,9.4606,9.5553,9.4606,,
2019-02-22,40082710.18,9.4077,9.3131,9.5019,9.4077,9.5019,9.4077,,
2019-02-21,39679919.35,9.3131,9.2569,9.4063,9.3131,9.4063,9.3131,,
2019-02-20,38796594.5,9.2569,9.203,9.3496,9.2569,9.3496,9.2569,,
2019-02-18,38570854.48,9.203,9.3019,9.2951,9.203,9.2951,9.203,,
2019-02-15,38963001.17,9.3019,9.4162,9.395,9.3019,9.395,9.3019,,
2019-02-14,39441685.6,9.4162,9.4117,9.5105,9.4162,9.5105,9.4162,,
2019-02-13,39422812.58,9.4117,9.3001,9.5059,9.4117,9.5059,9.4117,,
2019-02-12,38935781.77,9.3001,9.1783,9.3932,9.3001,9.3932,9.3001,,
2019-02-11,38411009.21,9.1783,9.3044,9.2702,9.1783,9.2702,9.1783,,
2019-02-08,38933563.61,9.3044,9.3239,9.3975,9.3044,9.3975,9.3044,,
2019-02-07,38965748.93,9.3239,9.3639,9.4172,9.3239,9.4172,9.3239,,
2019-02-06,39132047.56,9.3639,9.3714,9.4576,9.3639,9.4576,9.3639,,
2019-02-05,39163249.87,9.3714,9.4229,9.4652,9.3714,9.4652,9.3714,,
2019-02-04,39378665.08,9.4229,9.3924,9.5172,9.4229,9.5172,9.4229,,
2019-02-01,39241546.96,9.3924,9.2411,9.4864,9.3924,9.4864,9.3924,,
2019-01-31,38596473.7,9.2411,9.1751,9.3336,9.2411,9.3336,9.2411,,
2019-01-30,38321027.33,9.1751,9.1006,9.267000000000001,9.1751,9.267000000000001,9.1751,,
2019-01-29,38014857.5,9.1006,9.1647,9.1917,9.1006,9.1917,9.1006,,
2019-01-28,38282617.81,9.1647,9.17,9.2564,9.1647,9.2564,9.1647,,
2019-01-25,38309999.07,9.17,9.0898,9.2618,9.17,9.2618,9.17,,
2019-01-24,37974954.87,9.0898,9.0573,9.1808,9.0898,9.1808,9.0898,,
2019-01-23,37839328.35,9.0573,8.8073,9.148,9.0573,9.148,9.0573,,
2019-01-22,36763053.29,8.8073,8.6575,8.8955,8.8073,8.8955,8.8073,,
2019-01-21,36137952.04,8.6575,8.6017,8.7442,8.6575,8.7442,8.6575,,
2019-01-18,35225033.41,8.6017,8.6249,8.6878,8.6017,8.6878,8.6017,,
2019-01-17,35319798.21,8.6249,8.5965,8.7112,8.6249,8.7112,8.6249,,
2019-01-16,35203420.96,8.5965,8.6809,8.6826,8.5965,8.6826,8.5965,,
2019-01-15,35549055.36,8.6809,8.7529,8.7678,8.6809,8.7678,8.6809,,
2019-01-14,35843837.55,8.7529,8.8247,8.8405,8.7529,8.8405,8.7529,,
2019-01-11,36137971.39,8.8247,8.775,8.913,8.8247,8.913,8.8247,,
2019-01-10,35894753.36,8.775,8.7701,8.8629,8.775,8.8629,8.775,,
2019-01-09,35875662.21,8.7701,8.7562,8.8579,8.7701,8.8579,8.7701,,
2019-01-08,35818813.73,8.7562,8.7461,8.8439,8.7562,8.8439,8.7562,,
2019-01-07,35777302.92,8.7461,8.5773,8.8337,8.7461,8.8337,8.7461,,
2019-01-04,35086793.99,8.5773,8.5465,8.6632,8.5773,8.6632,8.5773,,
2019-01-03,34960875.8,8.5465,8.5701,8.6321,8.5465,8.6321,8.5465,,
2019-01-02,35052386.39,8.5701,8.5647,8.6559,8.5701,8.6559,8.5701,,
2018-12-28,35030338.15,8.5647,8.4361,8.6504,8.5647,8.6504,8.5647,,
2018-12-27,34504503.22,8.4361,8.4436,8.5206,8.4361,8.5206,8.4361,,
2018-12-26,34535042.46,8.4436,8.4258,8.5281,8.4436,8.5281,8.4436,,
2018-12-25,34462468.58,8.4258,8.6793,8.5102,8.4258,8.5102,8.4258,,
2018-12-24,35499377.73,8.6793,8.7055,8.7662,8.6793,8.7662,8.6793,,
2018-12-21,35606390.42,8.7055,8.7591,8.7927,8.7055,8.7927,8.7055,,
2018-12-20,35033430.24,8.7591,8.8853,8.8468,8.7591,8.8468,8.7591,,
2018-12-19,35538186.3,8.8853,8.7738,8.9743,8.8853,8.9743,8.8853,,
2018-12-18,35092275.02,8.7738,8.8712,8.8616,8.7738,8.8616,8.7738,,
2018-12-17,35481990.2,8.8712,9.0536,8.96,8.8712,8.96,8.8712,,
2018-12-14,36211578.32,9.0536,9.1158,9.1442,9.0536,9.1442,9.0536,,
2018-12-13,36460111.58,9.1158,9.2427,9.2071,9.1158,9.2071,9.1158,,
2018-12-12,36967918.55,9.2427,9.2923,9.3352,9.2427,9.3352,9.2427,,
2018-12-11,37166088.44,9.2923,9.4076,9.3853,9.2923,9.3853,9.2923,,
2018-12-07,37627334.39,9.4076,9.3839,9.5018,9.4076,9.5018,9.4076,,
2018-12-06,37532660.17,9.3839,9.4814,9.4778,9.3839,9.4778,9.3839,,
2018-12-04,37922312.98,9.4814,9.5186,9.5763,9.4814,9.5763,9.4814,,
2018-12-03,38071351.71,9.5186,9.3854,9.6139,9.5186,9.6139,9.5186,,
2018-11-30,37525624.54,9.3854,9.3601,9.4794,9.3854,9.4794,9.3854,,
2018-11-29,37424319.59,9.3601,9.4206,9.4538,9.3601,9.4538,9.3601,,
2018-11-28,37666510.52,9.4206,9.3302,9.5149,9.4206,9.5149,9.4206,,
