nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-09-23,122144195.04,12.0056,12.0962,12.1342,12.0056,0.0,0.0,",", 
2019-09-20,123056362.38,12.0962,12.2395,12.2257,12.0962,0.0,0.0,",", 
2019-09-19,124387940.95,12.2395,12.3949,12.3706,12.2395,0.0,0.0,",", 
2019-09-18,125964115.65,12.3949,12.4832,12.5276,12.3949,0.0,0.0,",", 
2019-09-17,126859013.89,12.4832,12.5031,12.6169,12.4832,0.0,0.0,",", 
2019-09-16,127042925.57,12.5031,12.5738,12.637,12.5031,0.0,0.0,",", 
2019-09-13,127761280.76,12.5738,12.511,12.7084,12.5738,0.0,0.0,",", 
2019-09-12,127123244.9,12.511,12.5696,12.645,12.511,0.0,0.0,",", 
2019-09-11,127715837.29,12.5696,12.6092,12.7042,12.5696,0.0,0.0,",", 
2019-09-10,128116037.37,12.6092,12.6805,12.7442,12.6092,0.0,0.0,",", 
2019-09-09,128836302.55,12.6805,12.6801,12.8163,12.6805,0.0,0.0,",", 
2019-09-06,128918403.22,12.6801,12.6787,12.8159,12.6801,0.0,0.0,",", 
2019-09-05,128901460.52,12.6787,12.6099,12.8145,12.6787,0.0,0.0,",", 
2019-09-04,128199817.33,12.6099,12.5898,12.7449,12.6099,0.0,0.0,",", 
2019-09-03,128017912.41,12.5898,12.6973,12.7246,12.5898,0.0,0.0,",", 
2019-09-02,129110880.59,12.6973,12.6495,12.8333,12.6973,0.0,0.0,",", 
2019-08-30,128638528.36,12.6495,12.6505,12.7849,12.6495,0.0,0.0,",", 
2019-08-29,128670230.76,12.6505,12.5479,12.786,12.6505,0.0,0.0,",", 
2019-08-28,127616040.42,12.5479,12.3811,12.6823,12.5479,0.0,0.0,",", 
2019-08-27,125884924.91,12.3811,12.362,12.5137,12.3811,0.0,0.0,",", 
2019-08-26,125683625.32,12.362,12.5551,12.4944,12.362,0.0,0.0,",", 
2019-08-23,127647064.43,12.5551,12.3838,12.6895,12.5551,0.0,0.0,",", 
2019-08-22,125917114.15,12.3838,12.5316,12.5164,12.3838,0.0,0.0,",", 
2019-08-21,127585803.34,12.5316,12.4651,12.6658,12.5316,0.0,0.0,",", 
2019-08-20,126902272.78,12.4651,12.6057,12.5986,12.4651,0.0,0.0,",", 
2019-08-19,128381312.17,12.6057,12.4715,12.7407,12.6057,0.0,0.0,",", 
2019-08-16,126808219.09,12.4715,12.2178,12.605,12.4715,0.0,0.0,",", 
2019-08-15,124204269.33,12.2178,12.3501,12.3486,12.2178,0.0,0.0,",", 
2019-08-14,125349968.4,12.3501,12.3147,12.4823,12.3501,0.0,0.0,",", 
2019-08-13,125744961.09,12.3147,12.5072,12.4466,12.3147,0.0,0.0,",", 
2019-08-09,127723157.59,12.5072,12.706,12.6411,12.5072,0.0,0.0,,
2019-08-08,130334733.2,12.706,12.6659,12.8421,12.706,0.0,0.0,,
2019-08-07,129667927.18,12.6659,12.707,12.8015,12.6659,0.0,0.0,,
2019-08-06,130161936.83,12.707,12.4881,12.8431,12.707,0.0,0.0,,
2019-08-05,128365885.54,12.4881,12.5886,12.6218,12.4881,0.0,0.0,,
2019-08-02,129228847.52,12.5886,12.6431,12.7234,12.5886,0.0,0.0,,
2019-08-01,129781891.67,12.6431,12.8785,12.7785,12.6431,0.0,0.0,,
2019-07-31,132178198.56,12.8785,12.8533,13.0164,12.8785,0.0,0.0,,
2019-07-30,131920872.26,12.8533,13.0341,12.9909,12.8533,0.0,0.0,,
2019-07-26,133776230.36,13.0341,13.0989,13.1737,13.0341,0.0,0.0,,
2019-07-25,135639537.21,13.0989,13.1266,13.2392,13.0989,0.0,0.0,,
2019-07-24,136110865.63,13.1266,13.0087,13.2672,13.1266,0.0,0.0,,
2019-07-23,134997214.92,13.0087,13.0192,13.148,13.0087,0.0,0.0,,
2019-07-22,135707041.1,13.0192,13.0933,13.1586,13.0192,0.0,0.0,,
2019-07-19,136480798.81,13.0933,12.8302,13.2335,13.0933,0.0,0.0,,
2019-07-18,134116620.0,12.8302,12.8669,12.9676,12.8302,0.0,0.0,,
2019-07-17,134494233.38,12.8669,12.8856,13.0047,12.8669,0.0,0.0,,
2019-07-15,135061790.33,12.8856,12.9309,13.0236,12.8856,0.0,0.0,,
2019-07-12,135549904.73,12.9309,12.9688,13.0694,12.9309,0.0,0.0,,
2019-07-11,135947268.23,12.9688,12.8567,13.1077,12.9688,0.0,0.0,,
2019-07-10,134770597.46,12.8567,12.7256,12.9944,12.8567,0.0,0.0,,
2019-07-09,133408260.69,12.7256,12.8179,12.8619,12.7256,0.0,0.0,,
2019-07-08,134401898.45,12.8179,12.7113,12.9552,12.8179,0.0,0.0,,
2019-06-28,137549887.08,12.7097,12.7528,12.8458,12.7097,0.0,0.0,,
2019-06-27,138028691.29,12.7528,12.6835,12.8894,12.7528,0.0,0.0,,
2019-06-26,137276006.58,12.6835,12.6602,12.8193,12.6835,0.0,0.0,,
2019-06-14,136185973.4,12.4567,12.4322,12.5901,12.4567,0.0,0.0,,
2019-06-13,135917379.32,12.4322,12.4227,12.5653,12.4322,0.0,0.0,,
2019-06-12,135850373.08,12.4227,12.4778,12.5557,12.4227,0.0,0.0,,
2019-06-11,136588092.06,12.4778,12.5015,12.6114,12.4778,0.0,0.0,,
2019-06-10,137003529.07,12.5015,12.412,12.6354,12.5015,0.0,0.0,,
2019-06-07,136067838.03,12.412,12.3444,12.5449,12.412,0.0,0.0,,
2019-06-06,135534931.22,12.3444,12.1571,12.4766,12.3444,0.0,0.0,,
2019-06-05,133560041.19,12.1571,12.0729,12.2873,12.1571,0.0,0.0,,
2019-06-04,136399743.99,12.0729,11.9729,12.2022,12.0729,0.0,0.0,,
2019-05-31,135270377.69,11.9729,11.9593,12.1011,11.9729,0.0,0.0,,
2019-05-30,135104890.86,11.9593,11.89,12.0874,11.9593,0.0,0.0,,
2019-05-29,134321884.03,11.89,11.9095,12.0173,11.89,0.0,0.0,,
2019-05-28,134530253.0,11.9095,11.8015,12.037,11.9095,0.0,0.0,,
2019-05-27,134057551.62,11.8015,11.6863,11.9279,11.8015,0.0,0.0,,
2019-05-24,132744455.59,11.6863,11.627,11.8114,11.6863,0.0,0.0,,
2019-05-23,131941670.91,11.627,11.7806,11.7515,11.627,0.0,0.0,,
2019-05-22,133634593.47,11.7806,11.5715,11.9068,11.7806,0.0,0.0,,
2019-05-21,131157424.88,11.5715,11.6137,11.6954,11.5715,0.0,0.0,,
2019-05-17,131530049.47,11.6137,11.659,11.7381,11.6137,0.0,0.0,,
2019-05-16,133213284.47,11.659,11.6661,11.7839,11.659,0.0,0.0,,
2019-05-15,133279474.93,11.6661,11.8646,11.791,11.6661,0.0,0.0,,
2019-05-14,136082566.67,11.8646,11.9399,11.9917,11.8646,0.0,0.0,,
2019-05-13,137154289.25,11.9399,12.1173,12.0678,11.9399,0.0,0.0,,
2019-05-10,139211284.15,12.1173,12.1596,12.2471,12.1173,0.0,0.0,,
2019-05-09,139841298.75,12.1596,12.192,12.2898,12.1596,0.0,0.0,,
2019-05-08,140214026.89,12.192,12.3813,12.3226,12.192,0.0,0.0,,
2019-05-07,142367667.84,12.3813,12.3977,12.5139,12.3813,0.0,0.0,,
2019-05-03,142519157.66,12.3977,12.3925,12.5305,12.3977,0.0,0.0,,
2019-05-02,142470855.37,12.3925,12.3451,12.5252,12.3925,0.0,0.0,,
2019-04-30,141866151.51,12.3451,12.2787,12.4112,12.3451,0.0,0.0,,
2019-04-29,141093018.03,12.2787,12.2538,12.3445,12.2787,0.0,0.0,,
2019-04-26,140807131.9,12.2538,12.3192,12.3195,12.2538,0.0,0.0,,
2019-04-25,141562776.0,12.3192,12.3069,12.3852,12.3192,0.0,0.0,,
2019-04-24,141421531.75,12.3069,12.3258,12.3728,12.3069,0.0,0.0,,
2019-04-23,141629023.39,12.3258,12.3221,12.3918,12.3258,0.0,0.0,,
2019-04-22,141555211.87,12.3221,12.3854,12.3881,12.3221,0.0,0.0,,
2019-04-19,142280957.33,12.3854,12.3667,12.4518,12.3854,0.0,0.0,,
2019-04-18,142115976.69,12.3667,12.2999,12.433,12.3667,0.0,0.0,,
2019-04-17,141284376.58,12.2999,12.1072,12.3658,12.2999,0.0,0.0,,
2019-04-12,139099165.25,12.1072,12.0715,12.1721,12.1072,0.0,0.0,,
2019-04-11,138689142.44,12.0715,12.0848,12.1362,12.0715,0.0,0.0,,
2019-04-10,138816463.54,12.0848,12.0378,12.1496,12.0848,0.0,0.0,,
2019-04-09,138303054.74,12.0378,11.9934,12.1023,12.0378,0.0,0.0,,
2019-04-05,137751537.78,11.9934,11.992,12.0577,11.9934,0.0,0.0,,
2019-04-04,137733201.87,11.992,12.0196,12.0563,11.992,0.0,0.0,,
2019-04-03,137954027.21,12.0196,12.0551,12.084000000000001,12.0196,0.0,0.0,,
2019-04-02,138366458.11,12.0551,12.0066,12.1197,12.0551,0.0,0.0,,
2019-04-01,137798597.08,12.0066,11.915999999999999,12.0709,12.0066,0.0,0.0,,
2019-03-29,136756181.53,11.915999999999999,11.8249,11.9799,11.915999999999999,0.0,0.0,,
2019-03-27,135712284.48,11.8249,11.8219,11.8883,11.8249,0.0,0.0,,
2019-03-26,135673393.69,11.8219,11.7456,11.8852,11.8219,0.0,0.0,,
2019-03-25,134768846.83,11.7456,11.902000000000001,11.8085,11.7456,0.0,0.0,,
2019-03-22,136564161.11,11.902000000000001,11.9022,11.9658,11.902000000000001,0.0,0.0,,
2019-03-21,136466066.57,11.9022,11.8607,11.966,11.9022,0.0,0.0,,
2019-03-20,135985622.43,11.8607,11.8621,11.9243,11.8607,0.0,0.0,,
2019-03-19,136002240.53,11.8621,11.7347,11.9257,11.8621,0.0,0.0,,
2019-03-18,134533348.53,11.7347,11.8177,11.7976,11.7347,0.0,0.0,,
2019-03-15,135375220.09,11.8177,11.9158,11.880999999999998,11.8177,0.0,0.0,,
2019-03-14,136437804.53,11.9158,11.9847,11.9796,11.9158,0.0,0.0,,
2019-03-13,137760781.34,11.9847,11.8738,12.0489,11.9847,0.0,0.0,,
2019-03-12,136480505.13,11.8738,11.8657,11.9374,11.8738,0.0,0.0,,
2019-03-11,136385991.0,11.8657,11.8916,11.9293,11.8657,0.0,0.0,,
2019-03-08,136673636.44,11.8916,11.9197,11.9553,11.8916,0.0,0.0,,
2019-03-07,136993955.49,11.9197,11.834000000000001,11.9836,11.9197,0.0,0.0,,
2019-03-06,135927511.95,11.834000000000001,11.9796,11.8974,11.834000000000001,0.0,0.0,,
2019-03-05,138619538.42,11.9796,11.972000000000001,12.0438,11.9796,0.0,0.0,,
2019-03-04,138539218.96,11.972000000000001,12.0123,12.0362,11.972000000000001,0.0,0.0,,
2019-03-01,138994419.43,12.0123,12.1144,12.0767,12.0123,0.0,0.0,,
2019-02-28,140167932.61,12.1144,12.1713,12.1793,12.1144,0.0,0.0,,
2019-02-27,140823368.2,12.1713,12.1095,12.2365,12.1713,0.0,0.0,,
2019-02-26,140417318.87,12.1095,12.1541,12.1744,12.1095,0.0,0.0,,
2019-02-25,140942036.79,12.1541,12.0636,12.2192,12.1541,0.0,0.0,,
2019-02-22,139813817.52,12.0636,11.9976,12.1282,12.0636,0.0,0.0,,
2019-02-21,139047853.67,11.9976,12.0383,12.0619,11.9976,0.0,0.0,,
2019-02-20,140629960.77,12.0383,11.9283,12.1028,12.0383,0.0,0.0,,
2019-02-18,139357126.18,11.9283,11.9901,11.9922,11.9283,0.0,0.0,,
2019-02-15,140068570.14,11.9901,12.1545,12.0543,11.9901,0.0,0.0,,
2019-02-14,141672188.66,12.1545,12.2654,12.2196,12.1545,0.0,0.0,,
2019-02-13,143091824.04,12.2654,12.1361,12.3311,12.2654,0.0,0.0,,
2019-02-12,141583930.9,12.1361,11.9923,12.2011,12.1361,0.0,0.0,,
2019-02-11,139981082.85,11.9923,12.0882,12.0566,11.9923,0.0,0.0,,
2019-02-08,141102844.29,12.0882,12.1535,12.152999999999999,12.0882,0.0,0.0,,
2019-02-07,141838556.68,12.1535,12.202,12.2186,12.1535,0.0,0.0,,
2019-02-06,142206713.75,12.202,12.15,12.2674,12.202,0.0,0.0,,
2019-02-05,141532993.2,12.15,12.1855,12.2151,12.15,0.0,0.0,,
2019-02-04,141944021.94,12.1855,12.1233,12.2508,12.1855,0.0,0.0,,
2019-02-01,141219882.05,12.1233,11.8903,12.1883,12.1233,0.0,0.0,,
2019-01-31,138507218.57,11.8903,11.8008,11.954,11.8903,0.0,0.0,,
2019-01-30,137448672.11,11.8008,11.7294,11.864,11.8008,0.0,0.0,,
2019-01-29,136616600.04,11.7294,11.7338,11.7923,11.7294,0.0,0.0,,
2019-01-28,136653907.61,11.7338,11.7303,11.7967,11.7338,0.0,0.0,,
2019-01-25,136611562.65,11.7303,11.699000000000002,11.7932,11.7303,0.0,0.0,,
2019-01-24,136257157.35,11.699000000000002,11.713,11.7617,11.699000000000002,0.0,0.0,,
2019-01-23,136416031.37,11.713,11.5393,11.7758,11.713,0.0,0.0,,
2019-01-22,134440194.4,11.5393,11.3214,11.6011,11.5393,0.0,0.0,,
2019-01-21,133529150.35,11.3214,11.267000000000001,11.3821,11.3214,0.0,0.0,,
2019-01-18,132885207.33,11.267000000000001,11.2664,11.3274,11.267000000000001,0.0,0.0,,
2019-01-17,132879464.37,11.2664,11.2401,11.3268,11.2664,0.0,0.0,,
2019-01-16,132561948.14,11.2401,11.2632,11.3003,11.2401,0.0,0.0,,
2019-01-15,132770788.08,11.2632,11.2441,11.3236,11.2632,0.0,0.0,,
2019-01-14,132542927.79,11.2441,11.3963,11.3044,11.2441,0.0,0.0,,
2019-01-11,134577776.05,11.3963,11.3215,11.4574,11.3963,0.0,0.0,,
2019-01-10,133691655.74,11.3215,11.3582,11.3822,11.3215,0.0,0.0,,
2019-01-09,134124494.4,11.3582,11.3727,11.4191,11.3582,0.0,0.0,,
2019-01-08,134309467.49,11.3727,11.3588,11.4336,11.3727,0.0,0.0,,
2019-01-07,134119494.39,11.3588,11.1853,11.4197,11.3588,0.0,0.0,,
2019-01-04,132121973.54,11.1853,11.1501,11.2452,11.1853,0.0,0.0,,
2019-01-03,131696017.36,11.1501,11.1805,11.2099,11.1501,0.0,0.0,,
2019-01-02,132014551.66,11.1805,11.210999999999999,11.2404,11.1805,0.0,0.0,,
2018-12-28,132453632.22,11.210999999999999,11.0839,11.2711,11.210999999999999,0.0,0.0,,
2018-12-27,130952785.5,11.0839,11.1477,11.1433,11.0839,0.0,0.0,,
2018-12-26,131606699.4,11.1477,11.1236,11.2074,11.1477,0.0,0.0,,
2018-12-25,131307540.85,11.1236,11.4367,11.1832,11.1236,0.0,0.0,,
2018-12-24,134999713.09,11.4367,11.435,11.498,11.4367,0.0,0.0,,
2018-12-21,134973665.21,11.435,11.4816,11.4963,11.435,0.0,0.0,,
2018-12-20,135417226.13,11.4816,11.5916,11.5431,11.4816,0.0,0.0,,
2018-12-19,136725891.14,11.5916,11.4021,11.6537,11.5916,0.0,0.0,,
2018-12-18,134490199.77,11.4021,11.5693,11.4632,11.4021,0.0,0.0,,
2018-12-17,136455622.14,11.5693,11.7876,11.6313,11.5693,0.0,0.0,,
2018-12-14,138926732.85,11.7876,11.9192,11.8508,11.7876,0.0,0.0,,
2018-12-13,140468827.81,11.9192,12.0394,11.9831,11.9192,0.0,0.0,,
2018-12-12,141980679.36,12.0394,12.1124,12.1039,12.0394,0.0,0.0,,
2018-12-11,142850907.93,12.1124,12.2598,12.1773,12.1124,0.0,0.0,,
2018-12-07,144586715.29,12.2598,12.1812,12.3255,12.2598,0.0,0.0,,
2018-12-06,143629668.33,12.1812,12.3157,12.2465,12.1812,0.0,0.0,,
2018-12-04,145558176.17,12.3157,12.3407,12.3817,12.3157,0.0,0.0,,
2018-12-03,145852399.65,12.3407,12.2216,12.4068,12.3407,0.0,0.0,,
2018-11-30,144450383.91,12.2216,12.1811,12.2871,12.2216,0.0,0.0,,
2018-11-29,144053439.13,12.1811,12.1852,12.2464,12.1811,0.0,0.0,,
2018-11-28,144327582.45,12.1852,12.1085,12.2505,12.1852,0.0,0.0,,
2018-11-27,143409156.6,12.1085,12.0104,12.1734,12.1085,0.0,0.0,,
2018-11-26,142245823.55,12.0104,11.9744,12.0748,12.0104,0.0,0.0,,
2018-11-23,141856813.96,11.9744,11.8609,12.0386,11.9744,0.0,0.0,,
2018-11-22,140512511.55,11.8609,11.9616,11.9245,11.8609,0.0,0.0,,
2018-11-21,141712766.99,11.9616,11.7807,12.0257,11.9616,0.0,0.0,,
2018-11-20,139557988.58,11.7807,12.1308,11.8438,11.7807,0.0,0.0,,
2018-11-19,143701469.68,12.1308,12.215,12.1958,12.1308,0.0,0.0,,
