nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,160485908.3,10.3536,10.1344,10.4645,10.3536,0.0,0.0,"10.3536,10.3536", 
2020-04-30,157087938.7,10.1344,10.2836,10.2429,10.1344,0.0,0.0,"10.1344,10.1344", 
2020-04-29,159497608.74,10.2836,10.1765,10.3937,10.2836,0.0,0.0,"10.2836,10.2836", 
2020-04-28,157847160.87,10.1765,10.023,10.2855,10.1765,0.0,0.0,"10.1765,10.1765", 
2020-04-27,155466182.72,10.023,10.026,10.1303,10.023,0.0,0.0,"10.0230,10.0230", 
2020-04-24,155563778.09,10.026,9.8176,10.1334,10.026,0.0,0.0,"10.0260,10.0260", 
2020-04-23,152299562.0,9.8176,10.1176,9.9227,9.8176,0.0,0.0,"9.8176,9.8176", 
2020-04-22,156953661.92,10.1176,10.1816,10.226,10.1176,0.0,0.0,"10.1176,10.1176", 
2020-04-21,157945257.99,10.1816,10.0186,10.2906,10.1816,0.0,0.0,"10.1816,10.1816", 
2020-04-20,155413695.97,10.0186,9.8713,10.1259,10.0186,0.0,0.0,"10.0186,10.0186", 
2020-04-17,153124563.75,9.8713,9.9939,9.977,9.8713,0.0,0.0,"9.8713,9.8713", 
2020-04-16,154967310.84,9.9939,9.6618,10.1009,9.9939,0.0,0.0,"9.9939,9.9939", 
2020-04-15,149817840.91,9.6618,9.6618,9.7653,9.6618,0.0,0.0,"9.6618,9.6618", 
2020-04-14,149817840.91,9.6618,9.6618,9.7653,9.6618,0.0,0.0,"9.6618,9.6618", 
2020-04-13,149817840.91,9.6618,9.5704,9.7653,9.6618,0.0,0.0,"9.6618,9.6618", 
2020-04-10,148400798.01,9.5704,9.3484,9.6729,9.5704,0.0,0.0,"9.5704,9.5704", 
2020-04-09,144939099.57,9.3484,8.9065,9.4485,9.3484,0.0,0.0,"9.3484,9.3484", 
2020-04-08,138085074.86,8.9065,9.0208,9.0019,8.9065,0.0,0.0,"8.9065,8.9065", 
2020-04-07,139856600.3,9.0208,8.8388,9.1174,9.0208,0.0,0.0,"9.0208,9.0208", 
2020-04-03,137052771.59,8.8388,9.1781,8.9335,8.8388,0.0,0.0,"8.8388,8.8388", 
2020-04-02,142315018.22,9.1781,9.2232,9.2764,9.1781,0.0,0.0,"9.1781,9.1781", 
2020-04-01,142965261.01,9.2232,8.9482,9.322,9.2232,0.0,0.0,"9.2232,9.2232", 
2020-03-31,138701075.91,8.9482,9.1391,9.044,8.9482,0.0,0.0,"8.9482,8.9482", 
2020-03-30,141616559.62,9.1391,8.8329,9.237,9.1391,0.0,0.0,"9.1391,9.1391", 
2020-03-27,136871512.53,8.8329,8.6961,8.9275,8.8329,0.0,0.0,"8.8329,8.8329", 
2020-03-26,134650517.47,8.6961,8.1504,8.7892,8.6961,0.0,0.0,"8.6961,8.6961", 
2020-03-25,126161465.21,8.1504,8.3333,8.2377,8.1504,0.0,0.0,"8.1504,8.1504", 
2020-03-24,128993382.52,8.3333,8.5829,8.4226,8.3333,0.0,0.0,"8.3333,8.3333", 
2020-03-23,132766763.39,8.5829,8.4771,8.6748,8.5829,0.0,0.0,"8.5829,8.5829", 
2020-03-20,131128225.48,8.4771,8.7098,8.5679,8.4771,0.0,0.0,"8.4771,8.4771", 
2020-03-19,134967742.16,8.7098,8.1928,8.8031,8.7098,0.0,0.0,"8.7098,8.7098", 
