nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,6533022934.21,12.0815,12.0804,12.0816,12.0815,0.0,0.0,",", 
2020-04-30,6569077557.68,12.0804,12.0805,12.0805,12.0804,0.0,0.0,",", 
2020-04-29,6572090665.61,12.0805,12.0804,12.0806,12.0805,0.0,0.0,",", 
2020-04-28,6555716835.1,12.0804,12.0807,12.0805,12.0804,0.0,0.0,",", 
2020-04-27,6461445978.28,12.0807,12.0797,12.0808,12.0807,0.0,0.0,",", 
2020-04-24,6470867401.11,12.0797,12.0792,12.0798,12.0797,0.0,0.0,",", 
2020-04-23,6451942993.89,12.0792,12.08,12.0793,12.0792,0.0,0.0,",", 
2020-04-22,6479338286.05,12.08,12.0797,12.0801,12.08,0.0,0.0,",", 
2020-04-21,6632771422.33,12.0797,12.0795,12.0798,12.0797,0.0,0.0,",", 
2020-04-20,6632219465.49,12.0795,12.0793,12.0796,12.0795,0.0,0.0,",", 
2020-04-17,6638634967.24,12.0793,12.0795,12.0794,12.0793,0.0,0.0,",", 
2020-04-16,6623554665.87,12.0795,12.0792,12.0796,12.0795,0.0,0.0,",", 
2020-04-15,6610672409.31,12.0792,12.0792,12.0793,12.0792,0.0,0.0,",", 
2020-04-14,6631372724.91,12.0792,12.0785,12.0793,12.0792,0.0,0.0,",", 
2020-04-13,6644720859.94,12.0785,12.0782,12.0786,12.0785,0.0,0.0,",", 
2020-04-10,6575478442.2,12.0782,12.0778,12.0783,12.0782,0.0,0.0,",", 
2020-04-09,6556069056.54,12.0778,12.0776,12.0779,12.0778,0.0,0.0,",", 
2020-04-08,6515040118.69,12.0776,12.0772,12.0777,12.0776,0.0,0.0,",", 
2020-04-07,6336200305.17,12.0772,12.0765,12.0773,12.0772,0.0,0.0,",", 
2020-04-03,6095467158.99,12.0765,12.0761,12.0766,12.0765,0.0,0.0,",", 
2020-04-02,5961968031.32,12.0761,12.0757,12.0762,12.0761,0.0,0.0,",", 
2020-04-01,5790396691.27,12.0757,12.0757,12.0758,12.0757,0.0,0.0,",", 
2020-03-31,5044592450.93,12.0757,12.0751,12.0758,12.0757,0.0,0.0,",", 
2020-03-30,5025277783.43,12.0751,12.0748,12.0752,12.0751,0.0,0.0,",", 
2020-03-27,4885456482.55,12.0748,12.0753,12.0749,12.0748,0.0,0.0,",", 
2020-03-26,4347357106.71,12.0753,12.0748,12.0754,12.0753,0.0,0.0,",", 
2020-03-25,4280037064.17,12.0748,12.0743,12.0749,12.0748,0.0,0.0,",", 
2020-03-24,4265563450.08,12.0743,12.0737,12.0744,12.0743,0.0,0.0,",", 
2020-03-23,4144138401.34,12.0737,12.0712,12.0738,12.0737,0.0,0.0,",", 
2020-03-20,3736035679.59,12.0712,12.0712,12.0713,12.0712,0.0,0.0,",", 
2020-03-19,3149979198.93,12.0712,12.0706,12.0713,12.0712,0.0,0.0,",", 
2020-03-18,3116505572.72,12.0706,12.0704,12.0707,12.0706,0.0,0.0,",", 
2020-03-17,3134331559.4,12.0704,12.07,12.0705,12.0704,0.0,0.0,",", 
2020-03-16,3177047090.66,12.07,12.0695,12.0701,12.07,0.0,0.0,",", 
2020-03-13,3155465452.19,12.0695,12.0708,12.0696,12.0695,0.0,0.0,",", 
2020-03-12,3156415016.05,12.0708,12.0719,12.0709,12.0708,0.0,0.0,",", 
2020-03-11,3165237626.1,12.0719,12.072000000000001,12.072000000000001,12.0719,0.0,0.0,",", 
2020-03-10,3170640052.14,12.072,12.0708,12.0721,12.072,0.0,0.0,",", 
2020-03-09,3176359826.56,12.0708,12.0699,12.0709,12.0708,0.0,0.0,",", 
2020-03-06,3201177150.27,12.0699,12.0703,12.07,12.0699,0.0,0.0,",", 
2020-03-05,3216564698.8,12.0703,12.0696,12.0704,12.0703,0.0,0.0,",", 
2020-03-04,3254738714.9,12.0696,12.0686,12.0697,12.0696,0.0,0.0,",", 
2020-03-03,3240939470.67,12.0686,12.0682,12.0687,12.0686,0.0,0.0,",", 
