nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-24,918750382.94,12.2493,12.2493,12.2494,12.2493,0.0,0.0,มูลค่า ณ วันที่ 11/03/2020 :,NAV As of 11/03/2020:
2020-03-23,918750382.94,12.2493,12.2493,12.2494,12.2493,0.0,0.0,มูลค่า ณ วันที่ 11/03/2020 :,NAV As of 11/03/2020:
2020-03-20,918750382.94,12.2493,12.2493,12.2494,12.2493,0.0,0.0,มูลค่า ณ วันที่ 11/03/2020 :,NAV As of 11/03/2020:
2020-03-19,918750382.94,12.2493,12.2493,12.2494,12.2493,0.0,0.0,มูลค่า ณ วันที่ 11/03/2020 :,NAV As of 11/03/2020:
2020-03-18,918750382.94,12.2493,12.2493,12.2494,12.2493,0.0,0.0,มูลค่า ณ วันที่ 11/03/2020 :,NAV As of 11/03/2020:
2020-03-17,918750382.94,12.2493,12.2493,12.2494,12.2493,0.0,0.0,มูลค่า ณ วันที่ 11/03/2020 :,NAV As of 11/03/2020:
2020-03-16,918750382.94,12.2493,12.2493,12.2494,12.2493,0.0,0.0,มูลค่า ณ วันที่ 11/03/2020 :,NAV As of 11/03/2020:
2020-03-12,918750382.94,12.2493,12.2493,12.2494,12.2493,0.0,0.0,มูลค่า ณ วันที่ 11/03/2020 :,NAV As of 11/03/2020:
2020-03-11,918750382.94,12.2493,12.2381,12.2494,12.2493,0.0,0.0,มูลค่า ณ วันที่ 11/03/2020 :,NAV As of 11/03/2020:
2020-03-10,917916453.47,12.2381,12.2354,12.2157,12.2156,0.0,0.0,มูลค่า ณ วันที่ 10/03/2020 :,NAV As of 10/03/2020:
2020-03-09,917708314.23,12.2354,12.2354,12.2157,12.2156,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-06,917708314.23,12.2354,12.2354,12.2157,12.2156,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-05,917708314.23,12.2354,12.2354,12.2157,12.2156,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-04,917708314.23,12.2354,12.2354,12.2157,12.2156,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-03,917708314.23,12.2354,12.2354,12.2157,12.2156,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-02,917708314.23,12.2354,12.2354,12.2157,12.2156,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-02-28,917708314.23,12.2354,12.2284,12.2157,12.2156,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-02-27,917184338.88,12.2284,12.2284,12.2157,12.2156,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-26,917184338.88,12.2284,12.2284,12.2157,12.2156,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-25,917184338.88,12.2284,12.2284,12.2157,12.2156,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-24,917184338.88,12.2284,12.2284,12.2157,12.2156,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-21,917184338.88,12.2284,12.2284,12.2157,12.2156,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-20,917184338.88,12.2284,12.2284,12.2157,12.2156,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-19,917184338.88,12.2284,12.2284,12.2157,12.2156,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-18,917184338.88,12.2284,12.2284,12.2157,12.2156,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-17,917184338.88,12.2284,12.2284,12.2157,12.2156,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-14,917184338.88,12.2284,12.2284,12.2157,12.2156,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-13,917184338.88,12.2284,12.2284,12.2157,12.2156,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-12,917184338.88,12.2284,12.2284,12.2157,12.2156,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-11,917184338.88,12.2284,12.2284,12.2157,12.2156,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-07,917184338.88,12.2284,12.2284,12.2157,12.2156,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-06,917184338.88,12.2284,12.2284,12.2157,12.2156,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-01-29,916582408.02,12.2204,12.2204,12.2157,12.2156,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-28,916582408.02,12.2204,12.2204,12.2157,12.2156,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-27,916582408.02,12.2204,12.2204,12.2157,12.2156,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-24,916582408.02,12.2204,12.2204,12.2157,12.2156,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-23,916582408.02,12.2204,12.2204,12.2157,12.2156,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-22,916582408.02,12.2204,12.2204,12.2157,12.2156,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-21,916582408.02,12.2204,12.2204,12.2157,12.2156,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-20,916582408.02,12.2204,12.2204,12.2157,12.2156,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-17,916582408.02,12.2204,12.2204,12.2157,12.2156,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-15,916582408.02,12.2204,12.2204,12.2157,12.2156,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-14,916582408.02,12.2204,12.2204,12.2157,12.2156,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-13,916582408.02,12.2204,12.2204,12.2157,12.2156,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-10,916582408.02,12.2204,12.2204,12.2157,12.2156,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-07,916582408.02,12.2204,12.2204,12.2157,12.2156,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-06,916582408.02,12.2204,12.2204,12.2157,12.2156,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-03,916582408.02,12.2204,12.2204,12.2157,12.2156,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-02,916582408.02,12.2204,12.2204,12.2157,12.2156,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2019-12-30,916582408.02,12.2204,12.2156,12.2157,12.2156,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2019-12-27,1436436559.14,12.2156,12.2156,12.2157,12.2156,0.0,0.0,มูลค่า ณ วันที่ 11/12/2019 :,NAV As of 11/12/2019:
2019-12-26,1436436559.14,12.2156,12.2156,12.2157,12.2156,0.0,0.0,มูลค่า ณ วันที่ 11/12/2019 :,NAV As of 11/12/2019:
2019-12-25,1436436559.14,12.2156,12.2156,12.2157,12.2156,0.0,0.0,มูลค่า ณ วันที่ 11/12/2019 :,NAV As of 11/12/2019:
2019-12-24,1436436559.14,12.2156,12.2156,12.2157,12.2156,0.0,0.0,มูลค่า ณ วันที่ 11/12/2019 :,NAV As of 11/12/2019:
2019-12-23,1436436559.14,12.2156,12.2156,12.2157,12.2156,0.0,0.0,มูลค่า ณ วันที่ 11/12/2019 :,NAV As of 11/12/2019:
2019-12-20,1436436559.14,12.2156,12.2156,12.2157,12.2156,0.0,0.0,มูลค่า ณ วันที่ 11/12/2019 :,NAV As of 11/12/2019:
2019-12-19,1436436559.14,12.2156,12.2156,12.2157,12.2156,0.0,0.0,มูลค่า ณ วันที่ 11/12/2019 :,NAV As of 11/12/2019:
2019-12-18,1436436559.14,12.2156,12.2156,12.2157,12.2156,0.0,0.0,มูลค่า ณ วันที่ 11/12/2019 :,NAV As of 11/12/2019:
2019-12-16,1436436559.14,12.2156,12.2156,12.2157,12.2156,0.0,0.0,มูลค่า ณ วันที่ 11/12/2019 :,NAV As of 11/12/2019:
2019-12-13,1436436559.14,12.2156,12.2156,12.2157,12.2156,0.0,0.0,มูลค่า ณ วันที่ 11/12/2019 :,NAV As of 11/12/2019:
2019-12-11,1436436559.14,12.2156,12.215,12.2157,12.2156,0.0,0.0,มูลค่า ณ วันที่ 11/12/2019 :,NAV As of 11/12/2019:
2019-12-09,1436375788.18,12.215,12.2125,12.1791,12.179,0.0,0.0,มูลค่า ณ วันที่ 09/12/2019 :,NAV As of 09/12/2019:
2019-12-06,1436080801.64,12.2125,12.2125,12.1791,12.179,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-04,1436080801.64,12.2125,12.2125,12.1791,12.179,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-03,1436080801.64,12.2125,12.2125,12.1791,12.179,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-02,1436080801.64,12.2125,12.2125,12.1791,12.179,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-11-29,1436080801.64,12.2125,12.194,12.1791,12.179,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-11-26,1433895341.78,12.194,12.194,12.1791,12.179,0.0,0.0,มูลค่า ณ วันที่ 31/10/2019 :,NAV As of 31/10/2019:
2019-11-22,1433895341.78,12.194,12.194,12.1791,12.179,0.0,0.0,มูลค่า ณ วันที่ 31/10/2019 :,NAV As of 31/10/2019:
2019-11-19,1433895341.78,12.194,12.194,12.1791,12.179,0.0,0.0,มูลค่า ณ วันที่ 31/10/2019 :,NAV As of 31/10/2019:
2019-11-08,1433895341.78,12.194,12.194,12.1791,12.179,0.0,0.0,มูลค่า ณ วันที่ 31/10/2019 :,NAV As of 31/10/2019:
2019-11-07,1433895341.78,12.194,12.194,12.1791,12.179,0.0,0.0,มูลค่า ณ วันที่ 31/10/2019 :,NAV As of 31/10/2019:
2019-11-01,1433895341.78,12.194,12.194,12.1366,12.1365,0.0,0.0,มูลค่า ณ วันที่ 31/10/2019 :,NAV As of 31/10/2019:
2019-10-24,1432845277.3,12.185,12.185,12.1366,12.1365,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-22,1432845277.3,12.185,12.185,12.1366,12.1365,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-21,1432845277.3,12.185,12.185,12.1366,12.1365,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-18,1432845277.3,12.185,12.185,12.1366,12.1365,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-17,1432845277.3,12.185,12.185,12.1366,12.1365,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-16,1432845277.3,12.185,12.185,12.1366,12.1365,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-15,1432845277.3,12.185,12.185,12.1366,12.1365,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-11,1432845277.3,12.185,12.185,12.1366,12.1365,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-10,1432845277.3,12.185,12.185,12.1366,12.1365,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-09,1432845277.3,12.185,12.185,12.1366,12.1365,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-08,1432845277.3,12.185,12.185,12.1366,12.1365,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-07,1432845277.3,12.185,12.185,12.1366,12.1365,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-04,1432845277.3,12.185,12.185,12.1366,12.1365,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-03,1432845277.3,12.185,12.185,12.1366,12.1365,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-02,1432845277.3,12.185,12.185,12.1366,12.1365,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-01,1432845277.3,12.185,12.185,12.1366,12.1365,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-09-27,710255513.76,12.1709,12.1709,12.1366,12.1365,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-26,710255513.76,12.1709,12.1709,12.1366,12.1365,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-25,710255513.76,12.1709,12.1709,12.1366,12.1365,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-24,710255513.76,12.1709,12.1709,12.1366,12.1365,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-23,710255513.76,12.1709,12.1709,12.1366,12.1365,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-20,710255513.76,12.1709,12.1709,12.1366,12.1365,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-19,710255513.76,12.1709,12.1709,12.1366,12.1365,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-18,710255513.76,12.1709,12.1709,12.1366,12.1365,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-17,710255513.76,12.1709,12.1709,12.1366,12.1365,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-16,710255513.76,12.1709,12.1709,12.1366,12.1365,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-13,710255513.76,12.1709,12.1709,12.1366,12.1365,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-12,710255513.76,12.1709,12.1709,12.1366,12.1365,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-11,710255513.76,12.1709,12.1709,12.1366,12.1365,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-10,710255513.76,12.1709,12.1709,12.1366,12.1365,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-09,710255513.76,12.1709,12.1709,12.1366,12.1365,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-06,710255513.76,12.1709,12.1709,12.1366,12.1365,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-05,710255513.76,12.1709,12.1709,12.1366,12.1365,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-04,710255513.76,12.1709,12.1709,12.1366,12.1365,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-03,710255513.76,12.1709,12.1709,12.1366,12.1365,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-02,710255513.76,12.1709,12.1709,12.1366,12.1365,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-08-30,710255513.76,12.1709,12.1559,12.1366,12.1365,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-08-29,709379013.6,12.1559,12.1559,12.1366,12.1365,0.0,0.0,มูลค่า ณ วันที่ 31/07/2019 :,NAV As of 31/07/2019:
2019-08-28,709379013.6,12.1559,12.1559,12.1366,12.1365,0.0,0.0,มูลค่า ณ วันที่ 31/07/2019 :,NAV As of 31/07/2019:
2019-08-27,709379013.6,12.1559,12.1559,12.1366,12.1365,0.0,0.0,มูลค่า ณ วันที่ 31/07/2019 :,NAV As of 31/07/2019:
2019-08-26,709379013.6,12.1559,12.1559,12.1366,12.1365,0.0,0.0,มูลค่า ณ วันที่ 31/07/2019 :,NAV As of 31/07/2019:
2019-08-23,709379013.6,12.1559,12.1559,12.1366,12.1365,0.0,0.0,มูลค่า ณ วันที่ 31/07/2019 :,NAV As of 31/07/2019:
2019-08-22,709379013.6,12.1559,12.1559,12.1366,12.1365,0.0,0.0,มูลค่า ณ วันที่ 31/07/2019 :,NAV As of 31/07/2019:
2019-08-21,709379013.6,12.1559,12.1559,12.1366,12.1365,0.0,0.0,มูลค่า ณ วันที่ 31/07/2019 :,NAV As of 31/07/2019:
2019-08-20,709379013.6,12.1559,12.1559,12.1366,12.1365,0.0,0.0,มูลค่า ณ วันที่ 31/07/2019 :,NAV As of 31/07/2019:
2019-08-19,709379013.6,12.1559,12.1559,12.1366,12.1365,0.0,0.0,มูลค่า ณ วันที่ 31/07/2019 :,NAV As of 31/07/2019:
2019-08-16,709379013.6,12.1559,12.1559,12.1366,12.1365,0.0,0.0,มูลค่า ณ วันที่ 31/07/2019 :,NAV As of 31/07/2019:
2019-08-15,709379013.6,12.1559,12.1559,12.1366,12.1365,0.0,0.0,มูลค่า ณ วันที่ 31/07/2019 :,NAV As of 31/07/2019:
2019-08-14,709379013.6,12.1559,12.1559,12.1366,12.1365,0.0,0.0,มูลค่า ณ วันที่ 31/07/2019 :,NAV As of 31/07/2019:
2019-08-13,709379013.6,12.1559,12.1559,12.1366,12.1365,0.0,0.0,มูลค่า ณ วันที่ 31/07/2019 :,NAV As of 31/07/2019:
2019-08-09,709379013.6,12.1559,12.1559,12.1366,12.1365,0.0,0.0,,
2019-08-08,709379013.6,12.1559,12.1559,12.1366,12.1365,0.0,0.0,,
2019-08-07,709379013.6,12.1559,12.1559,12.1366,12.1365,0.0,0.0,,
2019-08-06,709379013.6,12.1559,12.1559,12.1366,12.1365,0.0,0.0,,
2019-08-05,709379013.6,12.1559,12.1559,12.1366,12.1365,0.0,0.0,,
2019-08-02,709379013.6,12.1559,12.1559,12.1366,12.1365,0.0,0.0,,
2019-08-01,709379013.6,12.1559,12.1559,12.1366,12.1365,0.0,0.0,,
2019-07-31,709379013.6,12.1559,12.1432,12.1366,12.1365,0.0,0.0,,
2019-07-30,708634992.77,12.1432,12.1432,12.1366,12.1365,0.0,0.0,,
2019-07-26,708634992.77,12.1432,12.1432,12.1366,12.1365,0.0,0.0,,
2019-07-25,708634992.77,12.1432,12.1432,12.1366,12.1365,0.0,0.0,,
2019-07-24,708634992.77,12.1432,12.1432,12.1366,12.1365,0.0,0.0,,
2019-07-23,708634992.77,12.1432,12.1432,12.1366,12.1365,0.0,0.0,,
2019-07-22,708634992.77,12.1432,12.1432,12.1366,12.1365,0.0,0.0,,
2019-07-19,708634992.77,12.1432,12.1432,12.1366,12.1365,0.0,0.0,,
2019-07-18,708634992.77,12.1432,12.1432,12.1366,12.1365,0.0,0.0,,
2019-07-17,708634992.77,12.1432,12.1432,12.1366,12.1365,0.0,0.0,,
2019-07-15,708634992.77,12.1432,12.1432,12.1366,12.1365,0.0,0.0,,
2019-07-12,708634992.77,12.1432,12.1432,12.1366,12.1365,0.0,0.0,,
2019-07-11,708634992.77,12.1432,12.1432,12.1366,12.1365,0.0,0.0,,
2019-07-10,708634992.77,12.1432,12.1432,12.1366,12.1365,0.0,0.0,,
2019-07-09,708634992.77,12.1432,12.1432,12.1366,12.1365,0.0,0.0,,
2019-07-08,708634992.77,12.1432,12.1432,12.1366,12.1365,0.0,0.0,,
2019-06-28,708634992.77,12.1432,12.1365,12.1366,12.1365,0.0,0.0,,
2019-06-27,864333775.4,12.1365,12.1365,12.1366,12.1365,0.0,0.0,,
2019-06-26,864333775.4,12.1365,12.1365,12.1366,12.1365,0.0,0.0,,
2019-06-14,864333775.4,12.1365,12.1365,12.1366,12.1365,0.0,0.0,,
2019-06-13,864333775.4,12.1365,12.1365,12.1366,12.1365,0.0,0.0,,
2019-06-12,864333775.4,12.1365,12.135,12.1366,12.1365,0.0,0.0,,
2019-06-11,864227142.02,12.135,12.1306,12.0957,12.0956,0.0,0.0,,
2019-06-10,863914075.7,12.1306,12.1306,12.0957,12.0956,0.0,0.0,,
2019-06-07,863914075.7,12.1306,12.1306,12.0957,12.0956,0.0,0.0,,
2019-06-06,863914075.7,12.1306,12.1306,12.0957,12.0956,0.0,0.0,,
2019-06-05,863914075.7,12.1306,12.1306,12.0957,12.0956,0.0,0.0,,
2019-06-04,863914075.7,12.1306,12.1306,12.0957,12.0956,0.0,0.0,,
2019-05-31,863914075.7,12.1306,12.1188,12.0957,12.0956,0.0,0.0,,
2019-05-30,863077340.74,12.1188,12.1188,12.0957,12.0956,0.0,0.0,,
2019-05-29,863077340.74,12.1188,12.1188,12.0957,12.0956,0.0,0.0,,
2019-05-28,863077340.74,12.1188,12.1188,12.0957,12.0956,0.0,0.0,,
2019-05-27,863077340.74,12.1188,12.1188,12.0957,12.0956,0.0,0.0,,
2019-05-24,863077340.74,12.1188,12.1188,12.0957,12.0956,0.0,0.0,,
2019-05-23,863077340.74,12.1188,12.1188,12.0957,12.0956,0.0,0.0,,
2019-05-22,863077340.74,12.1188,12.1188,12.0957,12.0956,0.0,0.0,,
2019-05-21,863077340.74,12.1188,12.1188,12.0957,12.0956,0.0,0.0,,
2019-05-17,863077340.74,12.1188,12.1188,12.0957,12.0956,0.0,0.0,,
2019-05-16,863077340.74,12.1188,12.1188,12.0957,12.0956,0.0,0.0,,
2019-05-15,863077340.74,12.1188,12.1188,12.0957,12.0956,0.0,0.0,,
2019-05-14,863077340.74,12.1188,12.1188,12.0957,12.0956,0.0,0.0,,
2019-05-13,863077340.74,12.1188,12.1188,12.0957,12.0956,0.0,0.0,,
