nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-10,61631485.43,6.8844,7.0711,6.9582,6.8844,0.0,0.0,"6.8844,6.8844", 
2020-03-09,63303277.48,7.0711,6.9326,7.1469,7.0711,0.0,0.0,"7.0711,7.0711", 
2020-03-06,62062678.86,6.9326,6.9828,7.0069,6.9326,0.0,0.0,"6.9326,6.9326", 
2020-03-05,62512534.93,6.9828,6.7874,7.0576,6.9828,0.0,0.0,"6.9828,6.9828", 
2020-03-04,60763102.88,6.7874,6.8532,6.8601,6.7874,0.0,0.0,"6.7874,6.7874", 
2020-03-03,61352423.66,6.8532,7.0769,6.9266,6.8532,0.0,0.0,"6.8532,6.8532", 
2020-03-02,63354943.23,7.0769,7.0985,7.1527,7.0769,0.0,0.0,"7.0769,7.0769", 
2020-02-28,63547830.78,7.0985,7.2649,7.1746,7.0985,0.0,0.0,"7.0985,7.0985", 
2020-02-27,65037835.89,7.2649,7.435,7.3427,7.2649,0.0,0.0,"7.2649,7.2649", 
2020-02-26,66561204.68,7.435,7.5668,7.5147,7.435,0.0,0.0,"7.4350,7.4350", 
2020-02-25,67741467.71,7.5668,7.5882,7.6479,7.5668,0.0,0.0,"7.5668,7.5668", 
2020-02-24,67933185.55,7.5882,7.5761,7.6695,7.5882,0.0,0.0,"7.5882,7.5882", 
2020-02-21,67814185.96,7.5761,7.5661,7.6573,7.5761,0.0,0.0,"7.5761,7.5761", 
2020-02-20,67725445.2,7.5661,7.5870000000000015,7.6472,7.5661,0.0,0.0,"7.5661,7.5661", 
2020-02-19,67912280.06,7.5870000000000015,7.5870000000000015,7.6683,7.5870000000000015,0.0,0.0,"7.5870,7.5870", 
2020-02-18,67912280.06,7.5870000000000015,7.593,7.6683,7.5870000000000015,0.0,0.0,"7.5870,7.5870", 
2020-02-17,67966144.37,7.593,7.6207,7.6743,7.593,0.0,0.0,"7.5930,7.5930", 
2020-02-14,68214026.9,7.6207,7.5986,7.7023,7.6207,0.0,0.0,"7.6207,7.6207", 
2020-02-13,68016121.57,7.5986,7.561,7.68,7.5986,0.0,0.0,"7.5986,7.5986", 
2020-02-12,67679223.38,7.561,7.5766,7.642,7.561,0.0,0.0,"7.5610,7.5610", 
2020-02-11,67819457.51,7.5766,7.5503,7.6578,7.5766,0.0,0.0,"7.5766,7.5766", 
2020-02-07,67583834.4,7.5503,7.4998,7.6312,7.5503,0.0,0.0,"7.5503,7.5503", 
2020-02-06,67131310.69,7.4998,7.4255,7.5801,7.4998,0.0,0.0,"7.4998,7.4998", 
2020-02-03,67350484.73,7.513,7.5319,7.5935,7.513,0.0,0.0,"7.5130,7.5130", 
2020-01-29,70257984.43,7.6513,7.6513,7.7333,7.6513,0.0,0.0,"7.6513,7.6513", 
2020-01-28,70257984.43,7.6513,7.6555,7.7333,7.6513,0.0,0.0,"7.6513,7.6513", 
2020-01-27,70295922.85,7.6555,7.6681,7.7375,7.6555,0.0,0.0,"7.6555,7.6555", 
2020-01-24,70411920.72,7.6681,7.6641,7.7502,7.6681,0.0,0.0,"7.6681,7.6681", 
2020-01-23,70375614.09,7.6641,7.687,7.7462,7.6641,0.0,0.0,"7.6641,7.6641", 
2020-01-22,70585439.56,7.687,7.687,7.7694,7.687,0.0,0.0,"7.6870,7.6870", 
2020-01-21,70585439.56,7.687,7.648,7.7694,7.687,0.0,0.0,"7.6870,7.6870", 
2020-01-20,70227618.09,7.648,7.5968,7.7299,7.648,0.0,0.0,"7.6480,7.6480", 
2020-01-17,69756905.73,7.5968,7.6118,7.6782,7.5968,0.0,0.0,"7.5968,7.5968", 
2020-01-15,69697433.16,7.5903,7.5789,7.6716,7.5903,0.0,0.0,"7.5903,7.5903", 
2020-01-14,69593261.98,7.5789,7.5462,7.6601,7.5789,0.0,0.0,"7.5789,7.5789", 
2020-01-13,69292612.8,7.5462,7.5252,7.6270000000000024,7.5462,0.0,0.0,"7.5462,7.5462", 
2020-01-10,69162756.94,7.5252,7.5231,7.6058,7.5252,0.0,0.0,"7.5252,7.5252", 
2020-01-07,69183692.56,7.4997,7.5255,7.58,7.4997,0.0,0.0,"7.4997,7.4997", 
2020-01-06,69625321.65,7.5255,7.501,7.6061,7.5255,0.0,0.0,"7.5255,7.5255", 
2020-01-03,69398556.34,7.501,7.4606,7.5814,7.501,0.0,0.0,"7.5010,7.5010", 
2020-01-02,69024754.59,7.4606,7.4606,7.5405,7.4606,0.0,0.0,"7.4606,7.4606", 
2019-12-30,69024754.59,7.4606,7.4606,7.5405,7.4606,0.0,0.0,"7.4606,7.4606", 
2019-12-27,69024754.59,7.4606,7.4606,7.5405,7.4606,0.0,0.0,"7.4606,7.4606", 
2019-12-26,69024754.59,7.4606,7.4549,7.5405,7.4606,0.0,0.0,"7.4606,7.4606", 
2019-12-25,68972754.45,7.4549,7.4283,7.5348,7.4549,0.0,0.0,"7.4549,7.4549", 
2019-12-24,68726592.83,7.4283,7.4098,7.5079,7.4283,0.0,0.0,"7.4283,7.4283", 
2019-12-23,68556049.75,7.4098,7.4118,7.4892,7.4098,0.0,0.0,"7.4098,7.4098", 
2019-12-20,68574364.06,7.4118,7.417000000000002,7.4912,7.4118,0.0,0.0,"7.4118,7.4118", 
2019-12-19,68623014.45,7.417000000000002,7.4363,7.4965,7.417000000000002,0.0,0.0,"7.4170,7.4170", 
2019-12-18,69094311.07,7.4363,7.401,7.516,7.4363,0.0,0.0,"7.4363,7.4363", 
2019-12-16,68319469.65,7.3529,7.2922,7.4317,7.3529,0.0,0.0,"7.3529,7.3529", 
2019-12-13,67755766.23,7.2922,7.2999,7.3703,7.2922,0.0,0.0,"7.2922,7.2922", 
2019-12-11,67704126.91,7.2867,7.2392,7.3648,7.2867,0.0,0.0,"7.2867,7.2867", 
2019-12-09,67263356.1,7.2392,7.2258,7.3168,7.2392,0.0,0.0,"7.2392,7.2392", 
2019-12-06,67138534.29,7.2258,7.282999999999999,7.3032,7.2258,0.0,0.0,"7.2258,7.2258", 
2019-12-04,67670339.44,7.282999999999999,7.2975,7.3610000000000015,7.282999999999999,0.0,0.0,"7.2830,7.2830", 
2019-12-03,67799821.57,7.2975,7.3051,7.3757,7.2975,0.0,0.0,"7.2975,7.2975", 
2019-12-02,67870094.42,7.3051,7.3051,7.3834,7.3051,0.0,0.0,"7.3051,7.3051", 
2019-11-29,67870094.42,7.3051,7.3049,7.3834,7.3051,0.0,0.0,"7.3051,7.3051", 
2019-11-26,67742581.25,7.2913,7.2968,7.3694,7.2913,0.0,0.0,"7.2913,7.2913", 
2019-11-22,67787910.38,7.2968,7.325,7.375,7.2968,0.0,0.0,"7.2968,7.2968", 
2019-11-19,67611513.79,7.272,7.2474,7.3499,7.272,0.0,0.0,"7.2720,7.2720", 
2019-11-08,67400560.53,7.2475,7.2577,7.3251,7.2475,0.0,0.0,"7.2475,7.2475", 
2019-11-07,67495600.26,7.2577,7.2665,7.3355,7.2577,0.0,0.0,"7.2577,7.2577", 
2019-11-01,66889907.88,7.1915,7.1764,7.2685,7.1915,0.0,0.0,"7.1915,7.1915", 
2019-10-24,66184251.26,7.1097,7.1156,7.1859,7.1097,0.0,0.0,"7.1097,7.1097", 
2019-10-22,66241338.94,7.1156,7.0871,7.1918,7.1156,0.0,0.0,"7.1156,7.1156", 
2019-10-21,65975594.3,7.0871,7.0562,7.162999999999999,7.0871,0.0,0.0,"7.0871,7.0871", 
2019-10-18,65688011.04,7.0562,6.9938,7.1318,7.0562,0.0,0.0,"7.0562,7.0562", 
2019-10-17,65107646.59,6.9938,6.9929999999999986,7.0687,6.9938,0.0,0.0,"6.9938,6.9938", 
2019-10-16,65099730.07,6.992999999999999,6.9220000000000015,7.0679,6.992999999999999,0.0,0.0,"6.9930,6.9930", 
2019-10-15,64438752.63,6.9220000000000015,6.8795,6.9962,6.9220000000000015,0.0,0.0,"6.9220,6.9220", 
2019-10-11,63944790.1,6.8795,6.9112,6.9532,6.8795,0.0,0.0,"6.8795,6.8795", 
2019-10-10,64238919.39,6.9112,6.9315,6.9852,6.9112,0.0,0.0,"6.9112,6.9112", 
2019-10-09,64427992.17,6.9315,6.9014,7.0058,6.9315,0.0,0.0,"6.9315,6.9315", 
2019-10-08,64147877.15,6.9014,6.8610000000000015,6.9753,6.9014,0.0,0.0,"6.9014,6.9014", 
2019-10-07,63772699.42,6.8610000000000015,6.8903,6.9345,6.8610000000000015,0.0,0.0,"6.8610,6.8610", 
2019-10-04,64045088.53,6.8903,6.9738,6.9641,6.8903,0.0,0.0,"6.8903,6.8903", 
2019-10-03,64820917.29,6.9738,6.9742,7.0485,6.9738,0.0,0.0,"6.9738,6.9738", 
2019-10-02,64825130.37,6.9742,7.0111,7.0489,6.9742,0.0,0.0,"6.9742,6.9742", 
2019-10-01,65167588.11,7.0111,7.0169,7.0862,7.0111,0.0,0.0,"7.0111,7.0111", 
2019-09-27,65074511.11,7.0011,7.0243,7.0761,7.0011,0.0,0.0,"7.0011,7.0011", 
2019-09-26,65290577.72,7.0243,7.0429999999999975,7.0996,7.0243,0.0,0.0,"7.0243,7.0243", 
2019-09-25,65464417.54,7.0429999999999975,7.0818,7.1185,7.0429999999999975,0.0,0.0,"7.0430,7.0430", 
2019-09-24,65824624.75,7.0818,7.0763,7.1577,7.0818,0.0,0.0,"7.0818,7.0818", 
2019-09-23,65773724.4,7.0763,7.0992,7.1521,7.0763,0.0,0.0,"7.0763,7.0763", 
2019-09-20,65966978.72,7.0992,7.0877,7.1753,7.0992,0.0,0.0,"7.0992,7.0992", 
2019-09-19,65860184.13,7.0877,7.099,7.1636,7.0877,0.0,0.0,"7.0877,7.0877", 
2019-09-18,65964557.41,7.099,7.1217,7.1751,7.099,0.0,0.0,"7.0990,7.0990", 
2019-09-17,66175450.74,7.1217,7.1039,7.198,7.1217,0.0,0.0,"7.1217,7.1217", 
2019-09-16,66010123.84,7.1039,7.0675,7.18,7.1039,0.0,0.0,"7.1039,7.1039", 
2019-09-13,65672152.12,7.0675,7.0526,7.1432,7.0675,0.0,0.0,"7.0675,7.0675", 
2019-09-12,65534104.75,7.0526,7.0652,7.1282,7.0526,0.0,0.0,"7.0526,7.0526", 
2019-09-11,65651244.62,7.0652,7.0432,7.1409,7.0652,0.0,0.0,"7.0652,7.0652", 
2019-09-10,65446732.57,7.0432,7.0175,7.1187,7.0432,0.0,0.0,"7.0432,7.0432", 
2019-09-09,65207755.43,7.0175,6.9488,7.0927,7.0175,0.0,0.0,"7.0175,7.0175", 
2019-09-06,64569599.41,6.9488,6.9124,7.0233,6.9488,0.0,0.0,"6.9488,6.9488", 
2019-09-05,64230825.8,6.9124,6.9307,6.9865,6.9124,0.0,0.0,"6.9124,6.9124", 
2019-09-04,64401302.19,6.9307,6.9307,7.005,6.9307,0.0,0.0,"6.9307,6.9307", 
2019-09-03,64401302.19,6.9307,6.8752,7.005,6.9307,0.0,0.0,"6.9307,6.9307", 
2019-09-02,63885368.27,6.8752,6.8273,6.9489,6.8752,0.0,0.0,"6.8752,6.8752", 
2019-08-30,63440366.3,6.8273,6.8516,6.9005,6.8273,0.0,0.0,"6.8273,6.8273", 
2019-08-29,63666307.41,6.8516,6.8820000000000014,6.925,6.8516,0.0,0.0,"6.8516,6.8516", 
2019-08-28,63948896.05,6.8820000000000014,6.8820000000000014,6.9557,6.8820000000000014,0.0,0.0,"6.8820,6.8820", 
2019-08-27,63948896.05,6.8820000000000014,6.935,6.9557,6.8820000000000014,0.0,0.0,"6.8820,6.8820", 
2019-08-26,64440647.29,6.935,6.9367,7.0093,6.935,0.0,0.0,"6.9350,6.9350", 
2019-08-23,64456841.19,6.9367,6.9288,7.011,6.9367,0.0,0.0,"6.9367,6.9367", 
2019-08-22,64384233.86,6.9288,6.904,7.002999999999999,6.9288,0.0,0.0,"6.9288,6.9288", 
2019-08-21,64153946.72,6.904,6.8582,6.978,6.904,0.0,0.0,"6.9040,6.9040", 
2019-08-20,63727837.94,6.8582,6.8291,6.9317,6.8582,0.0,0.0,"6.8582,6.8582", 
2019-08-19,63458298.51,6.8291,6.9005,6.9023,6.8291,0.0,0.0,"6.8291,6.8291", 
2019-08-16,64120919.92,6.9005,6.9444,6.9744,6.9005,0.0,0.0,"6.9005,6.9005", 
2019-08-15,64535915.21,6.9444,6.9836,7.0188,6.9444,0.0,0.0,"6.9444,6.9444", 
2019-08-14,64900438.06,6.9836,6.9836,7.0584,6.9836,0.0,0.0,"6.9836,6.9836", 
2019-08-13,64900438.06,6.9836,6.9463,7.0584,6.9836,0.0,0.0,"6.9836,6.9836", 
2019-08-09,64553394.07,6.9463,6.9314,7.0207,6.9463,0.0,0.0,,
2019-08-08,64415277.98,6.9314,7.0589,7.0057,6.9314,0.0,0.0,,
2019-08-07,65600604.1,7.0589,7.0589,7.1345,7.0589,0.0,0.0,,
2019-08-06,65600604.1,7.0589,7.0888,7.1345,7.0589,0.0,0.0,,
2019-08-05,65878249.09,7.0888,7.1557,7.1648,7.0888,0.0,0.0,,
2019-08-02,66500044.58,7.1557,7.2015,7.2324,7.1557,0.0,0.0,,
2019-08-01,66944530.26,7.2015,7.2121,7.2787,7.2015,0.0,0.0,,
2019-07-31,67043030.36,7.2121,7.2305,7.2894,7.2121,0.0,0.0,,
2019-07-30,67214853.41,7.2305,7.2620000000000005,7.308,7.2305,0.0,0.0,,
2019-07-26,67557451.81,7.2620000000000005,7.2555,7.3398,7.2620000000000005,0.0,0.0,,
2019-07-25,67496901.75,7.2555,7.2584,7.3332,7.2555,0.0,0.0,,
2019-07-24,67524022.72,7.2584,7.2715,7.3362,7.2584,0.0,0.0,,
2019-07-23,67645731.61,7.2715,7.2913,7.3494,7.2715,0.0,0.0,,
2019-07-22,67829758.37,7.2913,7.2713,7.3694,7.2913,0.0,0.0,,
2019-07-19,67396396.4,7.2713,7.2871,7.3492,7.2713,0.0,0.0,,
2019-07-18,67542844.79,7.2871,7.2702,7.3652,7.2871,0.0,0.0,,
2019-07-17,67548285.66,7.2702,7.2363,7.3481,7.2702,0.0,0.0,,
2019-07-15,67232704.56,7.2363,7.2202,7.3138,7.2363,0.0,0.0,,
2019-07-12,67083417.76,7.2202,7.1799,7.2976,7.2202,0.0,0.0,,
2019-07-11,66708984.42,7.1799,7.2252,7.2568,7.1799,0.0,0.0,,
2019-07-10,67223583.05,7.2252,7.251,7.3026,7.2252,0.0,0.0,,
2019-07-09,67463533.28,7.251,7.2346,7.3287,7.251,0.0,0.0,,
2019-07-08,67347148.86,7.2346,7.2346,7.3121,7.2346,0.0,0.0,,
2019-06-28,66525165.22,7.1463,7.1474,7.2229,7.1463,0.0,0.0,,
2019-06-27,66694435.14,7.1474,7.1953,7.224,7.1474,0.0,0.0,,
2019-06-26,67141588.96,7.1953,7.1587,7.2724,7.1953,0.0,0.0,,
2019-06-14,65688325.2,7.0393,7.0793,7.1147,7.0393,0.0,0.0,,
2019-06-13,66062065.89,7.0793,7.0417,7.1551,7.0793,0.0,0.0,,
2019-06-12,65711224.13,7.0417,6.9874,7.1171,7.0417,0.0,0.0,,
2019-06-11,65203819.05,6.9874,6.897,7.0623,6.9874,0.0,0.0,,
2019-06-10,64360498.67,6.897,6.8437,6.9709,6.897,0.0,0.0,,
2019-06-07,63863370.13,6.8437,6.8437,6.9170000000000025,6.8437,0.0,0.0,,
2019-06-06,63863370.13,6.8437,6.8229999999999995,6.9170000000000025,6.8437,0.0,0.0,,
2019-06-05,63670405.9,6.823,6.8254,6.8961,6.823,0.0,0.0,,
2019-06-04,63689789.49,6.8254,6.8107,6.8985,6.8254,0.0,0.0,,
2019-05-31,63552237.38,6.8107,6.8563,6.8837,6.8107,0.0,0.0,,
2019-05-30,65346858.11,6.8563,6.8588,6.9298,6.8563,0.0,0.0,,
2019-05-29,65370547.29,6.8588,6.8588,6.9323,6.8588,0.0,0.0,,
2019-05-28,65370547.29,6.8588,6.8315,6.9323,6.8588,0.0,0.0,,
2019-05-27,65110291.9,6.8315,6.8849,6.9047,6.8315,0.0,0.0,,
2019-05-24,65619050.11,6.8849,6.8861,6.9587,6.8849,0.0,0.0,,
2019-05-23,65630661.43,6.8861,6.8719,6.9599,6.8861,0.0,0.0,,
2019-05-22,65495032.47,6.8719,6.8792,6.9455,6.8719,0.0,0.0,,
2019-05-21,65565373.45,6.8792,6.8633,6.9529,6.8792,0.0,0.0,,
2019-05-17,65413320.77,6.8633,6.8719,6.9368,6.8633,0.0,0.0,,
2019-05-16,65495202.18,6.8719,6.8619,6.9455,6.8719,0.0,0.0,,
2019-05-15,65399649.91,6.8619,6.9579,6.9354,6.8619,0.0,0.0,,
2019-05-14,66314829.36,6.9579,6.937,7.0324,6.9579,0.0,0.0,,
2019-05-13,66115656.65,6.937,6.9572,7.0113,6.937,0.0,0.0,,
2019-05-10,66308254.79,6.9572,7.0005,7.0317,6.9572,0.0,0.0,,
2019-05-09,66721087.03,7.0005,7.0842,7.0755,7.0005,0.0,0.0,,
2019-05-08,67521517.2,7.0842,7.0508,7.1601,7.0842,0.0,0.0,,
2019-05-07,67203480.11,7.0508,7.1108,7.1263,7.0508,0.0,0.0,,
2019-05-03,67775505.9,7.1108,7.0954,7.187,7.1108,0.0,0.0,,
2019-05-02,67628626.56,7.0954,7.0733,7.1714,7.0954,0.0,0.0,,
2019-04-30,67418330.98,7.0733,7.0416,7.1491,7.0733,0.0,0.0,,
2019-04-29,67115769.6,7.0416,7.0435,7.117000000000001,7.0416,0.0,0.0,,
2019-04-26,67133645.37,7.0435,7.0553,7.119,7.0435,0.0,0.0,,
2019-04-25,67264400.85,7.0553,7.0522,7.1309,7.0553,0.0,0.0,,
2019-04-24,67234449.86,7.0522,7.0522,7.1278,7.0522,0.0,0.0,,
2019-04-23,67234449.86,7.0522,7.0522,7.1278,7.0522,0.0,0.0,,
2019-04-22,67234449.86,7.0522,7.0827,7.1278,7.0522,0.0,0.0,,
2019-04-19,67525211.63,7.0827,7.0897,7.1586,7.0827,0.0,0.0,,
2019-04-18,67591471.75,7.0897,7.0778,7.1657,7.0897,0.0,0.0,,
2019-04-17,67478885.45,7.0778,7.1152,7.1536,7.0778,0.0,0.0,,
2019-04-12,67832992.94,7.1152,7.0866,7.1914,7.1152,0.0,0.0,,
2019-04-11,67560398.89,7.0866,7.0707,7.1625,7.0866,0.0,0.0,,
2019-04-10,67408916.97,7.0707,7.0474,7.1465,7.0707,0.0,0.0,,
2019-04-09,67186933.56,7.0474,7.0373,7.1229,7.0474,0.0,0.0,,
2019-04-05,67090041.76,7.0373,7.0138,7.1127,7.0373,0.0,0.0,,
2019-04-04,66866382.36,7.0138,7.0061,7.0889,7.0138,0.0,0.0,,
2019-04-03,66792783.65,7.0061,6.9543,7.0812,7.0061,0.0,0.0,,
2019-04-02,66299147.41,6.9543,6.9335,7.0288,6.9543,0.0,0.0,,
2019-04-01,66100367.91,6.9335,6.9447,7.0078,6.9335,0.0,0.0,,
2019-03-29,66207558.53,6.9447,6.945,7.0191,6.9447,0.0,0.0,,
2019-03-27,66219952.74,6.945,7.0152,7.0194,6.945,0.0,0.0,,
2019-03-26,66889229.73,7.0152,7.1095,7.0904,7.0152,0.0,0.0,,
2019-03-25,67788448.36,7.1095,7.1374,7.1857,7.1095,0.0,0.0,,
2019-03-22,68054893.03,7.1374,7.1015,7.2139,7.1374,0.0,0.0,,
2019-03-21,67712162.77,7.1015,7.0601,7.1776,7.1015,0.0,0.0,,
2019-03-20,67317351.2,7.0601,7.0601,7.1357,7.0601,0.0,0.0,,
2019-03-19,67317351.2,7.0601,7.0096,7.1357,7.0601,0.0,0.0,,
2019-03-18,66836075.39,7.0096,6.9921,7.0847,7.0096,0.0,0.0,,
2019-03-15,66669022.69,6.9921,6.9236,7.067,6.9921,0.0,0.0,,
2019-03-14,66015641.24,6.9236,6.8914,6.9978,6.9236,0.0,0.0,,
2019-03-13,66956797.73,6.8914,6.8677,6.9652,6.8914,0.0,0.0,,
2019-03-12,66696662.98,6.8677,6.9034,6.9413,6.8677,0.0,0.0,,
2019-03-11,67043675.4,6.9034,6.9564,6.9774,6.9034,0.0,0.0,,
2019-03-08,67558775.02,6.9564,6.9792,7.0309,6.9564,0.0,0.0,,
2019-03-07,67746718.01,6.9792,6.9815,7.0539999999999985,6.9792,0.0,0.0,,
2019-03-06,67769125.18,6.9815,6.9434,7.0563,6.9815,0.0,0.0,,
2019-03-05,67399781.57,6.9434,6.9647,7.0178,6.9434,0.0,0.0,,
2019-03-04,67606333.33,6.9647,6.9852,7.0393,6.9647,0.0,0.0,,
2019-03-01,67803303.02,6.9852,7.0023,7.06,6.9852,0.0,0.0,,
2019-02-28,68048293.95,7.0023,6.9996,7.0773,7.0023,0.0,0.0,,
2019-02-27,68022099.46,6.9996,6.9615,7.0746,6.9996,0.0,0.0,,
2019-02-26,67651744.25,6.9615,6.9526,7.0361,6.9615,0.0,0.0,,
2019-02-25,67565779.41,6.9526,6.9804,7.0271,6.9526,0.0,0.0,,
2019-02-22,67835694.1,6.9804,6.945,7.0552,6.9804,0.0,0.0,,
2019-02-21,67491520.3,6.945,6.945,7.0194,6.945,0.0,0.0,,
2019-02-20,67491520.3,6.945,6.9114,7.0194,6.945,0.0,0.0,,
2019-02-18,67192496.9,6.9114,6.8811,6.9855,6.9114,0.0,0.0,,
2019-02-15,66898408.96,6.8811,6.8941,6.9548,6.8811,0.0,0.0,,
2019-02-14,67024748.0,6.8941,6.8606,6.968,6.8941,0.0,0.0,,
2019-02-13,66698471.0,6.8606,6.8572,6.9341,6.8606,0.0,0.0,,
2019-02-12,66665433.62,6.8572,6.8829,6.9307,6.8572,0.0,0.0,,
2019-02-11,66915640.28,6.8829,6.9579999999999975,6.9566,6.8829,0.0,0.0,,
2019-02-08,67681736.25,6.9579999999999975,6.9579999999999975,7.0326,6.9579999999999975,0.0,0.0,,
2019-02-07,67681736.25,6.9579999999999975,6.9579999999999975,7.0326,6.9579999999999975,0.0,0.0,,
2019-02-06,67681736.25,6.9579999999999975,6.9565,7.0326,6.9579999999999975,0.0,0.0,,
2019-02-05,67666998.6,6.9565,6.9216,7.0310000000000015,6.9565,0.0,0.0,,
2019-02-04,67327255.11,6.9216,6.903,6.9958,6.9216,0.0,0.0,,
2019-02-01,67146648.15,6.903,6.869,6.977,6.903,0.0,0.0,,
2019-01-31,66816219.3,6.869,6.8354,6.9426,6.869,0.0,0.0,,
2019-01-30,66488659.39,6.8354,6.8668,6.9086,6.8354,0.0,0.0,,
2019-01-29,66794126.66,6.8668,6.8493,6.9404,6.8668,0.0,0.0,,
2019-01-28,66624034.64,6.8493,6.8427,6.9227,6.8493,0.0,0.0,,
2019-01-25,66559851.67,6.8427,6.8197,6.916,6.8427,0.0,0.0,,
2019-01-24,66354057.12,6.8197,6.8372,6.8928,6.8197,0.0,0.0,,
2019-01-23,66523737.23,6.8372,6.8372,6.9105,6.8372,0.0,0.0,,
2019-01-22,66523737.23,6.8372,6.7929,6.9105,6.8372,0.0,0.0,,
2019-01-21,66093608.71,6.7929,6.7986,6.8657,6.7929,0.0,0.0,,
2019-01-18,66148715.88,6.7986,6.7478,6.8714,6.7986,0.0,0.0,,
2019-01-17,65654653.81,6.7478,6.7708,6.8201,6.7478,0.0,0.0,,
2019-01-16,65894544.43,6.7708,6.7752,6.8433,6.7708,0.0,0.0,,
2019-01-15,65937916.15,6.7752,6.7612,6.8478,6.7752,0.0,0.0,,
2019-01-14,65801183.16,6.7612,6.7674,6.8336,6.7612,0.0,0.0,,
2019-01-11,65862009.51,6.7674,6.7052,6.8399,6.7674,0.0,0.0,,
2019-01-10,65256112.8,6.7052,6.6798,6.777,6.7052,0.0,0.0,,
