nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-28,450795840.26,9.7555,9.7501,0.0,0.0,0.0,0.0, , 
2020-04-27,450554700.02,9.7501,9.7188,0.0,0.0,0.0,0.0, , 
2020-04-24,449108953.31,9.7188,9.7117,0.0,0.0,0.0,0.0, , 
2020-04-23,448728110.23,9.7117,9.6774,0.0,0.0,0.0,0.0, , 
2020-04-22,447143368.92,9.6774,9.6394,0.0,0.0,0.0,0.0, , 
2020-04-21,445388328.12,9.6394,9.6873,0.0,0.0,0.0,0.0, , 
2020-04-20,447598264.9,9.6873,9.6802,0.0,0.0,0.0,0.0, , 
2020-04-17,447274403.28,9.6802,9.6162,0.0,0.0,0.0,0.0, , 
2020-04-16,444315853.61,9.6162,9.6384,0.0,0.0,0.0,0.0, , 
2020-04-15,445339695.3,9.6384,9.6866,0.0,0.0,0.0,0.0, , 
2020-04-14,447563192.55,9.6866,9.5987,0.0,0.0,0.0,0.0, , 
2020-04-13,443501466.16,9.5987,9.5755,0.0,0.0,0.0,0.0, , 
2020-04-10,442432365.5,9.5755,9.556000000000001,0.0,0.0,0.0,0.0, , 
2020-04-09,441531355.7,9.556000000000001,9.5076,0.0,0.0,0.0,0.0, , 
2020-04-08,439295156.78,9.5076,9.4912,0.0,0.0,0.0,0.0, , 
2020-04-07,438535835.63,9.4912,9.2864,0.0,0.0,0.0,0.0, , 
2020-04-03,429071184.25,9.2864,9.2843,0.0,0.0,0.0,0.0, , 
2020-04-02,428975131.84,9.2843,9.2268,0.0,0.0,0.0,0.0, , 
2020-04-01,426318944.83,9.2268,9.3483,0.0,0.0,0.0,0.0, , 
2020-03-31,431934987.25,9.3483,9.2766,0.0,0.0,0.0,0.0, , 
2020-03-30,428624937.73,9.2766,9.2479,0.0,0.0,0.0,0.0, , 
2020-03-27,427299052.02,9.2479,9.2508,0.0,0.0,0.0,0.0, , 
2020-03-26,427430666.95,9.2508,9.1531,0.0,0.0,0.0,0.0, , 
2020-03-25,422915281.59,9.1531,9.0308,0.0,0.0,0.0,0.0, , 
2020-03-24,417784345.42,9.0308,8.9385,0.0,0.0,0.0,0.0, , 
2020-03-23,418172629.01,8.9385,9.1656,0.0,0.0,0.0,0.0, , 
2020-03-20,428797727.04,9.1656,9.0535,0.0,0.0,0.0,0.0, , 
2020-03-19,423551443.39,9.0535,9.0924,0.0,0.0,0.0,0.0, , 
2020-03-18,425362398.33,9.0924,9.1257,0.0,0.0,0.0,0.0, , 
2020-03-17,427277179.56,9.1257,9.1152,0.0,0.0,0.0,0.0, , 
2020-03-16,428265456.87,9.1152,9.3751,0.0,0.0,0.0,0.0, , 
2020-03-13,446933765.34,9.3751,9.3885,0.0,0.0,0.0,0.0, , 
2020-03-12,448007248.79,9.3885,9.7026,0.0,0.0,0.0,0.0, , 
2020-03-11,465876246.37,9.7026,9.7834,0.0,0.0,0.0,0.0, , 
2020-03-10,464781265.65,9.7834,9.7345,0.0,0.0,0.0,0.0, , 
2020-03-09,464338631.72,9.7345,9.9711,0.0,0.0,0.0,0.0, , 
2020-03-06,475624898.45,9.9711,10.0453,0.0,0.0,0.0,0.0, , 
2020-03-05,479112965.11,10.0453,10.0582,0.0,0.0,0.0,0.0, , 
2020-03-04,478805672.58,10.0582,9.9855,0.0,0.0,0.0,0.0, , 
2020-03-03,475343818.69,9.9855,9.9395,0.0,0.0,0.0,0.0, , 
2020-03-02,479526732.69,9.9395,9.9065,0.0,0.0,0.0,0.0, , 
2020-02-28,477906146.07,9.9065,10.0155,0.0,0.0,0.0,0.0, , 
2020-02-27,486127144.38,10.0155,10.0509,0.0,0.0,0.0,0.0, , 
2020-02-26,490263314.89,10.0509,10.1686,0.0,0.0,0.0,0.0, , 
2020-02-25,507363679.13,10.1686,10.2134,0.0,0.0,0.0,0.0, , 
2020-02-24,509601409.53,10.2134,10.3353,0.0,0.0,0.0,0.0, , 
2020-02-21,518717223.67,10.3353,10.3443,0.0,0.0,0.0,0.0, , 
2020-02-19,527335922.35,10.3609,10.3531,0.0,0.0,0.0,0.0, , 
2020-02-18,535510817.02,10.3531,10.3752,0.0,0.0,0.0,0.0, , 
2020-02-17,536651337.03,10.3752,10.3694,0.0,0.0,0.0,0.0, , 
2020-02-14,535943171.3,10.3694,10.3699,0.0,0.0,0.0,0.0, , 
2020-02-13,539965034.47,10.3699,10.3801,0.0,0.0,0.0,0.0, , 
2020-02-12,575794437.64,10.3801,10.3548,0.0,0.0,0.0,0.0, , 
2020-02-11,574388016.1,10.3548,10.3475,0.0,0.0,0.0,0.0, , 
2020-02-07,574945513.07,10.3475,10.3552,0.0,0.0,0.0,0.0, , 
2020-02-06,573435623.87,10.3552,10.3428,0.0,0.0,0.0,0.0, , 
2020-02-05,568731287.33,10.3428,10.3074,0.0,0.0,0.0,0.0, , 
2020-02-04,566764511.45,10.3074,10.2662,0.0,0.0,0.0,0.0, , 
2020-01-30,565628666.95,10.3001,10.3067,0.0,0.0,0.0,0.0, , 
2020-01-27,568908887.2,10.2885,10.3652,0.0,0.0,0.0,0.0, , 
2020-01-24,573147289.23,10.3652,10.3628,0.0,0.0,0.0,0.0, , 
2020-01-23,571600192.79,10.3628,10.3705,0.0,0.0,0.0,0.0, , 
2020-01-22,559309135.45,10.3705,10.3628,0.0,0.0,0.0,0.0, , 
2020-01-21,553454864.71,10.3628,10.3805,0.0,0.0,0.0,0.0, , 
2020-01-20,554400152.52,10.3805,10.386,0.0,0.0,0.0,0.0, , 
