nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,793976064.35,11.6734,11.6727,11.6735,11.6734,11.6735,11.6734, , 
2020-04-30,746765077.37,11.6727,11.6722,11.6728,11.6727,11.6728,11.6727, , 
2020-04-29,732577340.21,11.6722,11.6721,11.6723,11.6722,11.6723,11.6722, , 
2020-04-28,731620326.47,11.6721,11.6719,11.6722,11.6721,11.6722,11.6721, , 
2020-04-27,719396339.45,11.6719,11.6713,11.672,11.6719,11.672,11.6719, , 
2020-04-24,709204977.11,11.6713,11.6709,11.6714,11.6713,11.6714,11.6713, , 
2020-04-23,708844919.3,11.6709,11.6709,11.671,11.6709,11.671,11.6709, , 
2020-04-22,708585427.67,11.6709,11.6706,11.671,11.6709,11.671,11.6709, , 
2020-04-21,673471482.97,11.6706,11.6701,11.6707,11.6706,11.6707,11.6706, , 
2020-04-20,671443896.28,11.6701,11.6692,11.6702,11.6701,11.6702,11.6701, , 
2020-04-17,670413853.64,11.6692,11.6692,11.6693,11.6692,11.6693,11.6692, , 
2020-04-16,669196516.18,11.6692,11.6689,11.6693,11.6692,11.6693,11.6692, , 
2020-04-15,669131667.04,11.6689,11.6685,11.669,11.6689,11.669,11.6689, , 
2020-04-14,670156786.66,11.6685,11.6684,11.6686,11.6685,11.6686,11.6685, , 
2020-04-13,668599417.0,11.6684,11.6673,11.6685,11.6684,11.6685,11.6684, , 
2020-04-10,650495831.31,11.6673,11.6672,11.6674,11.6673,11.6674,11.6673, , 
2020-04-09,640387227.83,11.6672,11.6671,11.6673,11.6672,11.6673,11.6672, , 
2020-04-08,640881561.3,11.6671,11.6666,11.6672,11.6671,11.6672,11.6671, , 
2020-04-07,666300847.48,11.6666,11.6654,11.6667,11.6666,11.6667,11.6666, , 
2020-04-03,658793632.04,11.6654,11.6652,11.6655,11.6654,11.6655,11.6654, , 
2020-04-02,658826017.11,11.6652,11.6646,11.6653,11.6652,11.6653,11.6652, , 
2020-04-01,651843933.19,11.6646,11.6642,11.6647,11.6646,11.6647,11.6646, , 
2020-03-31,659993011.37,11.6642,11.6639,11.6643,11.6642,11.6643,11.6642, , 
2020-03-30,668180431.36,11.6639,11.6624,11.664,11.6639,11.664,11.6639, , 
2020-03-27,783903659.6,11.6624,11.6623,11.6625,11.6624,11.6625,11.6624, , 
2020-03-26,795597436.43,11.6623,11.6619,11.6624,11.6623,11.6624,11.6623, , 
2020-03-25,799010347.27,11.6619,11.6611,11.662,11.6619,11.662,11.6619, , 
2020-03-24,810959103.88,11.6611,11.66,11.6612,11.6611,11.6612,11.6611, , 
2020-03-23,856256249.6,11.66,11.6563,11.6601,11.66,11.6601,11.66, , 
2020-03-20,857959212.08,11.6563,11.6561,11.6564,11.6563,11.6564,11.6563, , 
2020-03-19,877752648.12,11.6561,11.655999999999999,11.6562,11.6561,11.6562,11.6561, , 
2020-03-18,877455411.57,11.656,11.656,11.6561,11.656,11.6561,11.656, , 
2020-03-17,890006088.52,11.655999999999999,11.655999999999999,11.6561,11.655999999999999,11.6561,11.655999999999999, , 
2020-03-16,896447940.37,11.656,11.6551,11.6561,11.656,11.6561,11.656, , 
2020-03-13,899672752.05,11.6551,11.6567,11.6552,11.6551,11.6552,11.6551, , 
2020-03-12,906095408.17,11.6567,11.6566,11.6568,11.6567,11.6568,11.6567, , 
2020-03-11,907475743.6,11.6566,11.6567,11.6567,11.6566,11.6567,11.6566, , 
2020-03-10,901295266.43,11.6567,11.6555,11.6568,11.6567,11.6568,11.6567, , 
2020-03-09,939953600.05,11.6555,11.6538,11.6556,11.6555,11.6556,11.6555, , 
2020-03-06,940234566.56,11.6538,11.6534,11.6539,11.6538,11.6539,11.6538, , 
2020-03-05,958383517.23,11.6534,11.6529,11.6535,11.6534,11.6535,11.6534, , 
2020-03-04,965232570.11,11.6529,11.6516,11.653,11.6529,11.653,11.6529, , 
2020-03-03,973109124.86,11.6516,11.6511,11.6517,11.6516,11.6517,11.6516, , 
2020-03-02,1045666790.67,11.6511,11.6499,11.6512,11.6511,11.6512,11.6511, , 
2020-02-28,979502450.46,11.6499,11.6496,11.65,11.6499,11.65,11.6499, , 
2020-02-27,969259694.14,11.6496,11.6494,11.6497,11.6496,11.6497,11.6496, , 
2020-02-26,969200125.47,11.6494,11.649000000000001,11.6495,11.6494,11.6495,11.6494, , 
2020-02-25,973231558.59,11.649000000000001,11.6485,11.6491,11.649000000000001,11.6491,11.649000000000001, , 
2020-02-24,994045054.16,11.6485,11.6476,11.6486,11.6485,11.6486,11.6485, , 
2020-02-21,979022828.19,11.6476,11.6471,11.6477,11.6476,11.6477,11.6476, , 
2020-02-20,1000491713.46,11.6471,11.6465,11.6472,11.6471,11.6472,11.6471, , 
2020-02-19,1002573254.78,11.6465,11.6463,11.6466,11.6465,11.6466,11.6465, , 
2020-02-18,1009525204.31,11.6463,11.6459,11.6464,11.6463,11.6464,11.6463, , 
2020-02-17,1008836775.66,11.6459,11.6448,11.646,11.6459,11.646,11.6459, , 
2020-02-14,1009297899.7,11.6448,11.6444,11.6449,11.6448,11.6449,11.6448, , 
2020-02-13,980793322.47,11.6444,11.644,11.6445,11.6444,11.6445,11.6444, , 
2020-02-12,979329279.45,11.644,11.6436,11.6441,11.644,11.6441,11.644, , 
2020-02-11,1058080227.0,11.6436,11.6422,11.6437,11.6436,11.6437,11.6436, , 
2020-02-07,1057857812.98,11.6422,11.6416,11.6423,11.6422,11.6423,11.6422, , 
2020-02-06,1097393653.11,11.6416,11.6409,11.6417,11.6416,11.6417,11.6416, , 
2020-02-03,1052119255.74,11.6396,11.6384,11.6397,11.6396,11.6397,11.6396, , 
2020-01-29,1006684865.44,11.6376,11.6372,11.6377,11.6376,11.6377,11.6376, , 
2020-01-28,920187932.71,11.6372,11.6368,11.6373,11.6372,11.6373,11.6372, , 
2020-01-27,937169349.29,11.6368,11.6357,11.6369,11.6368,11.6369,11.6368, , 
2020-01-24,932132009.21,11.6357,11.6352,11.6358,11.6357,11.6358,11.6357, , 
2020-01-23,940856473.46,11.6352,11.6348,11.6353,11.6352,11.6353,11.6352, , 
2020-01-22,943985201.62,11.6348,11.6344,11.6349,11.6348,11.6349,11.6348, , 
2020-01-21,944203052.1,11.6344,11.6339,11.6345,11.6344,11.6345,11.6344, , 
2020-01-20,946583179.52,11.6339,11.6328,11.634,11.6339,11.634,11.6339, , 
2020-01-17,956233035.51,11.6328,11.6326,11.6329,11.6328,11.6329,11.6328, , 
2020-01-15,958064743.38,11.6321,11.6317,11.6322,11.6321,11.6322,11.6321, , 
2020-01-14,958248021.22,11.6317,11.6311,11.6318,11.6317,11.6318,11.6317, , 
2020-01-13,960504320.71,11.6311,11.63,11.6312,11.6311,11.6312,11.6311, , 
2020-01-10,960385243.74,11.63,11.6296,11.6301,11.63,11.6301,11.63, , 
2020-01-07,967558114.88,11.6288,11.6283,11.6289,11.6288,11.6289,11.6288, , 
2020-01-06,967589375.41,11.6283,11.6271,11.6284,11.6283,11.6284,11.6283, , 
2020-01-03,967498671.42,11.6271,11.6264,11.6272,11.6271,11.6272,11.6271, , 
2020-01-02,972272567.08,11.6264,11.6253,11.6265,11.6264,11.6265,11.6264, , 
2019-12-30,971014077.13,11.6253,11.624,11.6254,11.6253,11.6254,11.6253, , 
2019-12-27,1018916169.63,11.624,11.6236,11.6241,11.624,11.6241,11.624, , 
2019-12-26,1119998051.7,11.6236,11.623,11.6237,11.6236,11.6237,11.6236, , 
2019-12-25,1120217724.49,11.623,11.6225,11.6231,11.623,11.6231,11.623, , 
2019-12-24,975339769.49,11.6225,11.6221,11.6226,11.6225,11.6226,11.6225, , 
2019-12-23,1000222596.89,11.6221,11.6207,11.6222,11.6221,11.6222,11.6221, , 
2019-12-20,999864732.79,11.6207,11.6202,11.6208,11.6207,11.6208,11.6207, , 
2019-12-19,1128597924.4,11.6202,11.6196,11.6203,11.6202,11.6203,11.6202, , 
2019-12-18,1115238932.64,11.6196,11.6192,11.6197,11.6196,11.6197,11.6196, , 
2019-12-16,1101241972.9,11.6187,11.6174,11.6188,11.6187,11.6188,11.6187, , 
2019-12-13,1101371620.68,11.6174,11.617,11.6175,11.6174,11.6175,11.6174, , 
2019-12-11,1107380867.66,11.6165,11.6157,11.6166,11.6165,11.6166,11.6165, , 
2019-12-09,1102158995.17,11.6157,11.6143,11.6158,11.6157,11.6158,11.6157, , 
2019-12-06,1105130875.02,11.6143,11.6135,11.6144,11.6143,11.6144,11.6143, , 
2019-12-04,1109876303.64,11.6135,11.613,11.6136,11.6135,11.6136,11.6135, , 
2019-12-03,1108913677.14,11.613,11.6125,11.6131,11.613,11.6131,11.613, , 
2019-12-02,1082903409.17,11.6125,11.6113,11.6126,11.6125,11.6126,11.6125, , 
2019-11-29,1079778973.83,11.6113,11.6108,11.6114,11.6113,11.6114,11.6113, , 
2019-11-26,1066285240.23,11.6099,11.6095,11.61,11.6099,11.61,11.6099, , 
2019-11-22,1070307209.67,11.6081,11.6078,11.6082,11.6081,11.6082,11.6081, , 
2019-11-19,1086418699.71,11.6069,11.6064,11.607000000000001,11.6069,11.607000000000001,11.6069, , 
2019-11-08,1056171321.62,11.602,11.6016,11.6021,11.602,11.6021,11.602, , 
2019-11-07,1061209857.26,11.6016,11.6008,11.6017,11.6016,11.6017,11.6016, , 
2019-11-01,1070281057.79,11.5976,11.597000000000001,11.5977,11.5976,11.5977,11.5976, , 
2019-10-24,1047408189.54,11.5941,11.5931,11.5942,11.5941,11.5942,11.5941, , 
2019-10-22,1036290335.27,11.5931,11.5927,11.5932,11.5931,11.5932,11.5931, , 
2019-10-21,1030929583.63,11.5927,11.5915,11.5928,11.5927,11.5928,11.5927, , 
2019-10-18,1032828185.85,11.5915,11.5911,11.5916,11.5915,11.5916,11.5915, , 
2019-10-17,1023293969.47,11.5911,11.5906,11.5912,11.5911,11.5912,11.5911, , 
2019-10-16,1024411038.6,11.5906,11.5902,11.5907,11.5906,11.5907,11.5906, , 
2019-10-15,1025348599.91,11.5902,11.5884,11.5903,11.5902,11.5903,11.5902, , 
2019-10-11,1019302093.4,11.5884,11.5881,11.5885,11.5884,11.5885,11.5884, , 
2019-10-10,1021868502.57,11.5881,11.5876,11.5882,11.5881,11.5882,11.5881, , 
2019-10-09,1025652574.76,11.5876,11.587,11.5877,11.5876,11.5877,11.5876, , 
2019-10-08,1035030453.86,11.587,11.5867,11.5871,11.587,11.5871,11.587, , 
2019-10-07,1045955169.01,11.5867,11.5854,11.5868,11.5867,11.5868,11.5867, , 
2019-10-04,1044037531.86,11.5854,11.585,11.5855,11.5854,11.5855,11.5854, , 
2019-10-03,1038295659.03,11.585,11.5845,11.5851,11.585,11.5851,11.585, , 
2019-10-02,1031733932.55,11.5845,11.5841,11.5846,11.5845,11.5846,11.5845, , 
2019-10-01,1035061090.73,11.5841,11.5838,11.5842,11.5841,11.5842,11.5841, , 
2019-09-27,1002228910.27,11.5825,11.582,11.5826,11.5825,11.5826,11.5825, , 
2019-09-26,1002041407.36,11.582,11.5817,11.5821,11.582,11.5821,11.582, , 
2019-09-25,1022208944.2,11.5817,11.5812,11.5818,11.5817,11.5818,11.5817, , 
2019-09-24,1026212861.34,11.5812,11.5807,11.5813,11.5812,11.5813,11.5812, , 
2019-09-23,1031759922.2,11.5807,11.5792,11.5808,11.5807,11.5808,11.5807, , 
2019-09-20,1040718849.16,11.5792,11.5786,11.5793,11.5792,11.5793,11.5792, , 
2019-09-19,1054668490.84,11.5786,11.578,11.5787,11.5786,11.5787,11.5786, , 
2019-09-18,1061115974.83,11.578,11.5775,11.5781,11.578,11.5781,11.578, , 
2019-09-17,1062865765.95,11.5775,11.5769,11.5776,11.5775,11.5776,11.5775, , 
