nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-24,59573575.61,1.5036,1.6167,1.5112,1.5036,0.0,0.0, , 
2020-03-20,64054018.22,1.6167,1.5153,1.6249,1.6167,0.0,0.0, , 
2020-03-19,60038965.63,1.5153,1.5121,1.5230000000000001,1.5153,0.0,0.0, , 
2020-03-18,59911048.28,1.5121,1.4978,1.5198,1.5121,0.0,0.0, , 
2020-03-17,59344927.75,1.4978,1.5093,1.5054,1.4978,0.0,0.0, , 
2020-03-16,59799054.08,1.5093,1.6179,1.5169,1.5093,0.0,0.0, , 
2020-03-13,64103523.88,1.6179,1.5881,1.6261,1.6179,0.0,0.0, , 
2020-03-12,62901041.92,1.5881,1.7658,1.5961,1.5881,0.0,0.0, , 
2020-03-11,69921159.41,1.7658,1.7983,1.7747,1.7658,0.0,0.0, , 
2020-03-10,71212522.53,1.7983,1.7783,1.8074,1.7983,0.0,0.0, , 
2020-03-09,70436286.34,1.7783,1.9268,1.7873,1.7783,0.0,0.0, , 
2020-03-06,76327304.41,1.9268,1.9644,1.9365,1.9268,0.0,0.0, , 
2020-03-05,77818050.92,1.9644,1.9511,1.9743,1.9644,0.0,0.0, , 
2020-03-04,77291000.99,1.9511,1.9486,1.961,1.9511,0.0,0.0, , 
2020-03-03,77192566.79,1.9486,1.8869,1.9584,1.9486,0.0,0.0, , 
2020-03-02,74739132.18,1.8869,1.8975,1.8964,1.8869,0.0,0.0, , 
2020-02-28,75165558.17,1.8975,1.9828,1.9071,1.8975,0.0,0.0, , 
2020-02-27,78547516.92,1.9828,1.9436,1.9928,1.9828,0.0,0.0, , 
2020-02-26,76993371.98,1.9436,2.0373,1.9534,1.9436,0.0,0.0, , 
2020-02-25,80703314.11,2.0373,2.0187,2.0476,2.0373,0.0,0.0, , 
2020-02-24,79978887.27,2.0187,2.1033,2.0289,2.0187,0.0,0.0, , 
2020-02-21,83330107.94,2.1033,2.0897,2.1139,2.1033,0.0,0.0, , 
2020-02-20,82788455.4,2.0897,2.1083,2.1002,2.0897,0.0,0.0, , 
2020-02-19,83542841.21,2.1083,2.1173,2.1189,2.1083,0.0,0.0, , 
2020-02-18,83902849.52,2.1173,2.1305,2.128,2.1173,0.0,0.0, , 
2020-02-17,84427942.58,2.1305,2.137,2.1413,2.1305,0.0,0.0, , 
2020-02-14,84747684.52,2.137,2.1454,2.1478,2.137,0.0,0.0, , 
2020-02-13,85082277.14,2.1454,2.1548,2.1562,2.1454,0.0,0.0, , 
2020-02-12,85463300.28,2.1548,2.1347,2.1657,2.1548,0.0,0.0, , 
2020-02-11,84687248.66,2.1347,2.1464,2.1455,2.1347,0.0,0.0, , 
2020-02-07,85259573.06,2.1464,2.1448,2.1572,2.1464,0.0,0.0, , 
2020-02-06,85199330.75,2.1448,2.1436,2.1556,2.1448,0.0,0.0, , 
2020-02-03,83078939.12,2.0908,2.1169,2.1014,2.0908,0.0,0.0, , 
2020-01-29,84545250.25,2.1284,2.1082,2.1391,2.1284,0.0,0.0, , 
2020-01-28,83743846.23,2.1082,2.1198,2.1188,2.1082,0.0,0.0, , 
2020-01-27,84204606.94,2.1198,2.1828,2.1305,2.1198,0.0,0.0, , 
2020-01-24,86706558.15,2.1828,2.1893,2.1938,2.1828,0.0,0.0, , 
2020-01-23,86963359.43,2.1893,2.1916,2.2003,2.1893,0.0,0.0, , 
2020-01-22,87087562.58,2.1916,2.1893,2.2027,2.1916,0.0,0.0, , 
2020-01-21,86998204.9,2.1893,2.2161,2.2003,2.1893,0.0,0.0, , 
2020-01-20,88104941.26,2.2161,2.2298,2.2273,2.2161,0.0,0.0, , 
2020-01-17,88652219.01,2.2298,2.221,2.241,2.2298,0.0,0.0, , 
2020-01-15,87816575.53,2.2049,2.2138,2.2159999999999997,2.2049,0.0,0.0, , 
2020-01-14,88173940.73,2.2138,2.2178,2.225,2.2138,0.0,0.0, , 
2020-01-13,88353640.22,2.2178,2.2167,2.229,2.2178,0.0,0.0, , 
2020-01-10,88310584.21,2.2167,2.2163,2.2279,2.2167,0.0,0.0, , 
2020-01-07,88368400.07,2.2186,2.1865,2.2298,2.2186,0.0,0.0, , 
2020-01-06,87103727.51,2.1865,2.2238,2.1975,2.1865,0.0,0.0, , 
2020-01-03,88588452.76,2.2238,2.2265,2.235,2.2238,0.0,0.0, , 
2020-01-02,88707467.26,2.2265,2.2002,2.2377,2.2265,0.0,0.0, , 
2019-12-30,87943461.71,2.2002,2.2033,2.2113,2.2002,0.0,0.0, , 
2019-12-27,88067157.01,2.2033,2.2038,2.2144,2.2033,0.0,0.0, , 
2019-12-26,88090298.58,2.2038,2.1988,2.2149,2.2038,0.0,0.0, , 
2019-12-25,87898034.6,2.1988,2.194,2.2099,2.1988,0.0,0.0, , 
2019-12-24,87705510.84,2.194,2.2011,2.2051,2.194,0.0,0.0, , 
2019-12-23,87997649.49,2.2011,2.1992,2.2122,2.2011,0.0,0.0, , 
2019-12-20,87922972.37,2.1992,2.1975,2.2103,2.1992,0.0,0.0, , 
2019-12-19,87853209.13,2.1975,2.1906,2.2086,2.1975,0.0,0.0, , 
2019-12-18,87579513.7,2.1906,2.1623,2.2017,2.1906,0.0,0.0, , 
2019-12-16,86263988.28,2.1572,2.1907,2.1681,2.1572,0.0,0.0, , 
2019-12-13,87611899.94,2.1907,2.1792,2.2018,2.1907,0.0,0.0, , 
2019-12-11,86492960.09,2.1611,2.161,2.172,2.1611,0.0,0.0, , 
2019-12-09,86511135.33,2.161,2.164,2.1719,2.161,0.0,0.0, , 
2019-12-06,86638993.36,2.164,2.1758,2.1749,2.164,0.0,0.0, , 
2019-12-04,87111070.23,2.1758,2.1790000000000003,2.1868,2.1758,0.0,0.0, , 
2019-12-03,87238746.98,2.1790000000000003,2.1813,2.19,2.1790000000000003,0.0,0.0, , 
2019-12-02,87330543.8,2.1813,2.2146,2.1923,2.1813,0.0,0.0, , 
2019-11-29,88672995.75,2.2146,2.2193,2.2258,2.2146,0.0,0.0, , 
2019-11-26,89579913.16,2.2361,2.2507,2.2474,2.2361,0.0,0.0, , 
2019-11-22,89439958.9,2.2309,2.2164,2.2422,2.2309,0.0,0.0, , 
2019-11-19,89876838.49,2.2405,2.2452,2.2518,2.2405,0.0,0.0, , 
2019-11-08,91769502.82,2.2861,2.2886,2.2976,2.2861,0.0,0.0, , 
2019-11-07,91877519.79,2.2886,2.2652,2.3001,2.2886,0.0,0.0, , 
2019-11-01,89341818.51,2.2252,2.2395,2.2364,2.2252,0.0,0.0, , 
2019-10-24,91264689.95,2.2699,2.2754,2.2813,2.2699,0.0,0.0, , 
2019-10-22,91486606.85,2.2754,2.2589,2.2869,2.2754,0.0,0.0, , 
2019-10-21,90848072.08,2.2589,2.2716,2.2703,2.2589,0.0,0.0, , 
2019-10-18,91356363.24,2.2716,2.2717,2.2831,2.2716,0.0,0.0, , 
2019-10-17,91358357.38,2.2717,2.2706,2.2832,2.2717,0.0,0.0, , 
2019-10-16,91314680.66,2.2706,2.2508,2.2821,2.2706,0.0,0.0, , 
2019-10-15,90568982.1,2.2508,2.2426,2.2622,2.2508,0.0,0.0, , 
2019-10-11,90247721.09,2.2426,2.2104,2.2539,2.2426,0.0,0.0, , 
2019-10-10,88949457.53,2.2104,2.2214,2.2216,2.2104,0.0,0.0, , 
2019-10-09,89392181.16,2.2214,2.214,2.2326,2.2214,0.0,0.0, , 
2019-10-08,89125388.46,2.214,2.2122,2.2252,2.214,0.0,0.0, , 
2019-10-07,89050637.04,2.2122,2.2039,2.2234,2.2122,0.0,0.0, , 
2019-10-04,88717724.37,2.2039,2.2065,2.215,2.2039,0.0,0.0, , 
2019-10-03,88823742.02,2.2065,2.2093,2.2176,2.2065,0.0,0.0, , 
2019-10-02,89065947.7,2.2093,2.2191,2.2204,2.2093,0.0,0.0, , 
2019-10-01,89505765.05,2.2191,2.2364,2.2303,2.2191,0.0,0.0, , 
2019-09-27,90437084.12,2.2421,2.228,2.2534,2.2421,0.0,0.0, , 
2019-09-26,89889515.99,2.228,2.2166,2.2392,2.228,0.0,0.0, , 
2019-09-25,89428129.44,2.2166,2.2203,2.2278,2.2166,0.0,0.0, , 
2019-09-24,89580898.09,2.2203,2.2053,2.2315,2.2203,0.0,0.0, , 
2019-09-23,88998764.07,2.2053,2.2218,2.2164,2.2053,0.0,0.0, , 
2019-09-20,89667109.42,2.2218,2.2312,2.233,2.2218,0.0,0.0, , 
2019-09-19,90044141.59,2.2312,2.2499,2.2425,2.2312,0.0,0.0, , 
2019-09-18,90798871.3,2.2499,2.2588,2.2612,2.2499,0.0,0.0, , 
2019-09-17,91155505.74,2.2588,2.2512,2.2702,2.2588,0.0,0.0, , 
2019-09-16,90856395.08,2.2512,2.2445,2.2626,2.2512,0.0,0.0, , 
2019-09-13,90591142.75,2.2445,2.2445,2.2558,2.2445,0.0,0.0, , 
2019-09-12,90598907.64,2.2445,2.2636,2.2558,2.2445,0.0,0.0, , 
2019-09-11,91370652.64,2.2636,2.2646,2.275,2.2636,0.0,0.0, , 
2019-09-10,91433446.38,2.2646,2.2745,2.276,2.2646,0.0,0.0, , 
2019-09-09,91847663.19,2.2745,2.2721,2.286,2.2745,0.0,0.0, , 
2019-09-06,91756895.36,2.2721,2.271,2.2836,2.2721,0.0,0.0, , 
2019-09-05,91709781.83,2.271,2.2553,2.2825,2.271,0.0,0.0, , 
2019-09-04,91106889.48,2.2553,2.2265,2.2667,2.2553,0.0,0.0, , 
2019-09-03,90000271.77,2.2265,2.2356,2.2377,2.2265,0.0,0.0, , 
2019-09-02,90376312.23,2.2356,2.2397,2.2469,2.2356,0.0,0.0, , 
2019-08-30,90546962.29,2.2397,2.221,2.251,2.2397,0.0,0.0, , 
2019-08-29,89787739.25,2.221,2.1968,2.2322,2.221,0.0,0.0, , 
2019-08-28,88810743.59,2.1968,2.1953,2.2079,2.1968,0.0,0.0, , 
2019-08-27,88749110.01,2.1953,2.2043,2.2064,2.1953,0.0,0.0, , 
2019-08-26,89139856.88,2.2043,2.2285,2.2154,2.2043,0.0,0.0, , 
2019-08-23,90119463.45,2.2285,2.2101,2.2397,2.2285,0.0,0.0, , 
2019-08-22,89380297.36,2.2101,2.2047,2.2213,2.2101,0.0,0.0, , 
2019-08-21,89163167.77,2.2047,2.1875,2.2158,2.2047,0.0,0.0, , 
2019-08-20,88466830.19,2.1875,2.1959,2.1985,2.1875,0.0,0.0, , 
2019-08-19,88757913.56,2.1959,2.1899,2.207,2.1959,0.0,0.0, , 
2019-08-16,88513456.61,2.1899,2.1532,2.2009,2.1899,0.0,0.0, , 
2019-08-15,87032389.56,2.1532,2.1703,2.1641,2.1532,0.0,0.0, , 
2019-08-14,87720400.5,2.1703,2.1736,2.1813,2.1703,0.0,0.0, , 
2019-08-13,87849228.56,2.1736,2.2056,2.1846,2.1736,0.0,0.0, , 
2019-08-09,89164144.5,2.2056,2.2238,2.2167,2.2056,0.0,0.0,,
2019-08-08,89900496.32,2.2238,2.228,2.235,2.2238,0.0,0.0,,
2019-08-07,90077176.3,2.228,2.2245,2.2392,2.228,0.0,0.0,,
2019-08-06,89949413.67,2.2245,2.2393,2.2357,2.2245,0.0,0.0,,
2019-08-02,90555853.24,2.2393,2.2516,2.2506,2.2393,0.0,0.0,,
2019-08-01,91076577.02,2.2516,2.2635,2.263,2.2516,0.0,0.0,,
2019-07-31,91579104.82,2.2635,2.2539,2.2749,2.2635,0.0,0.0,,
2019-07-30,91243438.81,2.2539,2.2681,2.2653,2.2539,0.0,0.0,,
2019-07-26,91817594.47,2.2681,2.2839,2.2795,2.2681,0.0,0.0,,
2019-07-25,92456949.46,2.2839,2.2802,2.2954,2.2839,0.0,0.0,,
2019-07-24,92309218.15,2.2802,2.2832,2.2917,2.2802,0.0,0.0,,
2019-07-23,92474357.8,2.2832,2.2880000000000003,2.2947,2.2832,0.0,0.0,,
2019-07-22,92670293.11,2.2880000000000003,2.3039,2.2995,2.2880000000000003,0.0,0.0,,
2019-07-19,93309547.98,2.3039,2.2922,2.3155,2.3039,0.0,0.0,,
2019-07-18,92845225.56,2.2922,2.285,2.3038,2.2922,0.0,0.0,,
2019-07-17,92803551.14,2.285,2.2919,2.2965,2.285,0.0,0.0,,
2019-07-15,93107461.66,2.2919,2.2982,2.3035,2.2919,0.0,0.0,,
2019-07-12,94051001.0,2.2982,2.3111,2.3098,2.2982,0.0,0.0,,
2019-07-11,94600924.29,2.3111,2.3159,2.3228,2.3111,0.0,0.0,,
2019-07-10,94795224.26,2.3159,2.2922,2.3276,2.3159,0.0,0.0,,
2019-07-09,93876079.32,2.2922,2.3053,2.3038,2.2922,0.0,0.0,,
2019-06-28,94956832.16,2.3166,2.3168,2.3283,2.3166,0.0,0.0,,
2019-06-27,96035434.09,2.3168,2.3025,2.3285,2.3168,0.0,0.0,,
2019-06-26,95443025.9,2.3025,2.3021,2.3141,2.3025,0.0,0.0,,
2019-06-14,93320471.38,2.241,2.2433,2.2523,2.241,0.0,0.0,,
2019-06-13,93417621.05,2.2433,2.2279,2.2546,2.2433,0.0,0.0,,
2019-06-12,92778606.46,2.2279,2.2276,2.2391,2.2279,0.0,0.0,,
2019-06-11,92788565.04,2.2276,2.2177,2.2388,2.2276,0.0,0.0,,
2019-06-10,92377629.92,2.2177,2.2,2.2289,2.2177,0.0,0.0,,
2019-06-07,91640001.91,2.2,2.2154,2.2111,2.2,0.0,0.0,,
2019-06-06,92280233.03,2.2154,2.2079,2.2266,2.2154,0.0,0.0,,
2019-06-05,91967995.23,2.2079,2.1975,2.219,2.2079,0.0,0.0,,
2019-06-04,91555772.3,2.1975,2.1749,2.2086,2.1975,0.0,0.0,,
2019-05-31,90680078.67,2.1749,2.1790000000000003,2.1859,2.1749,0.0,0.0,,
2019-05-30,90852802.63,2.1790000000000003,2.1836,2.19,2.1790000000000003,0.0,0.0,,
2019-05-29,91041656.08,2.1836,2.1969,2.1946,2.1836,0.0,0.0,,
2019-05-28,91605227.16,2.1969,2.1881,2.208,2.1969,0.0,0.0,,
2019-05-27,91244834.62,2.1881,2.1754,2.1991,2.1881,0.0,0.0,,
2019-05-24,90713190.1,2.1754,2.1778,2.1864,2.1754,0.0,0.0,,
2019-05-23,90815540.51,2.1778,2.1941,2.1888,2.1778,0.0,0.0,,
2019-05-22,91492576.33,2.1941,2.1733,2.2052,2.1941,0.0,0.0,,
2019-05-21,90628250.95,2.1733,2.1743,2.1843,2.1733,0.0,0.0,,
2019-05-17,90670236.35,2.1743,2.1802,2.1853,2.1743,0.0,0.0,,
2019-05-16,90914494.62,2.1802,2.1872,2.1912,2.1802,0.0,0.0,,
2019-05-15,91424727.76,2.1872,2.2031,2.1982,2.1872,0.0,0.0,,
2019-05-14,92089672.37,2.2031,2.2061,2.2142,2.2031,0.0,0.0,,
2019-05-13,92214722.0,2.2061,2.2172,2.2172,2.2061,0.0,0.0,,
2019-05-10,92818769.68,2.2172,2.199,2.2284,2.2172,0.0,0.0,,
2019-05-09,92055570.93,2.199,2.2078,2.2101,2.199,0.0,0.0,,
2019-05-08,92523101.85,2.2078,2.2293,2.2189,2.2078,0.0,0.0,,
2019-05-07,93425474.11,2.2293,2.2389,2.2405,2.2293,0.0,0.0,,
2019-05-03,93827276.66,2.2389,2.2343,2.2502,2.2389,0.0,0.0,,
2019-05-02,93633948.33,2.2343,2.2278,2.2456,2.2343,0.0,0.0,,
2019-04-30,93366817.97,2.2278,2.222,2.239,2.2278,0.0,0.0,,
2019-04-29,93121453.29,2.222,2.2234,2.2332,2.222,0.0,0.0,,
2019-04-26,93199575.43,2.2234,2.233,2.2346,2.2234,0.0,0.0,,
2019-04-25,93596696.3,2.233,2.2393,2.2443,2.233,0.0,0.0,,
2019-04-24,93862363.39,2.2393,2.2359,2.2506,2.2393,0.0,0.0,,
2019-04-23,93722675.4,2.2359,2.2352,2.2472,2.2359,0.0,0.0,,
2019-04-22,93453552.84,2.2352,2.2345,2.2465,2.2352,0.0,0.0,,
2019-04-19,93380642.4,2.2345,2.2346,2.2458,2.2345,0.0,0.0,,
2019-04-18,93378527.25,2.2346,2.2323,2.2459,2.2346,0.0,0.0,,
2019-04-17,93272821.54,2.2323,2.222,2.2436,2.2323,0.0,0.0,,
2019-04-12,92846243.48,2.222,2.2176,2.2332,2.222,0.0,0.0,,
2019-04-11,92667812.93,2.2176,2.2226,2.2288,2.2176,0.0,0.0,,
2019-04-10,92876399.51,2.2226,2.2204,2.2338,2.2226,0.0,0.0,,
2019-04-09,92784940.86,2.2204,2.2063,2.2316,2.2204,0.0,0.0,,
2019-04-05,92195917.46,2.2063,2.2038,2.2174,2.2063,0.0,0.0,,
2019-04-04,92090933.51,2.2038,2.2139,2.2149,2.2038,0.0,0.0,,
2019-04-03,92513507.0,2.2139,2.2164,2.2251,2.2139,0.0,0.0,,
2019-04-02,92620491.45,2.2164,2.208,2.2276,2.2164,0.0,0.0,,
2019-04-01,92271246.18,2.208,2.205,2.2191,2.208,0.0,0.0,,
2019-03-29,92144188.25,2.205,2.2004,2.2161,2.205,0.0,0.0,,
2019-03-28,91952665.8,2.2004,2.1959,2.2115,2.2004,0.0,0.0,,
2019-03-27,91764675.33,2.1959,2.2005,2.207,2.1959,0.0,0.0,,
2019-03-26,91954977.5,2.2005,2.1906,2.2116,2.2005,0.0,0.0,,
2019-03-25,90545304.96,2.1906,2.2156,2.2017,2.1906,0.0,0.0,,
2019-03-22,91586371.02,2.2156,2.2003,2.2268,2.2156,0.0,0.0,,
2019-03-21,90963638.95,2.2003,2.1927,2.2114,2.2003,0.0,0.0,,
2019-03-20,90649807.69,2.1927,2.1975,2.2038,2.1927,0.0,0.0,,
2019-03-19,90865182.45,2.1975,2.1767,2.2086,2.1975,0.0,0.0,,
2019-03-18,90003988.51,2.1767,2.1897,2.1877,2.1767,0.0,0.0,,
2019-03-15,90550181.57,2.1897,2.2013,2.2007,2.1897,0.0,0.0,,
2019-03-14,91029822.16,2.2013,2.2061,2.2124,2.2013,0.0,0.0,,
2019-03-13,91239040.77,2.2061,2.1915,2.2172,2.2061,0.0,0.0,,
2019-03-12,90641797.69,2.1915,2.1904,2.2026,2.1915,0.0,0.0,,
2019-03-11,90603149.23,2.1904,2.1926,2.2015,2.1904,0.0,0.0,,
2019-03-08,90694200.92,2.1926,2.1976,2.2037,2.1926,0.0,0.0,,
2019-03-07,90900435.48,2.1976,2.1827,2.2087,2.1976,0.0,0.0,,
2019-03-06,90283966.14,2.1827,2.1996,2.1937,2.1827,0.0,0.0,,
2019-03-05,90979324.37,2.1996,2.1935,2.2107,2.1996,0.0,0.0,,
2019-03-04,90677965.67,2.1935,2.2067,2.2046,2.1935,0.0,0.0,,
2019-03-01,91227400.98,2.2067,2.2179,2.2178,2.2067,0.0,0.0,,
2019-02-28,91701440.12,2.2179,2.2369,2.2291,2.2179,0.0,0.0,,
2019-02-27,92487813.2,2.2369,2.2386,2.2482,2.2369,0.0,0.0,,
2019-02-26,92557771.51,2.2386,2.2488,2.2499,2.2386,0.0,0.0,,
2019-02-25,92979730.76,2.2488,2.2407,2.2601,2.2488,0.0,0.0,,
2019-02-22,92642856.43,2.2407,2.2312,2.252,2.2407,0.0,0.0,,
2019-02-21,92249327.41,2.2312,2.2298,2.2425,2.2312,0.0,0.0,,
2019-02-20,92193951.14,2.2298,2.2133,2.241,2.2298,0.0,0.0,,
2019-02-18,91509787.7,2.2133,2.2088,2.2245,2.2133,0.0,0.0,,
2019-02-15,91323140.66,2.2088,2.2301,2.2199,2.2088,0.0,0.0,,
2019-02-14,92187708.0,2.2301,2.2325,2.2414,2.2301,0.0,0.0,,
2019-02-13,92285739.42,2.2325,2.2189,2.2438,2.2325,0.0,0.0,,
2019-02-12,91725548.56,2.2189,2.2155,2.2301,2.2189,0.0,0.0,,
2019-02-11,91486767.39,2.2155,2.2304,2.2267,2.2155,0.0,0.0,,
2019-02-08,92081337.16,2.2304,2.2312,2.2417,2.2304,0.0,0.0,,
2019-02-07,92114985.22,2.2312,2.2355,2.2425,2.2312,0.0,0.0,,
2019-02-06,92291654.57,2.2355,2.2329,2.2468,2.2355,0.0,0.0,,
2019-02-05,92183704.69,2.2329,2.2303,2.2442,2.2329,0.0,0.0,,
2019-02-04,92077221.21,2.2303,2.2311,2.2416,2.2303,0.0,0.0,,
2019-02-01,92109205.78,2.2311,2.2271,2.2424,2.2311,0.0,0.0,,
2019-01-31,91974793.46,2.2271,2.2118,2.2383,2.2271,0.0,0.0,,
2019-01-30,91342209.33,2.2118,2.2082,2.2230000000000003,2.2118,0.0,0.0,,
2019-01-29,91190864.53,2.2082,2.2062,2.2193,2.2082,0.0,0.0,,
2019-01-28,91108935.64,2.2062,2.2119,2.2173,2.2062,0.0,0.0,,
2019-01-25,91345585.91,2.2119,2.2071,2.2231,2.2119,0.0,0.0,,
2019-01-24,91199263.25,2.2071,2.2055,2.2182,2.2071,0.0,0.0,,
2019-01-23,91142505.21,2.2055,2.1939,2.2166,2.2055,0.0,0.0,,
2019-01-22,90662141.89,2.1939,2.1812,2.205,2.1939,0.0,0.0,,
2019-01-21,90137966.22,2.1812,2.172,2.1922,2.1812,0.0,0.0,,
2019-01-18,89831168.2,2.172,2.1679,2.1830000000000003,2.172,0.0,0.0,,
2019-01-17,89660431.21,2.1679,2.1742,2.1788,2.1679,0.0,0.0,,
2019-01-16,89924085.4,2.1742,2.1707,2.1852,2.1742,0.0,0.0,,
2019-01-15,89760586.69,2.1707,2.1821,2.1817,2.1707,0.0,0.0,,
2019-01-14,90232523.98,2.1821,2.2024,2.1931,2.1821,0.0,0.0,,
2019-01-11,91071662.93,2.2024,2.1864,2.2135,2.2024,0.0,0.0,,
2019-01-10,90410086.28,2.1864,2.1853,2.1974,2.1864,0.0,0.0,,
2019-01-09,90362917.61,2.1853,2.1839,2.1963,2.1853,0.0,0.0,,
2019-01-08,90329512.88,2.1839,2.1942,2.1949,2.1839,0.0,0.0,,
2019-01-07,90760213.84,2.1942,2.1741,2.2053,2.1942,0.0,0.0,,
2019-01-04,89969057.12,2.1741,2.1446,2.1851,2.1741,0.0,0.0,,
2019-01-03,88746845.76,2.1446,2.1577,2.1554,2.1446,0.0,0.0,,
2019-01-02,89287214.08,2.1577,2.1590000000000003,2.1686,2.1577,0.0,0.0,,
2018-12-28,89366900.33,2.1590000000000003,2.1299,2.1699,2.1590000000000003,0.0,0.0,,
2018-12-27,88162979.52,2.1299,2.1423,2.1406,2.1299,0.0,0.0,,
2018-12-26,88671280.9,2.1423,2.1363,2.1531,2.1423,0.0,0.0,,
2018-12-25,88389105.07,2.1363,2.1821,2.1471,2.1363,0.0,0.0,,
2018-12-24,90293409.78,2.1821,2.1873,2.1931,2.1821,0.0,0.0,,
2018-12-21,90514808.45,2.1873,2.1845,2.1983,2.1873,0.0,0.0,,
2018-12-20,90399149.27,2.1845,2.1896,2.1955,2.1845,0.0,0.0,,
2018-12-19,90608011.99,2.1896,2.1709,2.2006,2.1896,0.0,0.0,,
2018-12-18,89834254.91,2.1709,2.1888,2.1819,2.1709,0.0,0.0,,
2018-12-17,90572066.96,2.1888,2.1973,2.1998,2.1888,0.0,0.0,,
2018-12-14,90926862.94,2.1973,2.207,2.2084,2.1973,0.0,0.0,,
2018-12-13,91326530.75,2.207,2.2252,2.2181,2.207,0.0,0.0,,
2018-12-12,92082143.27,2.2252,2.2172,2.2364,2.2252,0.0,0.0,,
2018-12-11,91745386.72,2.2172,2.2299,2.2284,2.2172,0.0,0.0,,
2018-12-07,92279414.31,2.2299,2.2525,2.2411,2.2299,0.0,0.0,,
2018-12-06,93217251.88,2.2525,2.2777,2.2639,2.2525,0.0,0.0,,
2018-12-04,94257083.09,2.2777,2.2784,2.2892,2.2777,0.0,0.0,,
2018-12-03,94287004.72,2.2784,2.233,2.2899,2.2784,0.0,0.0,,
2018-11-30,92418747.54,2.233,2.2239,2.2443,2.233,0.0,0.0,,
2018-11-29,92041391.68,2.2239,2.2308,2.2351,2.2239,0.0,0.0,,
2018-11-28,92326441.07,2.2308,2.2209,2.2421,2.2308,0.0,0.0,,
2018-11-27,91918291.83,2.2209,2.2187,2.2321,2.2209,0.0,0.0,,
2018-11-26,91825602.71,2.2187,2.2116,2.2299,2.2187,0.0,0.0,,
2018-11-23,91514127.3,2.2116,2.1842,2.2228,2.2116,0.0,0.0,,
2018-11-22,90377610.06,2.1842,2.1993,2.1952,2.1842,0.0,0.0,,
2018-11-21,91004002.08,2.1993,2.1959,2.2104,2.1993,0.0,0.0,,
2018-11-20,90880528.94,2.1959,2.2225,2.207,2.1959,0.0,0.0,,
2018-11-19,91983586.27,2.2225,2.2248,2.2337,2.2225,0.0,0.0,,
2018-11-16,92074303.29,2.2248,2.2253,2.236,2.2248,0.0,0.0,,
2018-11-15,92094257.23,2.2253,2.2392,2.2365,2.2253,0.0,0.0,,
2018-11-14,92683656.44,2.2392,2.2478,2.2505,2.2392,0.0,0.0,,
2018-11-13,93038919.78,2.2478,2.2474,2.2591,2.2478,0.0,0.0,,
2018-11-12,93022045.98,2.2474,2.2619,2.2587,2.2474,0.0,0.0,,
2018-11-09,93621879.59,2.2619,2.2782,2.2733,2.2619,0.0,0.0,,
