nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-24,91409706.94,11.2349,11.2394,11.4035,11.2349,11.4035,11.2349, , 
2020-01-23,91898750.5,11.2394,11.2872,11.4081,11.2394,11.4081,11.2394, , 
2020-01-22,92289621.91,11.2872,11.2224,11.4566,11.2872,11.4566,11.2872, , 
2020-01-21,91914549.05,11.2224,11.3542,11.3908,11.2224,11.3908,11.2224, , 
2020-01-20,92993679.53,11.3542,11.4222,0.0,0.0,0.0,0.0, , 
2020-01-17,93531746.99,11.4222,11.3694,11.5936,11.4222,11.5936,11.4222, , 
2020-01-16,93097551.59,11.3694,11.2953,11.54,11.3694,11.54,11.3694, , 
2020-01-14,93364001.29,11.3439,11.3269,11.5142,11.3439,11.5142,11.3439, , 
2020-01-13,95311545.64,11.3269,11.2511,11.4969,11.3269,11.4969,11.3269, , 
2020-01-10,96713910.58,11.2511,11.1179,11.42,11.2511,11.42,11.2511, , 
2020-01-06,94726968.03,11.0097,11.1066,11.1749,11.0097,11.1749,11.0097, , 
2020-01-03,95742855.55,11.1066,11.1598,11.2733,11.1066,11.2733,11.1066, , 
2020-01-02,94922366.61,11.1598,11.0115,11.3273,11.1598,11.3273,11.1598, , 
2019-12-30,94922366.61,11.0115,11.079,0.0,0.0,0.0,0.0, , 
2019-12-26,95217801.14,11.0474,11.0434,0.0,0.0,0.0,0.0, , 
2019-12-25,95183337.24,11.0434,11.0445,0.0,0.0,0.0,0.0, , 
2019-12-24,95192548.93,11.0445,11.0484,0.0,0.0,0.0,0.0, , 
2019-12-23,95226718.97,11.0484,11.0335,0.0,0.0,0.0,0.0, , 
2019-12-20,95095202.79,11.0335,11.0027,11.1991,11.0335,11.1991,11.0335, , 
2019-12-19,94850577.95,11.0027,11.0312,11.1678,11.0027,11.1678,11.0027, , 
2019-12-18,95096603.93,11.0312,10.9504,11.1968,11.0312,11.1968,11.0312, , 
2019-12-17,97385179.78,10.9504,10.8414,11.1148,10.9504,11.1148,10.9504, , 
2019-12-13,94210139.46,10.8166,10.6537,10.9789,10.8166,10.9789,10.8166, , 
2019-12-12,92791131.02,10.6537,10.6052,10.8136,10.6537,10.8136,10.6537, , 
2019-12-09,92001676.27,10.5687,10.5965,10.7273,10.5687,10.7273,10.5687, , 
2019-12-06,92260419.38,10.5965,10.4197,10.7555,10.5965,10.7555,10.5965, , 
2019-12-04,92087953.35,10.4197,10.393,10.5761,10.4197,10.5761,10.4197, , 
2019-12-03,91877348.23,10.393,10.4458,10.549,10.393,10.549,10.393, , 
2019-12-02,92516619.66,10.4458,10.4686,10.6026,10.4458,10.6026,10.4458, , 
2019-11-29,92710991.28,10.4686,10.5168,10.6257,10.4686,10.6257,10.4686, , 
2019-11-28,93138709.6,10.5168,10.5318,0.0,0.0,0.0,0.0, , 
2019-11-25,93268819.23,10.5337,10.4891,10.6918,10.5337,10.6918,10.5337, , 
2019-11-21,92587318.82,10.452,10.4546,10.6089,10.452,10.6089,10.452, , 
2019-11-18,92983301.15,10.4829,10.4711,10.6402,10.4829,10.6402,10.4829, , 
2019-11-07,95590082.1,10.6767,10.629,10.837,10.6767,10.837,10.6767, , 
2019-10-31,95437982.66,10.44,10.4521,0.0,0.0,0.0,0.0, , 
2019-10-22,93903808.57,10.4798,10.4534,10.6371,10.4798,10.6371,10.4798, , 
2019-10-21,93667241.89,10.4534,10.4347,10.6103,10.4534,10.6103,10.4534, , 
2019-10-18,93499248.43,10.4347,10.4881,10.5913,10.4347,10.5913,10.4347, , 
2019-10-17,93976304.5,10.4881,10.4804,10.6455,10.4881,10.6455,10.4881, , 
2019-10-16,93896510.77,10.4804,10.4056,10.6377,10.4804,10.6377,10.4804, , 
2019-10-15,94822344.1,10.4056,10.3413,10.5618,10.4056,10.5618,10.4056, , 
2019-10-11,94236542.33,10.3413,10.2178,10.4965,10.3413,10.4965,10.3413, , 
2019-10-10,93062523.41,10.2178,10.2174,10.3712,10.2178,10.3712,10.2178, , 
2019-10-09,93058246.9,10.2174,10.2237,10.3708,10.2174,10.3708,10.2174, , 
2019-10-08,93115479.02,10.2237,10.2947,10.3772,10.2237,10.3772,10.2237, , 
2019-10-07,93743404.9,10.2947,10.3335,10.4492,10.2947,10.4492,10.2947, , 
2019-10-04,94093485.89,10.3335,10.3365,10.4886,10.3335,10.4886,10.3335, , 
2019-10-03,94283113.09,10.3365,10.31,10.4916,10.3365,10.4916,10.3365, , 
2019-10-02,94035077.92,10.31,10.4449,10.4648,10.31,10.4648,10.31, , 
2019-10-01,95281415.06,10.4449,10.4765,10.6017,10.4449,10.6017,10.4449, , 
2019-09-30,95711035.03,10.4765,10.5287,10.6337,10.4765,10.6337,10.4765, , 
2019-09-26,97904630.98,10.5856,10.5024,10.7445,10.5856,10.7445,10.5856, , 
2019-09-25,97145540.57,10.5024,10.5027,10.66,10.5024,10.66,10.5024, , 
2019-09-24,97148437.3,10.5027,10.5284,10.6603,10.5027,10.6603,10.5027, , 
2019-09-23,97373760.01,10.5284,10.5313,10.6864,10.5284,10.6864,10.5284, , 
2019-09-20,97203545.95,10.5313,10.4984,10.6894,10.5313,10.6894,10.5313, , 
2019-09-19,96900384.61,10.4984,10.5748,10.655999999999999,10.4984,10.655999999999999,10.4984, , 
2019-09-18,97939361.31,10.5748,10.5895,10.7335,10.5748,10.7335,10.5748, , 
2019-09-17,97982067.08,10.5895,10.5974,10.7484,10.5895,10.7484,10.5895, , 
2019-09-16,98094240.7,10.5974,10.656,10.7565,10.5974,10.7565,10.5974, , 
2019-09-13,98636592.52,10.655999999999999,10.6707,10.8159,10.655999999999999,10.8159,10.655999999999999, , 
2019-09-12,99302789.01,10.6707,10.6574,10.8309,10.6707,10.8309,10.6707, , 
2019-09-11,99178975.02,10.6574,10.6146,10.8174,10.6574,10.8174,10.6574, , 
2019-09-10,98733061.23,10.6146,10.6618,10.7739,10.6146,10.7739,10.6146, , 
2019-09-09,99172486.06,10.6618,10.6772,10.8218,10.6618,10.8218,10.6618, , 
2019-09-06,99315272.18,10.6772,10.6076,10.8375,10.6772,10.8375,10.6772, , 
2019-09-05,98617485.79,10.6076,10.5481,10.7668,10.6076,10.7668,10.6076, , 
2019-09-04,98069492.92,10.5481,10.399,10.7064,10.5481,10.7064,10.5481, , 
2019-09-03,96671382.3,10.399000000000001,10.5021,10.5551,10.399000000000001,10.5551,10.399000000000001, , 
2019-09-02,97630250.53,10.5021,10.5009,0.0,0.0,0.0,0.0, , 
2019-08-30,99684963.37,10.5009,10.3756,10.6585,10.5009,10.6585,10.5009, , 
2019-08-29,98402262.33,10.3756,10.3149,10.5313,10.3756,10.5313,10.3756, , 
2019-08-28,97828483.14,10.3149,10.2859,10.4697,10.3149,10.4697,10.3149, , 
2019-08-27,97549125.9,10.2859,10.2211,10.4403,10.2859,10.4403,10.2859, , 
2019-08-26,96974052.74,10.2211,10.3096,10.3745,10.2211,10.3745,10.2211, , 
2019-08-23,97813752.35,10.3096,10.3991,10.4643,10.3096,10.4643,10.3096, , 
2019-08-22,98660003.37,10.3991,10.4956,10.5552,10.3991,10.5552,10.3991, , 
2019-08-21,99576203.12,10.4956,10.5069,10.6531,10.4956,10.6531,10.4956, , 
2019-08-20,99680963.46,10.5069,10.5315,10.6646,10.5069,10.6646,10.5069, , 
2019-08-19,99914296.19,10.5315,10.4964,10.6896,10.5315,10.6896,10.5315, , 
2019-08-16,99586927.26,10.4964,10.4018,10.6539,10.4964,10.6539,10.4964, , 
2019-08-15,98690262.27,10.4018,10.4364,0.0,0.0,0.0,0.0, , 
2019-08-14,99017686.14,10.4364,10.4367,0.0,0.0,0.0,0.0, , 
2019-08-13,99026710.21,10.4367,10.5577,10.5934,10.4367,10.5934,10.4367, , 
2019-08-09,100288926.82,10.5577,10.5791,10.7162,10.5577,10.7162,10.5577, , 
2019-08-08,100489728.9,10.5791,10.4445,10.7379,10.5791,10.7379,10.5791,,
2019-08-07,100030922.24,10.4445,10.3797,10.6013,10.4445,10.6013,10.4445,,
2019-08-06,99447150.2,10.3797,10.3922,10.5355,10.3797,10.5355,10.3797,,
2019-08-05,99516170.04,10.3922,10.6732,10.5482,10.3922,10.5482,10.3922,,
2019-08-02,102201185.06,10.6732,10.8562,10.8334,10.6732,10.8334,10.6732,,
2019-08-01,103259618.44,10.8562,10.9092,11.0191,10.8562,11.0191,10.8562,,
2019-07-31,103662332.7,10.9092,10.9805,11.0729,10.9092,11.0729,10.9092,,
2019-07-30,104339626.86,10.9805,11.0999,11.1453,10.9805,11.1453,10.9805,,
2019-07-26,105471601.83,11.0999,11.0829,11.2665,11.0999,11.2665,11.0999,,
2019-07-25,105387435.8,11.0829,11.0463,11.2492,11.0829,11.2492,11.0829,,
2019-07-24,105143661.8,11.0463,11.029000000000002,11.2121,11.0463,11.2121,11.0463,,
2019-07-23,104978858.02,11.029000000000002,11.0096,11.1945,11.029000000000002,11.1945,11.029000000000002,,
2019-07-22,104789435.41,11.0096,11.0464,11.1748,11.0096,11.1748,11.0096,,
2019-07-19,105142169.1,11.0464,11.0651,11.2122,11.0464,11.2122,11.0464,,
2019-07-18,105340120.33,11.0651,11.1042,11.2312,11.0651,11.2312,11.0651,,
2019-07-17,105701122.13,11.1042,11.115,11.2709,11.1042,11.2709,11.1042,,
2019-07-15,105804599.68,11.115,11.057,11.2818,11.115,11.2818,11.115,,
2019-07-12,106251133.7,11.057,11.0174,11.222999999999999,11.057,11.222999999999999,11.057,,
2019-07-11,106048397.01,11.0174,11.0421,11.1828,11.0174,11.1828,11.0174,,
2019-07-10,106254758.58,11.0421,10.9937,11.2078,11.0421,11.2078,11.0421,,
2019-07-09,105896978.29,10.9937,11.0016,11.1587,10.9937,11.1587,10.9937,,
2019-07-08,105972781.95,11.0016,11.0582,11.1667,11.0016,11.1667,11.0016,,
2019-07-05,106515122.98,11.0582,11.0745,11.2242,11.0582,11.2242,11.0582,,
2019-06-27,100868137.98,10.9555,10.8962,11.1199,10.9555,11.1199,10.9555,,
2019-06-26,100423750.88,10.8962,10.8844,11.0597,10.8962,11.0597,10.8962,,
2019-06-13,100454299.67,10.8884,10.9106,11.0518,10.8884,11.0518,10.8884,,
2019-06-12,100685756.63,10.9106,10.9661,11.0744,10.9106,11.0744,10.9106,,
2019-06-11,101407086.31,10.9661,10.7739,11.1307,10.9661,11.1307,10.9661,,
2019-06-10,99629754.65,10.7739,10.7121,0.0,0.0,0.0,0.0,,
2019-06-07,99057934.59,10.7121,10.71,0.0,0.0,0.0,0.0,,
2019-06-06,99039279.82,10.71,10.705,10.8708,10.71,10.8708,10.71,,
2019-06-05,99038527.43,10.705,10.6957,10.8657,10.705,10.8657,10.705,,
2019-06-04,98938345.97,10.6957,10.7057,10.8562,10.6957,10.8562,10.6957,,
2019-05-31,99021295.03,10.7057,10.7093,10.8664,10.7057,10.8664,10.7057,,
2019-05-30,99054572.34,10.7093,10.7031,0.0,0.0,0.0,0.0,,
2019-05-29,98998089.56,10.7031,10.6836,0.0,0.0,0.0,0.0,,
2019-05-28,98899962.58,10.6836,10.7363,10.844,10.6836,10.844,10.6836,,
2019-05-27,99387576.17,10.7363,10.7113,0.0,0.0,0.0,0.0,,
2019-05-24,99167473.18,10.7113,10.6972,10.8721,10.7113,10.8721,10.7113,,
2019-05-23,99017105.11,10.6972,10.785,10.8578,10.6972,10.8578,10.6972,,
2019-05-22,99819672.36,10.785,10.7824,10.9469,10.785,10.9469,10.785,,
2019-05-21,99788565.74,10.7824,10.6681,10.9442,10.7824,10.9442,10.7824,,
2019-05-17,98730906.08,10.6681,10.7322,10.8282,10.6681,10.8282,10.6681,,
2019-05-16,99313205.03,10.7322,10.7075,10.8933,10.7322,10.8933,10.7322,,
2019-05-15,99067514.45,10.7075,10.7057,10.8682,10.7075,10.8682,10.7075,,
2019-05-14,99195307.39,10.7057,10.7512,10.8664,10.7057,10.8664,10.7057,,
2019-05-13,99653966.02,10.7512,10.8998,10.9126,10.7512,10.9126,10.7512,,
2019-05-10,100928088.06,10.8998,11.1025,11.0634,10.8998,11.0634,10.8998,,
2019-05-09,102804635.7,11.1025,11.1384,0.0,0.0,0.0,0.0,,
2019-05-08,103136625.87,11.1384,11.1807,0.0,0.0,0.0,0.0,,
2019-05-07,103475027.13,11.1807,11.5012,11.3485,11.1807,11.3485,11.1807,,
2019-05-03,106427786.63,11.5012,11.4686,11.6738,11.5012,11.6738,11.5012,,
2019-05-02,106066065.76,11.4686,11.4276,11.6407,11.4686,11.6407,11.4686,,
2019-04-30,105686752.59,11.4276,11.3808,0.0,0.0,0.0,0.0,,
2019-04-29,105255769.34,11.3808,11.3623,11.5516,11.3808,11.5516,11.3808,,
2019-04-26,105158950.83,11.3623,11.3493,11.5328,11.3623,11.5328,11.3623,,
2019-04-25,106153189.06,11.3493,11.3618,11.5196,11.3493,11.5196,11.3493,,
2019-04-24,106363627.62,11.3618,11.3674,11.5323,11.3618,11.5323,11.3618,,
2019-04-23,106454577.88,11.3674,11.3517,11.538,11.3674,11.538,11.3674,,
2019-04-22,106308063.26,11.3517,11.3101,0.0,0.0,0.0,0.0,,
2019-04-19,105918426.29,11.3101,11.3105,0.0,0.0,0.0,0.0,,
2019-04-18,105921717.99,11.3105,11.2925,0.0,0.0,0.0,0.0,,
2019-04-17,105735208.36,11.2925,11.2705,11.462,11.2925,11.462,11.2925,,
2019-04-12,105642947.04,11.2705,11.2676,11.4397,11.2705,11.4397,11.2705,,
2019-04-11,148877164.53,11.2676,11.3269,11.4367,11.2676,11.4367,11.2676,,
2019-04-10,149610969.11,11.3269,11.347000000000001,11.4969,11.3269,11.4969,11.3269,,
2019-04-09,150110431.17,11.347000000000001,11.3302,11.5173,11.347000000000001,11.5173,11.347000000000001,,
2019-04-05,149837973.42,11.3302,11.1552,11.5003,11.3302,11.5003,11.3302,,
2019-04-04,147510052.72,11.1552,11.1552,11.3226,11.1552,11.3226,11.1552,,
2019-04-03,147510052.72,11.1552,11.1202,11.3226,11.1552,11.3226,11.1552,,
2019-04-02,147042399.11,11.1202,11.0551,11.2871,11.1202,11.2871,11.1202,,
2019-04-01,146172515.02,11.0551,11.0031,11.220999999999998,11.0551,11.220999999999998,11.0551,,
2019-03-29,145484118.8,11.0031,10.9387,11.1682,11.0031,11.1682,11.0031,,
2019-03-28,144635672.93,10.9387,10.84,11.1029,10.9387,11.1029,10.9387,,
2019-03-27,143328386.19,10.84,10.8846,11.0027,10.84,11.0027,10.84,,
2019-03-26,143923642.52,10.8846,10.7904,11.048,10.8846,11.048,10.8846,,
2019-03-25,142662711.43,10.7904,10.904000000000002,10.9524,10.7904,10.9524,10.7904,,
2019-03-22,144164914.17,10.904000000000002,11.0205,11.0677,10.904000000000002,11.0677,10.904000000000002,,
2019-03-21,145739659.56,11.0205,11.0553,11.1859,11.0205,11.1859,11.0205,,
2019-03-20,146194215.63,11.0553,11.0314,11.2212,11.0553,11.2212,11.0553,,
2019-03-19,145560199.64,11.0314,11.0087,11.197000000000001,11.0314,11.197000000000001,11.0314,,
2019-03-18,145345615.62,11.0087,10.8852,11.1739,11.0087,11.1739,11.0087,,
2019-03-15,143697370.29,10.8852,10.7703,11.0486,10.8852,11.0486,10.8852,,
2019-03-14,142172870.29,10.7703,10.7681,10.932,10.7703,10.932,10.7703,,
2019-03-13,142160137.14,10.7681,10.7431,10.9297,10.7681,10.9297,10.7681,,
2019-03-12,141828226.48,10.7431,10.6924,10.9043,10.7431,10.9043,10.7431,,
2019-03-11,141108819.14,10.6924,10.5794,10.8529,10.6924,10.8529,10.6924,,
2019-03-08,139727043.42,10.5794,10.6565,10.7382,10.5794,10.7382,10.5794,,
2019-03-07,140742172.57,10.6565,10.7661,10.8164,10.6565,10.8164,10.6565,,
2019-03-06,142197514.59,10.7661,10.7681,10.9277,10.7661,10.9277,10.7661,,
2019-03-05,142173388.5,10.7681,10.7377,10.9297,10.7681,10.9297,10.7681,,
2019-03-04,141753430.75,10.7377,10.6895,10.8989,10.7377,10.8989,10.7377,,
2019-03-01,141108105.66,10.6895,10.7049,10.8499,10.6895,10.8499,10.6895,,
2019-02-28,141310475.1,10.7049,10.6492,10.8656,10.7049,10.8656,10.7049,,
2019-02-27,140575425.47,10.6492,10.6605,10.809000000000001,10.6492,10.809000000000001,10.6492,,
2019-02-26,140721058.37,10.6605,10.6643,10.8205,10.6605,10.8205,10.6605,,
2019-02-25,140757086.03,10.6643,10.5701,10.8244,10.6643,10.8244,10.6643,,
2019-02-22,139523059.2,10.5701,10.5027,10.7288,10.5701,10.7288,10.5701,,
2019-02-21,138621584.89,10.5027,10.475,10.6603,10.5027,10.6603,10.5027,,
2019-02-20,136270715.84,10.475,10.4805,10.6322,10.475,10.6322,10.475,,
2019-02-18,136341418.84,10.4805,10.4392,0.0,0.0,0.0,0.0,,
2019-02-15,135786262.82,10.4392,10.5297,10.5959,10.4392,10.5959,10.4392,,
2019-02-14,136964387.4,10.5297,10.4967,10.6877,10.5297,10.6877,10.5297,,
2019-02-13,136534612.21,10.4967,10.5134,10.6543,10.4967,10.6543,10.4967,,
2019-02-12,136810298.47,10.5134,10.5049,10.6712,10.5134,10.6712,10.5134,,
2019-02-11,136654749.35,10.5049,10.4864,10.6626,10.5049,10.6626,10.5049,,
2019-02-08,136441666.57,10.4864,10.4649,10.6438,10.4864,10.6438,10.4864,,
2019-02-07,136138438.32,10.4649,10.4807,10.622,10.4649,10.622,10.4649,,
2019-02-06,137283640.7,10.4807,10.5383,10.638,10.4807,10.638,10.4807,,
2019-02-05,138007217.68,10.5383,10.4874,10.6965,10.5383,10.6965,10.5383,,
2019-02-04,137325407.05,10.4874,10.482999999999999,10.6448,10.4874,10.6448,10.4874,,
2019-02-01,137263139.14,10.482999999999999,10.4185,10.6403,10.482999999999999,10.6403,10.482999999999999,,
2019-01-31,136408137.63,10.4185,10.3441,10.5749,10.4185,10.5749,10.4185,,
2019-01-30,135429105.55,10.3441,10.3492,10.4994,10.3441,10.4994,10.3441,,
2019-01-29,135519915.42,10.3492,10.3222,10.5045,10.3492,10.5045,10.3492,,
2019-01-28,135343204.37,10.3222,10.315,10.4771,10.3222,10.4771,10.3222,,
2019-01-25,135237556.17,10.315,10.2815,10.4698,10.315,10.4698,10.315,,
2019-01-24,134797707.83,10.2815,10.257,10.4358,10.2815,10.4358,10.2815,,
2019-01-23,134498785.13,10.257,10.3145,10.411,10.257,10.411,10.257,,
2019-01-22,135923991.46,10.3145,10.4327,10.4693,10.3145,10.4693,10.3145,,
2019-01-21,137482108.97,10.4327,10.3909,0.0,0.0,0.0,0.0,,
2019-01-18,136930405.83,10.3909,10.3437,10.5469,10.3909,10.5469,10.3909,,
2019-01-17,136307354.49,10.3437,10.3014,10.499,10.3437,10.499,10.3437,,
2019-01-16,136022948.68,10.3014,10.3711,10.456,10.3014,10.456,10.3014,,
2019-01-15,137077905.83,10.3711,10.2787,10.5268,10.3711,10.5268,10.3711,,
2019-01-14,135856482.56,10.2787,10.3603,10.433,10.2787,10.433,10.2787,,
2019-01-11,136942985.72,10.3603,10.3349,10.5158,10.3603,10.5158,10.3603,,
2019-01-10,136552609.36,10.3349,10.3303,10.49,10.3349,10.49,10.3349,,
2019-01-09,136553760.77,10.3303,10.2011,10.4854,10.3303,10.4854,10.3303,,
2019-01-08,134931523.89,10.2011,10.1856,10.3542,10.2011,10.3542,10.2011,,
2019-01-07,135061773.83,10.1856,10.115,10.3385,10.1856,10.3385,10.1856,,
2019-01-04,134308114.9,10.115,9.972000000000001,10.2668,10.115,10.2668,10.115,,
2019-01-03,132688657.55,9.972000000000001,10.087,10.1217,9.972000000000001,10.1217,9.972000000000001,,
2019-01-02,134529358.37,10.087,10.1207,10.2384,10.087,10.2384,10.087,,
2018-12-28,135071257.2,10.1207,10.0631,10.2726,10.1207,10.2726,10.1207,,
2018-12-27,134682818.33,10.0631,9.9921,10.2141,10.0631,10.2141,10.0631,,
2018-12-26,133732995.76,9.9921,10.0555,0.0,0.0,0.0,0.0,,
2018-12-25,134580804.5,10.0555,10.0604,0.0,0.0,0.0,0.0,,
2018-12-24,134646681.83,10.0604,10.1696,0.0,0.0,0.0,0.0,,
2018-12-20,136528444.07,10.1696,10.1864,10.3222,10.1696,10.3222,10.1696,,
2018-12-19,137049980.45,10.1864,10.1425,10.3393,10.1864,10.3393,10.1864,,
2018-12-18,137027002.0,10.1425,10.1707,10.2947,10.1425,10.2947,10.1425,,
2018-12-17,137592774.55,10.1707,10.2266,10.3234,10.1707,10.3234,10.1707,,
2018-12-14,138972652.98,10.2266,10.3176,10.3801,10.2266,10.3801,10.2266,,
2018-12-13,141745280.51,10.3176,10.2932,10.4725,10.3176,10.4725,10.3176,,
2018-12-12,141980931.12,10.2932,10.1802,10.4477,10.2932,10.4477,10.2932,,
2018-12-11,142492381.98,10.1802,10.3027,10.333,10.1802,10.333,10.1802,,
2018-12-07,147968729.36,10.3027,10.3216,10.4573,10.3027,10.4573,10.3027,,
2018-12-06,152063210.93,10.3216,10.5099,10.4765,10.3216,10.4765,10.3216,,
2018-12-04,158669645.09,10.5099,10.5531,10.6676,10.5099,10.6676,10.5099,,
2018-12-03,159232263.81,10.5531,10.4467,10.7115,10.5531,10.7115,10.5531,,
2018-11-30,157603878.45,10.4467,10.4809,10.6035,10.4467,10.6035,10.4467,,
2018-11-29,158114303.74,10.4809,10.4343,10.6382,10.4809,10.6382,10.4809,,
2018-11-28,157374897.37,10.4343,10.2944,10.5909,10.4343,10.5909,10.4343,,
2018-11-27,155253824.88,10.2944,10.2393,10.4489,10.2944,10.4489,10.2944,,
2018-11-26,154429106.49,10.2393,10.1968,10.392999999999999,10.2393,10.392999999999999,10.2393,,
2018-11-23,153852217.23,10.1968,10.2342,10.3499,10.1968,10.3499,10.1968,,
2018-11-22,154416606.34,10.2342,10.1934,0.0,0.0,0.0,0.0,,
2018-11-21,153797954.22,10.1934,10.1427,10.3464,10.1934,10.3464,10.1934,,
2018-11-20,152973917.75,10.1427,10.2812,10.2949,10.1427,10.2949,10.1427,,
2018-11-19,155007195.13,10.2812,10.2978,10.4355,10.2812,10.4355,10.2812,,
2018-11-16,155239473.33,10.2978,10.1764,10.4524,10.2978,10.4524,10.2978,,
2018-11-15,153298985.54,10.1764,10.051,10.3291,10.1764,10.3291,10.1764,,
2018-11-14,151289663.66,10.051,10.0004,10.2019,10.051,10.2019,10.051,,
