nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-03-29,3066264534.86,10.1722,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,3066264534.86,10.1722,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,3066264534.86,10.1722,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,3066264534.86,10.1722,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,3066264534.86,10.1722,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,3066264534.86,10.1722,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,3066264534.86,10.1722,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,3066264534.86,10.1722,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,3066264534.86,10.1722,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,3066264534.86,10.1722,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,3066264534.86,10.1722,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,3066264534.86,10.1722,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,3066264534.86,10.1722,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,3066264534.86,10.1722,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,3066264534.86,10.1722,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,3066264534.86,10.1722,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,3066264534.86,10.1722,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,3066264534.86,10.1722,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,3066264534.86,10.1722,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,3066264534.86,10.1722,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,3066264534.86,10.1722,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,3048568512.88,10.1135,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,3048568512.88,10.1135,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,3048568512.88,10.1135,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,3048568512.88,10.1135,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,3048568512.88,10.1135,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,3048568512.88,10.1135,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,3048568512.88,10.1135,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,3048568512.88,10.1135,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,3048568512.88,10.1135,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,3048568512.88,10.1135,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,3048568512.88,10.1135,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,3048568512.88,10.1135,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,3048568512.88,10.1135,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,3048568512.88,10.1135,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,3048568512.88,10.1135,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,3048568512.88,10.1135,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,3048568512.88,10.1135,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,3048568512.88,10.1135,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,3048568512.88,10.1135,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,3048568512.88,10.1135,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,3056712149.15,10.1405,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,3056712149.15,10.1405,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,3056712149.15,10.1405,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,3056712149.15,10.1405,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,3056712149.15,10.1405,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,3056712149.15,10.1405,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,3056712149.15,10.1405,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,3056712149.15,10.1405,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,3056712149.15,10.1405,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,3056712149.15,10.1405,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,3056712149.15,10.1405,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,3056712149.15,10.1405,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,3056712149.15,10.1405,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,3056712149.15,10.1405,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,3056712149.15,10.1405,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,3056712149.15,10.1405,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,3056712149.15,10.1405,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,3056712149.15,10.1405,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,3056712149.15,10.1405,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,3056712149.15,10.1405,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,3056712149.15,10.1405,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,3052272877.9,10.1257,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,3052272877.9,10.1257,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,3052272877.9,10.1257,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,3052272877.9,10.1257,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,3052272877.9,10.1257,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,3052272877.9,10.1257,0.0,0.0,0.0,0.0,0.0,,
2017-12-20,3052272877.9,10.1257,0.0,0.0,0.0,0.0,0.0,,
2017-12-19,3052272877.9,10.1257,0.0,0.0,0.0,0.0,0.0,,
2017-12-18,3052272877.9,10.1257,0.0,0.0,0.0,0.0,0.0,,
2017-12-15,3052272877.9,10.1257,0.0,0.0,0.0,0.0,0.0,,
2017-12-14,3052272877.9,10.1257,0.0,0.0,0.0,0.0,0.0,,
2017-12-13,3052272877.9,10.1257,0.0,0.0,0.0,0.0,0.0,,
2017-12-12,3052272877.9,10.1257,0.0,0.0,0.0,0.0,0.0,,
2017-12-08,3052272877.9,10.1257,0.0,0.0,0.0,0.0,0.0,,
2017-12-07,3052272877.9,10.1257,0.0,0.0,0.0,0.0,0.0,,
2017-12-06,3052272877.9,10.1257,0.0,0.0,0.0,0.0,0.0,,
2017-12-04,3052272877.9,10.1257,0.0,0.0,0.0,0.0,0.0,,
2017-12-01,3052272877.9,10.1257,0.0,0.0,0.0,0.0,0.0,,
2017-11-30,3052272877.9,10.1257,0.0,0.0,0.0,0.0,0.0,,
2017-11-29,3035391763.09,10.0697,0.0,0.0,0.0,0.0,0.0,,
2017-11-28,3035391763.09,10.0697,0.0,0.0,0.0,0.0,0.0,,
2017-11-27,3035391763.09,10.0697,0.0,0.0,0.0,0.0,0.0,,
2017-11-24,3035391763.09,10.0697,0.0,0.0,0.0,0.0,0.0,,
2017-11-23,3035391763.09,10.0697,0.0,0.0,0.0,0.0,0.0,,
2017-11-22,3035391763.09,10.0697,0.0,0.0,0.0,0.0,0.0,,
2017-11-21,3035391763.09,10.0697,0.0,0.0,0.0,0.0,0.0,,
2017-11-20,3035391763.09,10.0697,0.0,0.0,0.0,0.0,0.0,,
2017-11-17,3035391763.09,10.0697,0.0,0.0,0.0,0.0,0.0,,
2017-11-16,3035391763.09,10.0697,0.0,0.0,0.0,0.0,0.0,,
2017-11-15,3035391763.09,10.0697,0.0,0.0,0.0,0.0,0.0,,
2017-11-14,3035391763.09,10.0697,0.0,0.0,0.0,0.0,0.0,,
2017-11-13,3035391763.09,10.0697,0.0,0.0,0.0,0.0,0.0,,
2017-11-10,3035391763.09,10.0697,0.0,0.0,0.0,0.0,0.0,,
2017-11-09,3035391763.09,10.0697,0.0,0.0,0.0,0.0,0.0,,
2017-11-08,3035391763.09,10.0697,0.0,0.0,0.0,0.0,0.0,,
2017-11-07,3035391763.09,10.0697,0.0,0.0,0.0,0.0,0.0,,
2017-11-06,3035391763.09,10.0697,0.0,0.0,0.0,0.0,0.0,,
2017-11-03,3035391763.09,10.0697,0.0,0.0,0.0,0.0,0.0,,
2017-11-02,3035391763.09,10.0697,0.0,0.0,0.0,0.0,0.0,,
2017-11-01,3035391763.09,10.0697,0.0,0.0,0.0,0.0,0.0,,
2017-10-31,3035391763.09,10.0697,0.0,0.0,0.0,0.0,0.0,,
2017-10-30,3037590262.37,10.077,0.0,0.0,0.0,0.0,0.0,,
2017-10-27,3037590262.37,10.077,0.0,0.0,0.0,0.0,0.0,,
2017-10-25,3037590262.37,10.077,0.0,0.0,0.0,0.0,0.0,,
2017-10-24,3037590262.37,10.077,0.0,0.0,0.0,0.0,0.0,,
2017-10-20,3037590262.37,10.077,0.0,0.0,0.0,0.0,0.0,,
2017-10-19,3037590262.37,10.077,0.0,0.0,0.0,0.0,0.0,,
2017-10-18,3037590262.37,10.077,0.0,0.0,0.0,0.0,0.0,,
2017-10-17,3037590262.37,10.077,0.0,0.0,0.0,0.0,0.0,,
2017-10-16,3037590262.37,10.077,0.0,0.0,0.0,0.0,0.0,,
2017-10-12,3037590262.37,10.077,0.0,0.0,0.0,0.0,0.0,,
2017-10-11,3037590262.37,10.077,0.0,0.0,0.0,0.0,0.0,,
2017-10-10,3037590262.37,10.077,0.0,0.0,0.0,0.0,0.0,,
2017-10-09,3037590262.37,10.077,0.0,0.0,0.0,0.0,0.0,,
2017-10-06,3037590262.37,10.077,0.0,0.0,0.0,0.0,0.0,,
2017-10-05,3037590262.37,10.077,0.0,0.0,0.0,0.0,0.0,,
2017-10-04,3037590262.37,10.077,0.0,0.0,0.0,0.0,0.0,,
2017-10-03,3037590262.37,10.077,0.0,0.0,0.0,0.0,0.0,,
2017-10-02,3037590262.37,10.077,0.0,0.0,0.0,0.0,0.0,,
2017-09-29,3037590262.37,10.077,0.0,0.0,0.0,0.0,0.0,,
2017-09-28,3030740118.08,10.0543,0.0,0.0,0.0,0.0,0.0,,
2017-09-27,3030740118.08,10.0543,0.0,0.0,0.0,0.0,0.0,,
2017-09-26,3030740118.08,10.0543,0.0,0.0,0.0,0.0,0.0,,
2017-09-25,3030740118.08,10.0543,0.0,0.0,0.0,0.0,0.0,,
2017-09-22,3030740118.08,10.0543,0.0,0.0,0.0,0.0,0.0,,
2017-09-21,3030740118.08,10.0543,0.0,0.0,0.0,0.0,0.0,,
2017-09-20,3030740118.08,10.0543,0.0,0.0,0.0,0.0,0.0,,
2017-09-19,3030740118.08,10.0543,0.0,0.0,0.0,0.0,0.0,,
2017-09-18,3030740118.08,10.0543,0.0,0.0,0.0,0.0,0.0,,
2017-09-15,3030740118.08,10.0543,0.0,0.0,0.0,0.0,0.0,,
2017-09-14,3030740118.08,10.0543,0.0,0.0,0.0,0.0,0.0,,
2017-09-13,3030740118.08,10.0543,0.0,0.0,0.0,0.0,0.0,,
2017-09-12,3030740118.08,10.0543,0.0,0.0,0.0,0.0,0.0,,
2017-09-11,3030740118.08,10.0543,0.0,0.0,0.0,0.0,0.0,,
2017-09-08,3030740118.08,10.0543,0.0,0.0,0.0,0.0,0.0,,
2017-09-07,3030740118.08,10.0543,0.0,0.0,0.0,0.0,0.0,,
2017-09-06,3030740118.08,10.0543,0.0,0.0,0.0,0.0,0.0,,
2017-09-05,3030740118.08,10.0543,0.0,0.0,0.0,0.0,0.0,,
2017-09-04,3030740118.08,10.0543,0.0,0.0,0.0,0.0,0.0,,
2017-09-01,3030740118.08,10.0543,0.0,0.0,0.0,0.0,0.0,,
2017-08-31,3030740118.08,10.0543,0.0,0.0,0.0,0.0,0.0,,
2017-08-30,3036703497.83,10.0741,0.0,0.0,0.0,0.0,0.0,,
2017-08-29,3036703497.83,10.0741,0.0,0.0,0.0,0.0,0.0,,
2017-08-28,3036703497.83,10.0741,0.0,0.0,0.0,0.0,0.0,,
2017-08-25,3036703497.83,10.0741,0.0,0.0,0.0,0.0,0.0,,
2017-08-24,3036703497.83,10.0741,0.0,0.0,0.0,0.0,0.0,,
2017-08-23,3036703497.83,10.0741,0.0,0.0,0.0,0.0,0.0,,
2017-08-22,3036703497.83,10.0741,0.0,0.0,0.0,0.0,0.0,,
2017-08-21,3036703497.83,10.0741,0.0,0.0,0.0,0.0,0.0,,
2017-08-18,3036703497.83,10.0741,0.0,0.0,0.0,0.0,0.0,,
2017-08-17,3036703497.83,10.0741,0.0,0.0,0.0,0.0,0.0,,
2017-08-16,3036703497.83,10.0741,0.0,0.0,0.0,0.0,0.0,,
2017-08-15,3036703497.83,10.0741,0.0,0.0,0.0,0.0,0.0,,
2017-08-11,3036703497.83,10.0741,0.0,0.0,0.0,0.0,0.0,,
2017-08-10,3036703497.83,10.0741,0.0,0.0,0.0,0.0,0.0,,
2017-08-09,3036703497.83,10.0741,0.0,0.0,0.0,0.0,0.0,,
2017-08-08,3036703497.83,10.0741,0.0,0.0,0.0,0.0,0.0,,
2017-08-07,3036703497.83,10.0741,0.0,0.0,0.0,0.0,0.0,,
2017-08-04,3036703497.83,10.0741,0.0,0.0,0.0,0.0,0.0,,
2017-08-03,3036703497.83,10.0741,0.0,0.0,0.0,0.0,0.0,,
2017-08-02,3036703497.83,10.0741,0.0,0.0,0.0,0.0,0.0,,
2017-07-31,3036703497.83,10.0741,0.0,0.0,0.0,0.0,0.0,,
2017-07-27,3016066649.25,10.0056,0.0,0.0,0.0,0.0,0.0,,
2017-07-26,3016066649.25,10.0056,0.0,0.0,0.0,0.0,0.0,,
2017-07-25,3016066649.25,10.0056,0.0,0.0,0.0,0.0,0.0,,
2017-07-24,3016066649.25,10.0056,0.0,0.0,0.0,0.0,0.0,,
2017-07-21,3016066649.25,10.0056,0.0,0.0,0.0,0.0,0.0,,
2017-07-20,3016066649.25,10.0056,0.0,0.0,0.0,0.0,0.0,,
2017-07-19,3016066649.25,10.0056,0.0,0.0,0.0,0.0,0.0,,
2017-07-18,3016066649.25,10.0056,0.0,0.0,0.0,0.0,0.0,,
2017-07-17,3016066649.25,10.0056,0.0,0.0,0.0,0.0,0.0,,
2017-07-14,3016066649.25,10.0056,0.0,0.0,0.0,0.0,0.0,,
2017-07-13,3016066649.25,10.0056,0.0,0.0,0.0,0.0,0.0,,
2017-07-12,3016066649.25,10.0056,0.0,0.0,0.0,0.0,0.0,,
2017-07-11,3016066649.25,10.0056,0.0,0.0,0.0,0.0,0.0,,
2017-07-07,3016066649.25,10.0056,0.0,0.0,0.0,0.0,0.0,,
2017-07-06,3016066649.25,10.0056,0.0,0.0,0.0,0.0,0.0,,
2017-07-05,3016066649.25,10.0056,0.0,0.0,0.0,0.0,0.0,,
2017-07-04,3016066649.25,10.0056,0.0,0.0,0.0,0.0,0.0,,
2017-07-03,3016066649.25,10.0056,0.0,0.0,0.0,0.0,0.0,,
