nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,112584092.25,10.4927,10.6186,10.4928,10.4927,0.0,0.0,",", 
2020-04-30,113819751.06,10.6186,10.5166,10.6187,10.6186,0.0,0.0,",", 
2020-04-29,112588772.22,10.5166,10.7196,10.5167,10.5166,0.0,0.0,",", 
2020-04-28,114617046.67,10.7196,10.5692,10.7197,10.7196,0.0,0.0,",", 
2020-04-27,112678461.77,10.5692,10.379,10.5693,10.5692,0.0,0.0,",", 
2020-04-24,110656735.14,10.379,10.3638,10.3791,10.379,0.0,0.0,",", 
2020-04-23,110395401.73,10.3638,10.1862,10.3639,10.3638,0.0,0.0,",", 
2020-04-22,108482275.48,10.1862,10.4452,10.1863,10.1862,0.0,0.0,",", 
2020-04-21,109960721.82,10.4452,10.3942,10.4453,10.4452,0.0,0.0,",", 
2020-04-20,109416416.13,10.3942,10.1438,10.3943,10.3942,0.0,0.0,",", 
2020-04-17,106787842.31,10.1438,9.9619,10.1439,10.1438,0.0,0.0,",", 
2020-04-16,104749631.24,9.9619,10.0598,9.962,9.9619,0.0,0.0,",", 
2020-04-15,105696614.68,10.0598,9.7943,10.0599,10.0598,0.0,0.0,",", 
2020-04-14,102887738.11,9.7943,9.8673,9.7944,9.7943,0.0,0.0,",", 
2020-04-13,103406256.43,9.8673,9.8673,9.8674,9.8673,0.0,0.0,",", 
2020-04-10,103406256.43,9.8673,9.723,9.8674,9.8673,0.0,0.0,",", 
2020-04-09,101878191.73,9.723,9.4441,9.7231,9.723,0.0,0.0,",", 
2020-04-08,98920561.03,9.4441,9.0974,9.4442,9.4441,0.0,0.0,",", 
2020-04-07,95288089.9,9.0974,9.1992,9.0975,9.0974,0.0,0.0,",", 
2020-04-03,96378684.2,9.1992,8.9599,9.1993,9.1992,0.0,0.0,",", 
2020-04-02,93844826.35,8.9599,9.3149,8.96,8.9599,0.0,0.0,",", 
2020-04-01,97528280.56,9.3149,9.3749,9.315,9.3149,0.0,0.0,",", 
2020-03-31,98110459.46,9.3749,9.0204,9.375,9.3749,0.0,0.0,",", 
2020-03-30,94333187.22,9.0204,9.2035,9.0205,9.0204,0.0,0.0,",", 
2020-03-27,96305671.83,9.2035,8.7805,9.2036,9.2035,0.0,0.0,",", 
2020-03-26,91821435.1,8.7805,8.6234,8.7806,8.7805,0.0,0.0,",", 
2020-03-25,90434038.73,8.6234,8.0708,8.6235,8.6234,0.0,0.0,",", 
2020-03-24,84608647.8,8.0708,8.2506,8.0709,8.0708,0.0,0.0,",", 
2020-03-23,86610510.18,8.2506,8.5428,8.2507,8.2506,0.0,0.0,",", 
2020-03-20,89694374.38,8.5428,8.4854,8.5429,8.5428,0.0,0.0,",", 
2020-03-19,89748281.54,8.4854,8.7776,8.4855,8.4854,0.0,0.0,",", 
2020-03-18,92737014.35,8.7776,8.2858,8.7777,8.7776,0.0,0.0,",", 
2020-03-17,87388755.78,8.2858,9.2281,8.2859,8.2858,0.0,0.0,",", 
2020-03-16,97370675.91,9.2281,8.7303,9.2282,9.2281,0.0,0.0,",", 
2020-03-13,92093196.11,8.7303,9.5245,8.7304,8.7303,0.0,0.0,",", 
2020-03-12,100482727.56,9.5245,9.9856,9.5246,9.5245,0.0,0.0,",", 
2020-03-11,105643317.75,9.9856,9.6798,9.9857,9.9856,0.0,0.0,",", 
2020-03-10,102882279.12,9.6798,10.3006,9.6799,9.6798,0.0,0.0,",", 
2020-03-09,109433419.46,10.3006,10.4252,10.3007,10.3006,0.0,0.0,",", 
2020-03-06,110737027.65,10.4252,10.6711,10.4253,10.4252,0.0,0.0,",", 
2020-03-05,113474483.91,10.6711,10.1513,10.6712,10.6711,0.0,0.0,",", 
2020-03-04,107958694.62,10.1513,10.3868,10.1514,10.1513,0.0,0.0,",", 
2020-03-03,110395471.07,10.3868,9.9734,10.3869,10.3868,0.0,0.0,",", 
2020-03-02,105913818.88,9.9734,10.0555,9.9735,9.9734,0.0,0.0,",", 
2020-02-28,106941519.75,10.0555,10.3854,10.0556,10.0555,0.0,0.0,",", 
2020-02-27,110515285.98,10.3854,10.4093,10.3855,10.3854,0.0,0.0,",", 
2020-02-26,110590426.34,10.4093,10.7217,10.4094,10.4093,0.0,0.0,",", 
2020-02-25,113992293.92,10.7217,11.138,10.7218,10.7217,0.0,0.0,",", 
2020-02-24,117357687.66,11.138,11.1035,11.1381,11.138,0.0,0.0,",", 
2020-02-21,117730852.63,11.1035,11.1503,11.1036,11.1035,0.0,0.0,",", 
2020-02-20,117627216.72,11.1503,11.0936,11.1504,11.1503,0.0,0.0,",", 
2020-02-19,116956463.2,11.0936,11.0763,11.0937,11.0936,0.0,0.0,",", 
