nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-13,214853878.13,11.0193,11.02,11.0227,0.0,0.0,0.0, , 
2020-02-12,214867872.94,11.02,11.0105,11.0234,0.0,0.0,0.0, , 
2020-02-11,214682388.72,11.0105,11.0241,11.0139,0.0,0.0,0.0, , 
2020-02-07,214947463.61,11.0241,11.0169,11.0275,0.0,0.0,0.0, , 
2020-02-06,214806724.51,11.0169,11.0085,11.0203,0.0,11.0203,0.0, , 
2020-02-03,214073711.27,10.9793,10.9956,10.9827,10.976,10.9827,10.976, , 
2020-01-29,206695001.69,10.9988,10.9894,11.0022,0.0,0.0,0.0, , 
2020-01-28,206518119.26,10.9894,10.9852,10.9928,0.0,0.0,0.0, , 
2020-01-27,206438712.35,10.9852,11.0259,10.9886,0.0,0.0,0.0, , 
2020-01-24,207202712.14,11.0259,11.0265,11.0293,0.0,0.0,0.0, , 
2020-01-23,207214916.0,11.0265,11.0282,11.0299,0.0,0.0,0.0, , 
2020-01-22,207246042.54,11.0282,11.0285,11.0316,0.0,0.0,0.0, , 
2020-01-21,207252964.69,11.0285,11.0454,11.0319,0.0,11.0319,0.0, , 
2020-01-20,181095695.63,11.0454,11.0565,11.0488,0.0,0.0,0.0, , 
2020-01-17,181277601.77,11.0565,11.0508,11.0599,0.0,0.0,0.0, , 
2020-01-15,196919752.99,11.0356,11.0427,11.039000000000001,0.0,0.0,0.0, , 
2020-01-14,197047039.02,11.0427,11.0484,11.0461,0.0,0.0,0.0, , 
2020-01-13,197148308.89,11.0484,11.0472,11.0518,0.0,0.0,0.0, , 
2020-01-10,197127238.87,11.0472,11.043,11.0506,0.0,0.0,0.0, , 
2020-01-07,197305976.51,11.0572,11.0475,11.0606,0.0,11.0606,0.0, , 
2020-01-06,197131742.57,11.0475,11.0549,11.0509,0.0,0.0,0.0, , 
2020-01-03,197265130.09,11.0549,11.0407,11.0583,0.0,0.0,0.0, , 
2020-01-02,197010161.06,11.0407,11.0142,11.0441,11.0374,11.0441,11.0374, , 
2019-12-30,196538130.87,11.0142,11.0162,11.0176,0.0,0.0,0.0, , 
2019-12-27,196573377.15,11.0162,11.0153,11.0196,0.0,0.0,0.0, , 
2019-12-26,196558324.24,11.0153,11.0029,11.0187,0.0,0.0,0.0, , 
2019-12-25,196336467.15,11.0029,10.9989,11.0063,0.0,0.0,0.0, , 
2019-12-24,196264805.76,10.9989,11.0053,11.0023,0.0,0.0,0.0, , 
2019-12-23,195672002.61,11.0053,10.9841,11.0087,0.0,0.0,0.0, , 
2019-12-20,195295108.29,10.9841,11.0007,10.9875,0.0,0.0,0.0, , 
2019-12-19,195591396.02,11.0007,10.9971,11.0041,0.0,11.0041,0.0, , 
2019-12-18,195525998.67,10.9971,10.9786,11.0005,0.0,0.0,0.0, , 
2019-12-16,195984607.64,10.969000000000001,10.9849,10.9724,10.9657,10.9724,10.9657, , 
2019-12-13,196268727.58,10.9849,10.9759,10.9883,0.0,0.0,0.0, , 
2019-12-11,195948913.86,10.967,10.9661,10.9704,0.0,0.0,0.0, , 
2019-12-09,195932783.89,10.9661,10.9673,10.9695,0.0,0.0,0.0, , 
2019-12-06,195954116.09,10.9673,10.9807,10.9707,0.0,10.9707,0.0, , 
2019-12-04,196193279.3,10.9807,10.9717,10.9841,0.0,0.0,0.0, , 
2019-12-03,196033146.47,10.9717,10.968,10.9751,0.0,0.0,0.0, , 
2019-12-02,195966573.49,10.968,10.9859,10.9714,10.9647,10.9714,10.9647, , 
2019-11-29,196286539.64,10.9859,10.9942,10.9898,0.0,0.0,0.0, , 
2019-11-26,192380028.36,11.0055,11.0078,11.0095,0.0,0.0,0.0, , 
2019-11-22,192202955.48,10.9953,10.994000000000002,10.9992,0.0,0.0,0.0, , 
2019-11-19,192385255.62,11.0058,11.012,11.0098,0.0,0.0,0.0, , 
2019-11-08,193162841.14,11.0503,11.0634,11.0543,0.0,0.0,0.0, , 
2019-11-07,193392692.19,11.0634,11.0417,11.0674,0.0,0.0,0.0, , 
2019-11-01,192588956.63,11.0174,11.0261,11.0214,11.0135,11.0214,11.0135, , 
2019-10-24,192628349.67,11.0197,11.0317,11.0237,0.0,0.0,0.0, , 
2019-10-22,192839016.2,11.0317,11.0262,11.0357,0.0,0.0,0.0, , 
2019-10-21,190984043.99,11.0262,11.0294,11.0302,0.0,11.0302,0.0, , 
2019-10-18,191040292.12,11.0294,11.0354,11.0334,0.0,0.0,0.0, , 
2019-10-17,191143716.77,11.0354,11.0363,11.0394,0.0,0.0,0.0, , 
2019-10-16,191431401.29,11.0363,11.0325,11.0403,11.0324,11.0403,11.0324, , 
2019-10-15,191365173.95,11.0325,11.035,11.0365,0.0,0.0,0.0, , 
2019-10-11,191409311.69,11.035,11.0201,11.039,0.0,0.0,0.0, , 
2019-10-10,191150082.41,11.0201,11.0235,11.0241,0.0,0.0,0.0, , 
2019-10-09,191208848.75,11.0235,11.0219,11.0275,0.0,0.0,0.0, , 
2019-10-08,191181424.71,11.0219,11.0244,11.0259,0.0,0.0,0.0, , 
2019-10-07,191224295.17,11.0244,11.0201,11.0284,0.0,0.0,0.0, , 
2019-10-04,191150935.4,11.0201,11.0226,11.0241,0.0,11.0241,0.0, , 
2019-10-03,191194124.63,11.0226,11.0173,11.0266,0.0,0.0,0.0, , 
2019-10-02,191102490.17,11.0173,11.0145,11.0213,0.0,0.0,0.0, , 
2019-10-01,191052364.86,11.0145,11.0386,11.0185,11.0106,11.0185,11.0106, , 
2019-09-27,191668336.92,11.05,11.0506,11.054,0.0,0.0,0.0, , 
2019-09-26,191678988.0,11.0506,11.0644,11.0546,0.0,0.0,0.0, , 
2019-09-25,191918657.52,11.0644,11.0528,11.0684,0.0,0.0,0.0, , 
2019-09-24,191717906.26,11.0528,11.0479,11.0568,0.0,0.0,0.0, , 
2019-09-23,191633115.87,11.0479,11.045,11.0519,0.0,0.0,0.0, , 
2019-09-20,190929223.3,11.045,11.043,11.049000000000001,0.0,0.0,0.0, , 
2019-09-19,190895248.34,11.043,11.0544,11.047,0.0,11.047,0.0, , 
2019-09-18,191092011.47,11.0544,11.0579,11.0584,0.0,0.0,0.0, , 
2019-09-17,191152362.23,11.0579,11.0574,11.0619,0.0,0.0,0.0, , 
2019-09-16,191145185.17,11.0574,11.0518,11.0614,11.0535,11.0614,11.0535, , 
2019-09-13,191046891.05,11.0518,11.0498,11.0558,0.0,0.0,0.0, , 
2019-09-12,191013556.71,11.0498,11.0537,11.0538,0.0,0.0,0.0, , 
2019-09-11,191080610.45,11.0537,11.0507,11.0577,0.0,0.0,0.0, , 
2019-09-10,191027878.36,11.0507,11.0653,11.0547,0.0,0.0,0.0, , 
2019-09-09,191280940.55,11.0653,11.0646,11.0693,0.0,0.0,0.0, , 
2019-09-06,191269539.69,11.0646,11.0842,11.0686,0.0,0.0,0.0, , 
2019-09-05,191606921.24,11.0842,11.0741,11.0882,0.0,11.0882,0.0, , 
2019-09-04,191433700.19,11.0741,11.0688,11.0781,0.0,0.0,0.0, , 
2019-09-03,191341333.83,11.0688,11.0621,11.0728,0.0,0.0,0.0, , 
2019-09-02,191225955.4,11.0621,11.0644,11.0661,11.0582,11.0661,11.0582, , 
2019-08-30,191264938.2,11.0644,11.0649,11.0684,0.0,0.0,0.0, , 
2019-08-29,191274256.73,11.0649,11.0484,11.0689,0.0,0.0,0.0, , 
2019-08-28,190989149.47,11.0484,11.0344,11.0524,0.0,0.0,0.0, , 
2019-08-27,190746745.98,11.0344,11.035,11.0384,0.0,0.0,0.0, , 
2019-08-26,190757640.71,11.035,11.0298,11.039,0.0,0.0,0.0, , 
2019-08-23,190666871.03,11.0298,11.0358,11.0338,0.0,0.0,0.0, , 
2019-08-22,190770720.41,11.0358,11.0255,11.0398,0.0,0.0,0.0, , 
2019-08-21,189787483.37,11.0255,11.0249,11.0295,0.0,11.0295,0.0, , 
2019-08-20,189776635.69,11.0249,11.0366,11.0289,0.0,0.0,0.0, , 
2019-08-19,189978243.61,11.0366,11.0451,11.0406,0.0,0.0,0.0, , 
2019-08-16,190178905.36,11.0451,11.0293,11.0491,11.0412,11.0491,11.0412, , 
2019-08-15,189907316.16,11.0293,11.0262,11.0333,0.0,0.0,0.0, , 
2019-08-14,189853564.26,11.0262,11.0431,11.0302,0.0,0.0,0.0, , 
2019-08-13,190144192.77,11.0431,11.0362,11.0471,0.0,0.0,0.0, , 
2019-08-09,190026551.61,11.0362,11.0471,11.0402,0.0,0.0,0.0,,
2019-08-08,190213742.28,11.0471,11.0353,11.0511,0.0,0.0,0.0,,
2019-08-07,190011191.97,11.0353,11.0071,11.0393,0.0,0.0,0.0,,
2019-08-06,189524222.44,11.0071,11.011,11.0111,0.0,11.0111,0.0,,
2019-08-05,189591948.95,11.011,10.9722,11.015,0.0,0.0,0.0,,
2019-08-02,188923446.26,10.9722,10.9717,10.9761,0.0,0.0,0.0,,
2019-08-01,192852307.98,10.9717,11.0009,10.9756,10.9679,10.9756,10.9679,,
2019-07-31,193365022.13,11.0009,10.9873,11.0049,0.0,0.0,0.0,,
2019-07-30,193126618.95,10.9873,11.0074,10.9912,0.0,0.0,0.0,,
2019-07-26,193479788.0,11.0074,10.9989,11.0114,0.0,0.0,0.0,,
2019-07-25,191425353.38,10.9989,10.9942,11.0028,0.0,0.0,0.0,,
2019-07-24,191343942.99,10.9942,10.9883,10.9981,0.0,0.0,0.0,,
2019-07-23,191240716.92,10.9883,10.9922,10.9922,0.0,0.0,0.0,,
2019-07-22,191308287.79,10.9922,11.0035,10.9961,0.0,10.9961,0.0,,
2019-07-19,191505053.27,11.0035,10.9865,11.0075,0.0,0.0,0.0,,
2019-07-18,191208998.84,10.9865,10.9715,10.9904,0.0,0.0,0.0,,
2019-07-17,190947876.36,10.9715,10.9806,10.9754,10.9677,10.9754,10.9677,,
2019-07-15,191107654.86,10.9806,10.9753,10.9845,0.0,0.0,0.0,,
2019-07-12,191015258.32,10.9753,10.9809,10.9792,0.0,0.0,0.0,,
2019-07-11,191112996.95,10.9809,10.9664,10.9848,0.0,0.0,0.0,,
2019-07-10,190860224.1,10.9664,10.9521,10.9703,0.0,0.0,0.0,,
2019-07-09,190611182.64,10.9521,10.9672,10.956,0.0,0.0,0.0,,
2019-07-08,190873358.25,10.9672,10.9732,10.9711,0.0,0.0,0.0,,
2019-06-28,190855761.58,10.9662,10.9666,10.9701,0.0,0.0,0.0,,
2019-06-27,190862687.33,10.9666,10.9645,10.9705,0.0,0.0,0.0,,
2019-06-26,190825946.59,10.9645,10.9799,10.9684,0.0,0.0,0.0,,
2019-06-14,189305124.72,10.9033,10.8952,10.9072,0.0,0.0,0.0,,
2019-06-13,189164730.23,10.8952,10.8917,10.8991,0.0,0.0,0.0,,
2019-06-12,189103783.73,10.8917,10.8817,10.8956,0.0,0.0,0.0,,
2019-06-11,188931305.12,10.8817,10.884,10.8856,0.0,0.0,0.0,,
2019-06-10,188970932.23,10.884,10.876,10.8879,0.0,0.0,0.0,,
2019-06-07,188831297.11,10.876,10.8785,10.8799,0.0,10.8799,0.0,,
2019-06-06,188875197.11,10.8785,10.8684,10.8824,0.0,0.0,0.0,,
2019-06-05,188699655.33,10.8684,10.8588,10.8723,0.0,0.0,0.0,,
2019-06-04,188532536.72,10.8588,10.8281,10.8627,10.855,10.8627,10.855,,
2019-05-31,187999299.97,10.8281,10.8233,10.832,0.0,0.0,0.0,,
2019-05-30,187917156.07,10.8233,10.8279,10.8272,0.0,0.0,0.0,,
2019-05-29,187996186.1,10.8279,10.8372,10.8318,0.0,0.0,0.0,,
2019-05-28,188158670.73,10.8372,10.8318,10.8411,0.0,0.0,0.0,,
2019-05-27,188063693.32,10.8318,10.8204,10.8357,0.0,0.0,0.0,,
2019-05-24,187866850.71,10.8204,10.8182,10.8243,0.0,0.0,0.0,,
2019-05-23,187827822.49,10.8182,10.8278,10.8221,0.0,0.0,0.0,,
2019-05-22,185075056.49,10.8278,10.8177,10.8317,0.0,10.8317,0.0,,
2019-05-21,184902770.32,10.8177,10.8218,10.8216,0.0,0.0,0.0,,
2019-05-17,184972467.62,10.8218,10.8262,10.8257,0.0,0.0,0.0,,
2019-05-16,185047865.14,10.8262,10.8315,10.8301,10.8224,10.8301,10.8224,,
2019-05-15,185139162.74,10.8315,10.8385,10.8354,0.0,0.0,0.0,,
2019-05-14,185258733.58,10.8385,10.832,10.8424,0.0,0.0,0.0,,
2019-05-13,185147104.52,10.832,10.839,10.8359,0.0,0.0,0.0,,
2019-05-10,185265884.98,10.839,10.8439,10.8429,0.0,0.0,0.0,,
2019-05-09,185349902.15,10.8439,10.8494,10.8478,0.0,0.0,0.0,,
2019-05-08,185445042.09,10.8494,10.8574,10.8533,0.0,10.8533,0.0,,
2019-05-07,185581833.91,10.8574,10.857,10.8613,0.0,0.0,0.0,,
2019-05-03,185574280.74,10.857,10.8554,10.8609,0.0,0.0,0.0,,
2019-05-02,185546993.66,10.8554,10.8598,10.8593,10.8516,10.8593,10.8516,,
2019-04-30,185622308.63,10.8598,10.8548,10.8637,0.0,0.0,0.0,,
2019-04-29,185535826.2,10.8548,10.8571,10.8587,0.0,0.0,0.0,,
2019-04-26,185576554.86,10.8571,10.8638,10.861,0.0,0.0,0.0,,
2019-04-25,185690513.89,10.8638,10.8589,10.8677,0.0,0.0,0.0,,
2019-04-24,185606052.53,10.8589,10.8569,10.8628,0.0,0.0,0.0,,
2019-04-23,184176205.32,10.8569,10.8606,10.8608,0.0,0.0,0.0,,
2019-04-22,184239503.18,10.8606,10.854,10.8645,0.0,10.8645,0.0,,
2019-04-19,184127694.59,10.854,10.8537,10.8579,0.0,0.0,0.0,,
2019-04-18,184122476.01,10.8537,10.8508,10.8576,0.0,0.0,0.0,,
2019-04-17,184469389.38,10.8508,10.8567,10.8547,10.847,10.8547,10.847,,
2019-04-12,184570573.15,10.8567,10.8652,10.8606,0.0,0.0,0.0,,
2019-04-11,184715450.64,10.8652,10.8684,10.8691,0.0,0.0,0.0,,
2019-04-10,184769796.24,10.8684,10.8624,10.8723,0.0,0.0,0.0,,
2019-04-09,184667987.75,10.8624,10.8466,10.8663,0.0,0.0,0.0,,
2019-04-05,184398578.3,10.8466,10.8463,10.8505,0.0,0.0,0.0,,
2019-04-04,184393708.59,10.8463,10.8483,10.8502,0.0,10.8502,0.0,,
2019-04-03,184428276.68,10.8483,10.8442,10.8522,0.0,0.0,0.0,,
2019-04-02,184358099.12,10.8442,10.842,10.8481,0.0,0.0,0.0,,
2019-04-01,184319905.46,10.842,10.8374,10.8459,10.8382,10.8459,10.8382,,
2019-03-29,184241970.62,10.8374,10.8508,10.8413,0.0,0.0,0.0,,
2019-03-28,184469976.94,10.8508,10.8522,10.8547,0.0,0.0,0.0,,
2019-03-27,184494371.84,10.8522,10.8513,10.8561,0.0,0.0,0.0,,
2019-03-26,184478196.61,10.8513,10.8441,10.8552,0.0,0.0,0.0,,
2019-03-25,184355953.36,10.8441,10.8568,10.847999999999999,0.0,0.0,0.0,,
2019-03-22,184572606.22,10.8568,10.8537,10.8607,0.0,0.0,0.0,,
2019-03-21,184519139.99,10.8537,10.8348,10.8576,0.0,10.8576,0.0,,
2019-03-20,184198586.33,10.8348,10.8359,10.8387,0.0,0.0,0.0,,
2019-03-19,183713461.41,10.8359,10.825,10.8398,0.0,0.0,0.0,,
2019-03-18,183893153.61,10.825,10.8305,10.8289,10.8212,10.8289,10.8212,,
2019-03-15,183987793.77,10.8305,10.8381,10.8344,0.0,0.0,0.0,,
2019-03-14,184115765.45,10.8381,10.8417,10.842,0.0,0.0,0.0,,
2019-03-13,184177454.3,10.8417,10.8252,10.8456,0.0,0.0,0.0,,
2019-03-12,183896441.55,10.8252,10.8266,10.8291,0.0,0.0,0.0,,
2019-03-11,183921081.26,10.8266,10.828,10.8305,0.0,0.0,0.0,,
2019-03-08,183944211.61,10.828,10.825,10.8319,0.0,0.0,0.0,,
2019-03-07,183894329.6,10.825,10.8225,10.8289,0.0,0.0,0.0,,
2019-03-06,183851170.45,10.8225,10.8213,10.8264,0.0,10.8264,0.0,,
2019-03-05,183830533.29,10.8213,10.8188,10.8252,0.0,0.0,0.0,,
2019-03-04,183787742.27,10.8188,10.832,10.8227,0.0,0.0,0.0,,
2019-03-01,184012508.84,10.832,10.8486,10.8359,10.8282,10.8359,10.8282,,
2019-02-28,184295272.42,10.8486,10.8519,10.8525,0.0,0.0,0.0,,
2019-02-27,184350207.99,10.8519,10.8444,10.8558,0.0,0.0,0.0,,
2019-02-26,184223689.2,10.8444,10.8537,10.8483,0.0,0.0,0.0,,
2019-02-25,184381383.15,10.8537,10.8425,10.8576,0.0,0.0,0.0,,
2019-02-22,183239063.98,10.8425,10.8397,10.8464,0.0,10.8464,0.0,,
2019-02-21,183191264.29,10.8397,10.8391,10.8436,0.0,0.0,0.0,,
2019-02-20,183181242.55,10.8391,10.8242,10.843,0.0,0.0,0.0,,
2019-02-18,182929706.13,10.8242,10.8191,10.8281,10.8204,10.8281,10.8204,,
2019-02-15,182843867.97,10.8191,10.827,10.823,0.0,0.0,0.0,,
2019-02-14,182976828.21,10.827,10.8338,10.8309,0.0,0.0,0.0,,
2019-02-13,183091588.78,10.8338,10.8247,10.8377,0.0,0.0,0.0,,
2019-02-12,182938573.23,10.8247,10.8214,10.8286,0.0,0.0,0.0,,
2019-02-11,182882300.13,10.8214,10.8312,10.8253,0.0,0.0,0.0,,
2019-02-08,183046892.24,10.8312,10.821,10.8351,0.0,0.0,0.0,,
2019-02-07,182874771.66,10.821,10.8307,10.8249,0.0,0.0,0.0,,
2019-02-06,183038793.99,10.8307,10.8317,10.8346,0.0,10.8346,0.0,,
2019-02-05,183055769.47,10.8317,10.8332,10.8356,0.0,0.0,0.0,,
2019-02-04,183081779.72,10.8332,10.8359,10.8371,0.0,0.0,0.0,,
2019-02-01,187092657.42,10.8359,10.8176,10.8398,10.8321,10.8398,10.8321,,
2019-01-31,186777766.94,10.8176,10.8246,10.8215,0.0,0.0,0.0,,
2019-01-30,186898576.92,10.8246,10.8196,10.8285,0.0,0.0,0.0,,
2019-01-29,186810722.52,10.8196,10.8119,10.8235,0.0,0.0,0.0,,
2019-01-28,186678139.34,10.8119,10.8027,10.8158,0.0,0.0,0.0,,
2019-01-25,186519883.02,10.8027,10.8004,10.8066,0.0,0.0,0.0,,
2019-01-24,179292483.73,10.8004,10.8056,10.8043,0.0,0.0,0.0,,
2019-01-23,179378584.87,10.8056,10.7965,10.8095,0.0,0.0,0.0,,
2019-01-22,179227739.6,10.7965,10.7791,10.8004,0.0,0.0,0.0,,
2019-01-21,158401537.37,10.7791,10.7783,10.783,0.0,10.783,0.0,,
2019-01-18,158389332.79,10.7783,10.7805,10.7822,0.0,0.0,0.0,,
2019-01-17,158421742.82,10.7805,10.7755,10.7844,0.0,0.0,0.0,,
2019-01-16,183873147.75,10.7755,10.7789,10.7794,10.7717,10.7794,10.7717,,
2019-01-15,183932038.59,10.7789,10.7903,10.7828,0.0,0.0,0.0,,
2019-01-14,184126200.6,10.7903,10.7978,10.7942,0.0,0.0,0.0,,
2019-01-11,184253131.15,10.7978,10.793,10.8017,0.0,0.0,0.0,,
2019-01-10,184172471.82,10.793,10.789000000000001,10.7969,0.0,0.0,0.0,,
2019-01-09,184103132.36,10.789000000000001,10.7929,10.7929,0.0,0.0,0.0,,
2019-01-08,184169965.43,10.7929,10.7974,10.7968,0.0,0.0,0.0,,
2019-01-07,184246938.55,10.7974,10.7912,10.8013,0.0,10.8013,0.0,,
2019-01-04,184141115.74,10.7912,10.7782,10.7951,0.0,0.0,0.0,,
2019-01-03,183919826.9,10.7782,10.8038,10.7821,0.0,0.0,0.0,,
2019-01-02,184356231.88,10.8038,10.7781,10.8077,10.8,10.8077,10.8,,
2018-12-28,183917121.58,10.7781,10.767000000000001,10.782,0.0,0.0,0.0,,
2018-12-27,183727581.61,10.767000000000001,10.7741,10.7709,0.0,0.0,0.0,,
2018-12-26,183111110.12,10.7741,10.7646,10.777999999999999,0.0,0.0,0.0,,
2018-12-25,182949809.51,10.7646,10.7839,10.7685,0.0,0.0,0.0,,
2018-12-21,183277412.67,10.7839,10.7799,10.7878,0.0,0.0,0.0,,
2018-12-20,183210421.34,10.7799,10.7833,10.7838,0.0,10.7838,0.0,,
2018-12-19,183267206.88,10.7833,10.7683,10.7872,0.0,0.0,0.0,,
2018-12-18,183012034.35,10.7683,10.7752,10.7722,0.0,0.0,0.0,,
2018-12-17,183130396.19,10.7752,10.7815,10.7791,10.7714,10.7791,10.7714,,
2018-12-14,183237780.69,10.7815,10.788,10.7854,0.0,0.0,0.0,,
2018-12-13,183347876.44,10.788,10.7989,10.7919,0.0,0.0,0.0,,
2018-12-12,183531999.08,10.7989,10.802999999999999,10.8028,0.0,0.0,0.0,,
2018-12-11,183603095.69,10.802999999999999,10.8059,10.8069,0.0,0.0,0.0,,
2018-12-07,183651236.17,10.8059,10.8003,10.8098,0.0,10.8098,0.0,,
2018-12-06,183555778.94,10.8003,10.8146,10.8042,0.0,0.0,0.0,,
2018-12-04,183800167.02,10.8146,10.8057,10.8185,0.0,0.0,0.0,,
2018-12-03,183710482.19,10.8057,10.7858,10.8096,10.8019,10.8096,10.8019,,
2018-11-30,183372059.63,10.7858,10.7826,10.7897,0.0,0.0,0.0,,
2018-11-29,183316580.8,10.7826,10.779000000000002,10.7865,0.0,0.0,0.0,,
2018-11-28,183255001.5,10.779000000000002,10.7809,10.7829,0.0,0.0,0.0,,
2018-11-27,183288767.1,10.7809,10.7814,10.7848,0.0,0.0,0.0,,
2018-11-26,183297041.4,10.7814,10.7744,10.7853,0.0,0.0,0.0,,
2018-11-23,183177482.52,10.7744,10.7664,10.7783,0.0,0.0,0.0,,
2018-11-22,183040804.14,10.7664,10.7725,10.7703,0.0,0.0,0.0,,
2018-11-21,181988690.05,10.7725,10.767000000000001,10.7764,0.0,10.7764,0.0,,
2018-11-20,181896140.9,10.767000000000001,10.7771,10.7709,0.0,0.0,0.0,,
2018-11-19,182065678.12,10.7771,10.7733,10.780999999999999,0.0,0.0,0.0,,
2018-11-16,182001581.49,10.7733,10.7717,10.7772,10.7695,10.7772,10.7695,,
2018-11-15,181974547.46,10.7717,10.7689,10.7756,0.0,0.0,0.0,,
2018-11-14,181928141.4,10.7689,10.776,10.7728,0.0,0.0,0.0,,
2018-11-13,182048226.64,10.776,10.7779,10.7799,0.0,0.0,0.0,,
2018-11-12,182078898.09,10.7779,10.7949,10.7818,0.0,0.0,0.0,,
2018-11-09,182366686.51,10.7949,10.8029,10.7988,0.0,0.0,0.0,,
2018-11-08,182501595.57,10.8029,10.8028,10.8068,0.0,0.0,0.0,,
2018-11-07,182500917.89,10.8028,10.8024,10.8067,0.0,0.0,0.0,,
2018-11-06,182493252.55,10.8024,10.8018,10.8063,0.0,10.8063,0.0,,
2018-11-05,182484215.73,10.8018,10.8014,10.8057,0.0,0.0,0.0,,
2018-11-02,182477421.73,10.8014,10.7934,10.8053,0.0,0.0,0.0,,
2018-11-01,182341874.15,10.7934,10.7917,10.7973,10.7896,10.7973,10.7896,,
