nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-17,1680234858.34,13.765,13.561,13.9716,13.765,13.9716,13.765,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 เม.ย. 2563,NAV as of 16 April 2020
2020-04-16,1639259371.95,13.561,13.7255,13.7645,13.561,13.7645,13.561,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 15 เม.ย. 2563,NAV as of 15 April 2020
2020-04-15,1469139334.52,13.7255,13.34,13.9315,13.7255,13.9315,13.7255,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 เม.ย. 2563,NAV as of 14 April 2020
2020-04-14,1426584673.37,13.34,13.4329,13.5402,13.34,13.5402,13.34,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 เม.ย. 2563,NAV as of 13 April 2020
2020-04-13,1433448026.61,13.4329,13.2228,13.6345,13.4329,13.6345,13.4329,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 เม.ย. 2563,NAV as of 09 April 2020
2020-04-10,1414100760.44,13.2228,13.2228,13.4212,13.2228,13.4212,13.2228,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 08 เม.ย. 2563,NAV as of 08 April 2020
2020-04-09,1414100760.44,13.2228,12.8112,13.4212,13.2228,13.4212,13.2228,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 08 เม.ย. 2563,NAV as of 08 April 2020
2020-04-08,1254061329.29,12.8112,12.2869,13.0035,12.8112,13.0035,12.8112,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 เม.ย. 2563,NAV as of 07 April 2020
2020-04-07,1202256001.54,12.2869,12.4068,12.4713,12.2869,12.4713,12.2869,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 เม.ย. 2563,NAV as of 03 April 2020
2020-04-03,1205085255.66,12.4068,12.1774,12.593,12.4068,12.593,12.4068,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 เม.ย. 2563,NAV as of 02 April 2020
2020-04-02,1176020976.01,12.1774,12.6969,12.3602,12.1774,12.3602,12.1774,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 01 เม.ย. 2563,NAV as of 01 April 2020
2020-04-01,1219268432.91,12.6969,12.7129,12.8875,12.6969,12.8875,12.6969,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 31 มี.ค. 2563,NAV as of 31 March 2020
2020-03-31,1217014900.14,12.7129,12.3619,12.9037,12.7129,12.9037,12.7129,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 มี.ค. 2563,NAV as of 30 March 2020
2020-03-30,1173424085.75,12.3619,12.5598,12.5474,12.3619,12.5474,12.3619,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 มี.ค. 2563,NAV as of 27 March 2020
2020-03-27,1180749623.22,12.5598,11.9378,12.7483,12.5598,12.7483,12.5598,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 มี.ค. 2563,NAV as of 26 March 2020
2020-03-26,1118962178.64,11.9378,11.638,12.117,11.9378,12.117,11.9378,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 มี.ค. 2563,NAV as of 25 March 2020
2020-03-25,1090138084.71,11.638,10.8154,11.8127,11.638,11.8127,11.638,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 มี.ค. 2563,NAV as of 24 March 2020
2020-03-24,1013626278.08,10.8154,11.108,10.9777,10.8154,10.9777,10.8154,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 มี.ค. 2563,NAV as of 23 March 2020
2020-03-23,1038390352.15,11.107999999999999,11.3526,11.2747,11.107999999999999,11.2747,11.107999999999999,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 มี.ค. 2563,NAV as of 20 March 2020
2020-03-20,1060711181.33,11.3526,11.1181,11.523,11.3526,11.523,11.3526,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 มี.ค. 2563,NAV as of 19 March 2020
2020-03-19,1038660757.6,11.1181,11.6012,11.285,11.1181,11.285,11.1181,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 มี.ค. 2563,NAV as of 18 March 2020
2020-03-18,1159424792.31,11.6012,11.1095,11.7753,11.6012,11.7753,11.6012,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 มี.ค. 2563,NAV as of 17 March 2020
2020-03-17,1108696539.23,11.1095,12.4221,11.2762,11.1095,11.2762,11.1095,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 มี.ค. 2563,NAV as of 16 March 2020
2020-03-16,1246218665.28,12.4221,11.9163,12.6085,12.4221,12.6085,12.4221,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 มี.ค. 2563,NAV as of 13 March 2020
2020-03-13,1198971130.71,11.9163,12.9677,12.0951,11.9163,12.0951,11.9163,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 มี.ค. 2563,NAV as of 12 March 2020
2020-03-12,1301385354.68,12.9677,13.5783,13.1623,12.9677,13.1623,12.9677,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 มี.ค. 2563,NAV as of 11 March 2020
2020-03-11,1362332967.13,13.5783,13.3017,13.7821,13.5783,13.7821,13.5783,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 มี.ค. 2563,NAV as of 10 March 2020
2020-03-10,1313399746.51,13.3017,14.0887,13.5013,13.3017,13.5013,13.3017,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 มี.ค. 2563,NAV as of 09 March 2020
2020-03-09,1370985368.05,14.0887,14.3428,14.3001,14.0887,14.3001,14.0887,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 มี.ค. 2563,NAV as of 06 March 2020
2020-03-06,1390718011.96,14.3428,14.5807,14.558,14.3428,14.558,14.3428,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 05 มี.ค. 2563,NAV as of 05 March 2020
2020-03-05,1413737755.62,14.5807,14.0424,14.7995,14.5807,14.7995,14.5807,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 มี.ค. 2563,NAV as of 04 March 2020
2020-03-04,1358310616.68,14.0424,14.2131,14.2531,14.0424,14.2531,14.0424,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 มี.ค. 2563,NAV as of 03 March 2020
2020-03-03,1321080827.65,14.2131,13.6717,14.4264,14.2131,14.4264,14.2131,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 มี.ค. 2563,NAV as of 02 March 2020
2020-03-02,1277379175.14,13.6717,13.7507,13.8769,13.6717,13.8769,13.6717,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 ก.พ. 2563,NAV as of 28 February 2020
2020-02-28,1301644474.73,13.7507,14.1748,13.9571,13.7507,13.9571,13.7507,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ก.พ. 2563,NAV as of 27 February 2020
2020-02-27,1581424789.47,14.1748,14.2348,14.3875,14.1748,14.3875,14.1748,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 ก.พ. 2563,NAV as of 26 February 2020
2020-02-26,1599334364.66,14.2348,14.6153,14.4484,14.2348,14.4484,14.2348,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 ก.พ. 2563,NAV as of 25 February 2020
2020-02-25,1639180649.08,14.6153,15.1205,14.8346,14.6153,14.8346,14.6153,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 ก.พ. 2563,NAV as of 24 February 2020
2020-02-24,1699649076.51,15.1205,15.173,15.3474,15.1205,15.3474,15.1205,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ก.พ. 2563,NAV as of 21 February 2020
2020-02-21,1707742908.23,15.173,15.1929,15.4007,15.173,15.4007,15.173,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ก.พ. 2563,NAV as of 20 February 2020
2020-02-20,1710361698.86,15.1929,15.1145,15.4209,15.1929,15.4209,15.1929,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ก.พ. 2563,NAV as of 19 February 2020
2020-02-19,1706142647.19,15.1145,15.1167,15.3413,15.1145,15.3413,15.1145,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ก.พ. 2563,NAV as of 18 February 2020
2020-02-18,1710342984.86,15.1167,15.1167,15.3436,15.1167,15.3436,15.1167,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ก.พ. 2563,NAV as of 14 February 2020
2020-02-17,1710342984.86,15.1167,15.1284,15.3436,15.1167,15.3436,15.1167,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ก.พ. 2563,NAV as of 14 February 2020
2020-02-14,1663471309.11,15.1284,15.1463,15.3554,15.1284,15.3554,15.1284,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ก.พ. 2563,NAV as of 13 February 2020
2020-02-13,1663923826.37,15.1463,15.1119,15.3736,15.1463,15.3736,15.1463,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 ก.พ. 2563,NAV as of 12 February 2020
2020-02-12,1656318185.97,15.1119,14.969000000000001,15.3387,15.1119,15.3387,15.1119,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ก.พ. 2563,NAV as of 11 February 2020
2020-02-11,1641944734.61,14.969,15.0519,15.1936,14.969,15.1936,14.969,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 ก.พ. 2563,NAV as of 07 February 2020
2020-02-07,1649768944.1,15.0519,15.0121,15.2778,15.0519,15.2778,15.0519,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ก.พ. 2563,NAV as of 06 February 2020
2020-02-06,1496799763.58,15.0121,14.7487,15.2374,15.0121,15.2374,15.0121,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 05 ก.พ. 2563,NAV as of 05 February 2020
2020-02-03,1421636977.2,14.3276,14.4983,14.5426,14.3276,14.5426,14.3276,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 31 ม.ค. 2563,NAV as of 31 January 2020
2020-01-29,1496590881.09,14.63,14.7787,14.8496,14.63,14.8496,14.63,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 ม.ค. 2563,NAV as of 28 January 2020
2020-01-28,1511368342.94,14.7787,14.7787,15.0005,14.7787,15.0005,14.7787,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ม.ค. 2563,NAV as of 23 January 2020
2020-01-27,1511368342.94,14.7787,14.7787,15.0005,14.7787,15.0005,14.7787,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ม.ค. 2563,NAV as of 23 January 2020
2020-01-24,1511368342.94,14.7787,14.8493,15.0005,14.7787,15.0005,14.7787,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ม.ค. 2563,NAV as of 23 January 2020
2020-01-23,1506170183.07,14.8493,14.8924,15.0721,14.8493,15.0721,14.8493,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 22 ม.ค. 2563,NAV as of 22 January 2020
2020-01-22,1492916174.7,14.8924,14.9097,15.1159,14.8924,15.1159,14.8924,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ม.ค. 2563,NAV as of 21 January 2020
2020-01-21,1479516593.23,14.9097,14.9097,15.1334,14.9097,15.1334,14.9097,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ม.ค. 2563,NAV as of 17 January 2020
2020-01-20,1479516593.23,14.9097,14.8746,15.1334,14.9097,15.1334,14.9097,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ม.ค. 2563,NAV as of 17 January 2020
2020-01-17,1460200547.82,14.8746,14.7548,15.0978,14.8746,15.0978,14.8746,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ม.ค. 2563,NAV as of 16 January 2020
2020-01-15,1416838875.18,14.645,14.4545,14.8648,14.645,14.8648,14.645,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ม.ค. 2563,NAV as of 14 January 2020
2020-01-14,1400286504.29,14.4545,14.5069,14.6714,14.4545,14.6714,14.4545,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ม.ค. 2563,NAV as of 13 January 2020
2020-01-13,1389722620.01,14.5069,14.5386,14.7246,14.5069,14.7246,14.5069,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ม.ค. 2563,NAV as of 10 January 2020
2020-01-10,1404446726.15,14.5386,14.4697,14.7568,14.5386,14.7568,14.5386,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ม.ค. 2563,NAV as of 09 January 2020
2020-01-07,1404515857.13,14.3623,14.3273,14.5778,14.3623,14.5778,14.3623,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ม.ค. 2563,NAV as of 06 January 2020
2020-01-06,1400892902.06,14.3273,14.4494,14.5423,14.3273,14.5423,14.3273,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ม.ค. 2563,NAV as of 03 January 2020
2020-01-03,1462093642.42,14.4494,14.4446,14.6662,14.4494,14.6662,14.4494,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ม.ค. 2563,NAV as of 02 January 2020
2020-01-02,1414785357.3,14.4446,14.575,14.6614,14.4446,14.6614,14.4446,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ธ.ค. 2562,NAV as of 30 December 2019
2019-12-30,1435668087.64,14.575,14.645,14.7937,14.575,14.7937,14.575,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ธ.ค. 2562,NAV as of 27 December 2019
2019-12-27,1436826610.41,14.645,14.6166,14.8648,14.645,14.8648,14.645,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 ธ.ค. 2562,NAV as of 26 December 2019
2019-12-26,1433983794.66,14.6166,14.6166,14.835999999999999,14.6166,14.835999999999999,14.6166,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-25,1433983794.66,14.6166,14.6166,14.836,14.6166,14.836,14.6166,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-24,1433983794.66,14.6166,14.4925,14.835999999999999,14.6166,14.835999999999999,14.6166,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-23,1429755218.75,14.4925,14.4332,14.71,14.4925,14.71,14.4925,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ธ.ค. 2562,NAV as of 20 December 2019
2019-12-20,1438777896.92,14.4332,14.3281,14.6498,14.4332,14.6498,14.4332,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ธ.ค. 2562,NAV as of 19 December 2019
2019-12-19,1424904491.2,14.3281,14.3738,14.5431,14.3281,14.5431,14.3281,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ธ.ค. 2562,NAV as of 18 December 2019
2019-12-18,1434680190.24,14.3738,14.3967,14.5895,14.3738,14.5895,14.3738,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ธ.ค. 2562,NAV as of 17 December 2019
2019-12-16,1441012927.69,14.354000000000001,14.3136,14.5694,14.354000000000001,14.5694,14.354000000000001,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ธ.ค. 2562,NAV as of 13 December 2019
2019-12-13,1443189585.5,14.3136,14.2002,14.5284,14.3136,14.5284,14.3136,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 ธ.ค. 2562,NAV as of 12 December 2019
2019-12-11,1439945970.84,14.1489,14.1818,14.3612,14.1489,14.3612,14.1489,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ธ.ค. 2562,NAV as of 09 December 2019
2019-12-09,1463049993.72,14.1818,14.0717,14.3946,14.1818,14.3946,14.1818,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ธ.ค. 2562,NAV as of 06 December 2019
2019-12-06,1481602834.19,14.0717,13.99,14.2829,14.0717,14.2829,14.0717,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ธ.ค. 2562,NAV as of 04 December 2019
2019-12-04,1495208258.81,13.99,13.9224,14.2,13.99,14.2,13.99,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ธ.ค. 2562,NAV as of 03 December 2019
2019-12-03,1520052264.04,13.9224,14.0037,14.1313,13.9224,14.1313,13.9224,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ธ.ค. 2562,NAV as of 02 December 2019
2019-12-02,1544948973.69,14.0037,14.0037,14.2139,14.0037,14.2139,14.0037,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 พ.ย. 2562,NAV as of 27 November 2019
2019-11-29,1544948973.69,14.0037,14.0037,14.2139,14.0037,14.2139,14.0037,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 พ.ย. 2562,NAV as of 27 November 2019
2019-11-26,1536338633.87,13.913,13.6265,14.1218,13.913,14.1218,13.913,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 พ.ย. 2562,NAV as of 25 November 2019
2019-11-22,1539731226.54,13.6035,13.608,13.8077,13.6035,13.8077,13.6035,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 พ.ย. 2562,NAV as of 21 November 2019
2019-11-19,1571476134.67,13.392000000000001,13.3622,13.593,13.392000000000001,13.593,13.392000000000001,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 พ.ย. 2562,NAV as of 18 November 2019
2019-11-08,1667781850.06,13.0965,13.0584,13.293,13.0965,13.293,13.0965,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 พ.ย. 2562,NAV as of 07 November 2019
2019-11-07,1694394526.31,13.0584,13.0886,13.2544,13.0584,13.2544,13.0584,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 พ.ย. 2562,NAV as of 06 November 2019
2019-11-01,1937399629.9,13.0255,13.0535,13.220999999999998,13.0255,13.220999999999998,13.0255,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 31 ต.ค. 2562,NAV as of 31 October 2019
2019-10-24,2041951807.46,12.6016,12.5624,12.7907,12.6016,12.7907,12.6016,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 22 ต.ค. 2562,NAV as of 22 October 2019
2019-10-22,2037902239.73,12.5624,12.5315,12.7509,12.5624,12.7509,12.5624,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ต.ค. 2562,NAV as of 21 October 2019
2019-10-21,2048678849.48,12.5315,12.554,12.7196,12.5315,12.7196,12.5315,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ต.ค. 2562,NAV as of 18 October 2019
2019-10-18,2030104757.88,12.554,12.4234,12.7424,12.554,12.7424,12.554,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ต.ค. 2562,NAV as of 17 October 2019
2019-10-17,2009324772.27,12.4234,12.4391,12.6099,12.4234,12.6099,12.4234,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ต.ค. 2562,NAV as of 16 October 2019
2019-10-16,2005565449.15,12.4391,12.2311,12.6258,12.4391,12.6258,12.4391,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 15 ต.ค. 2562,NAV as of 15 October 2019
2019-10-15,1960823131.32,12.2311,12.1034,12.4147,12.2311,12.4147,12.2311,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ต.ค. 2562,NAV as of 11 October 2019
2019-10-11,1929889387.48,12.1034,11.9504,12.2851,12.1034,12.2851,12.1034,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ต.ค. 2562,NAV as of 10 October 2019
2019-10-10,1891976118.83,11.9504,11.9061,12.1298,11.9504,12.1298,11.9504,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ต.ค. 2562,NAV as of 09 October 2019
2019-10-09,1876475184.75,11.9061,12.1222,12.0848,11.9061,12.0848,11.9061,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 08 ต.ค. 2562,NAV as of 08 October 2019
2019-10-08,1906513164.4,12.1222,12.1497,12.3041,12.1222,12.3041,12.1222,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 ต.ค. 2562,NAV as of 07 October 2019
2019-10-07,1899789325.69,12.1497,12.042,12.332,12.1497,12.332,12.1497,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ต.ค. 2562,NAV as of 04 October 2019
2019-10-04,1864324215.35,12.042,11.9216,12.2227,12.042,12.2227,12.042,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ต.ค. 2562,NAV as of 03 October 2019
2019-10-03,1826019147.81,11.9216,12.0239,12.1005,11.9216,12.1005,11.9216,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ต.ค. 2562,NAV as of 02 October 2019
2019-10-02,1819717038.65,12.0239,12.2451,12.2044,12.0239,12.2044,12.0239,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 01 ต.ค. 2562,NAV as of 01 October 2019
2019-10-01,1822315688.92,12.2451,12.2345,12.4289,12.2451,12.4289,12.2451,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ก.ย. 2562,NAV as of 30 September 2019
2019-09-27,1811450684.35,12.3391,12.4942,12.5243,12.3391,12.5243,12.3391,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 ก.ย. 2562,NAV as of 26 September 2019
2019-09-26,1833671565.38,12.4942,12.5354,12.6817,12.4942,12.6817,12.4942,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 ก.ย. 2562,NAV as of 25 September 2019
2019-09-25,1842584484.59,12.5354,12.6827,12.7235,12.5354,12.7235,12.5354,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 ก.ย. 2562,NAV as of 24 September 2019
2019-09-24,1867701249.3,12.6827,12.7734,12.873,12.6827,12.873,12.6827,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ก.ย. 2562,NAV as of 23 September 2019
2019-09-23,1880941222.49,12.7734,12.703,12.9651,12.7734,12.9651,12.7734,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ก.ย. 2562,NAV as of 20 September 2019
2019-09-20,1882464059.95,12.703,12.6663,12.8936,12.703,12.8936,12.703,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ก.ย. 2562,NAV as of 19 September 2019
2019-09-19,1895575161.3,12.6663,12.7055,12.8564,12.6663,12.8564,12.6663,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ก.ย. 2562,NAV as of 18 September 2019
2019-09-18,1892356198.41,12.7055,12.7115,12.8962,12.7055,12.8962,12.7055,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ก.ย. 2562,NAV as of 17 September 2019
2019-09-17,1886142419.78,12.7115,12.6083,12.9023,12.7115,12.9023,12.7115,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ก.ย. 2562,NAV as of 16 September 2019
2019-09-16,1866123215.88,12.6083,12.6005,12.7975,12.6083,12.7975,12.6083,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ก.ย. 2562,NAV as of 13 September 2019
2019-09-13,1864929997.49,12.6005,12.6572,12.7896,12.6005,12.7896,12.6005,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 ก.ย. 2562,NAV as of 12 September 2019
2019-09-12,1887258441.31,12.6572,12.5,12.8472,12.6572,12.8472,12.6572,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ก.ย. 2562,NAV as of 11 September 2019
2019-09-11,1866770614.87,12.5,12.4107,12.6876,12.5,12.6876,12.5,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ก.ย. 2562,NAV as of 10 September 2019
2019-09-10,1853511913.7,12.4107,12.501,12.597,12.4107,12.597,12.4107,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ก.ย. 2562,NAV as of 09 September 2019
2019-09-09,1866751849.48,12.501,12.5174,12.6886,12.501,12.6886,12.501,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ก.ย. 2562,NAV as of 06 September 2019
2019-09-06,1866611356.17,12.5174,12.4184,12.7053,12.5174,12.7053,12.5174,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 05 ก.ย. 2562,NAV as of 05 September 2019
2019-09-05,1850349785.14,12.4184,12.4062,12.6048,12.4184,12.6048,12.4184,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ก.ย. 2562,NAV as of 04 September 2019
2019-09-04,1846687746.79,12.4062,12.5316,12.5924,12.4062,12.5924,12.4062,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ก.ย. 2562,NAV as of 03 September 2019
2019-09-03,1860066529.44,12.5316,12.5316,12.7197,12.5316,12.7197,12.5316,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ส.ค. 2562,NAV as of 30 August 2019
2019-09-02,1860066529.44,12.5316,12.5286,12.7197,12.5316,12.7197,12.5316,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ส.ค. 2562,NAV as of 30 August 2019
2019-08-30,1856324271.75,12.5286,12.4164,12.7166,12.5286,12.7166,12.5286,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 29 ส.ค. 2562,NAV as of 29 August 2019
2019-08-29,1835198486.0,12.4164,12.3115,12.6027,12.4164,12.6027,12.4164,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 ส.ค. 2562,NAV as of 28 August 2019
