nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-25,121279973.31,31.5281,30.3035,31.6858,31.5281,0.0,0.0, , 
2020-03-24,116569152.18,30.3035,32.6228,30.4551,30.3035,0.0,0.0, , 
2020-03-20,125491093.99,32.6228,30.5478,32.786,32.6228,0.0,0.0, , 
2020-03-19,117539615.48,30.5478,30.4781,30.7006,30.5478,0.0,0.0, , 
2020-03-18,117271372.96,30.4781,30.1797,30.6306,30.4781,0.0,0.0, , 
2020-03-17,116123156.53,30.1797,30.4211,30.3307,30.1797,0.0,0.0, , 
2020-03-16,117052010.12,30.4211,32.6179,30.5733,30.4211,0.0,0.0, , 
2020-03-13,125504657.19,32.6179,32.0186,32.7811,32.6179,0.0,0.0, , 
2020-03-12,123198969.41,32.0186,35.6313,32.1788,32.0186,0.0,0.0, , 
2020-03-11,137099538.97,35.6313,36.2924,35.8096,35.6313,0.0,0.0, , 
2020-03-10,139643180.26,36.2924,35.8815,36.474,36.2924,0.0,0.0, , 
2020-03-09,138062302.46,35.8815,38.9118,36.061,35.8815,0.0,0.0, , 
2020-03-06,149722052.43,38.9118,39.685,39.1065,38.9118,0.0,0.0, , 
2020-03-05,152697148.57,39.685,39.4067,39.8835,39.685,0.0,0.0, , 
2020-03-04,151626342.25,39.4067,39.3452,39.6038,39.4067,0.0,0.0, , 
2020-03-03,151576992.8,39.3452,38.0921,39.542,39.3452,0.0,0.0, , 
2020-03-02,146749265.55,38.0921,38.3035,38.2827,38.0921,0.0,0.0, , 
2020-02-28,147563664.42,38.3035,40.0335,38.4951,38.3035,0.0,0.0, , 
2020-02-27,154228648.83,40.0335,39.2375,40.2338,40.0335,0.0,0.0, , 
2020-02-26,151161997.59,39.2375,41.1445,39.4338,39.2375,0.0,0.0, , 
2020-02-25,159957386.8,41.1445,40.7863,41.3503,41.1445,0.0,0.0, , 
2020-02-24,158564785.04,40.7863,42.4963,40.9903,40.7863,0.0,0.0, , 
2020-02-21,165297933.42,42.4963,42.216,42.7089,42.4963,0.0,0.0, , 
2020-02-20,164207755.9,42.216,42.5988,42.4272,42.216,0.0,0.0, , 
2020-02-19,166096439.18,42.5988,42.782,42.8119,42.5988,0.0,0.0, , 
2020-02-18,166810981.2,42.782,43.052,42.996,42.782,0.0,0.0, , 
2020-02-17,167963729.26,43.052,43.183,43.2674,43.052,0.0,0.0, , 
2020-02-14,168474696.59,43.183,43.3626,43.399,43.183,0.0,0.0, , 
2020-02-13,169175230.66,43.3626,43.5476,43.5795,43.3626,0.0,0.0, , 
2020-02-12,169947067.3,43.5476,43.1295,43.7654,43.5476,0.0,0.0, , 
2020-02-11,168315582.33,43.1295,43.3681,43.3452,43.1295,0.0,0.0, , 
2020-02-07,169246569.91,43.3681,43.3399,43.585,43.3681,0.0,0.0, , 
2020-02-06,169136737.37,43.3399,43.309,43.5567,43.3399,0.0,0.0, , 
2020-02-03,164940434.44,42.2322,42.7512,42.4435,42.2322,0.0,0.0, , 
2020-01-29,168063441.89,42.9988,42.5966,43.2139,42.9988,0.0,0.0, , 
2020-01-28,166491598.81,42.5966,42.8332,42.8097,42.5966,0.0,0.0, , 
2020-01-27,167416327.79,42.8332,44.1131,43.0475,42.8332,0.0,0.0, , 
2020-01-24,172550935.8,44.1131,44.2531,44.3338,44.1131,0.0,0.0, , 
2020-01-23,173098693.89,44.2531,44.2786,44.4745,44.2531,0.0,0.0, , 
2020-01-22,173331221.38,44.2786,44.2407,44.5001,44.2786,0.0,0.0, , 
2020-01-21,173183032.77,44.2407,44.7866,44.461999999999996,44.2407,0.0,0.0, , 
2020-01-20,175364749.39,44.7866,45.0708,45.0106,44.7866,0.0,0.0, , 
2020-01-17,176477391.46,45.0708,44.887,45.2963,45.0708,0.0,0.0, , 
2020-01-15,174458969.45,44.5553,44.7321,44.7782,44.5553,0.0,0.0, , 
2020-01-14,175151145.79,44.7321,44.8138,44.9559,44.7321,0.0,0.0, , 
2020-01-13,175471149.43,44.8138,44.7853,45.038000000000004,44.8138,0.0,0.0, , 
2020-01-10,175359619.47,44.7853,44.7703,45.0093,44.7853,0.0,0.0, , 
2020-01-07,175843893.65,44.8517,44.1946,45.0761,44.8517,0.0,0.0, , 
2020-01-06,173267506.58,44.1946,44.949,44.4157,44.1946,0.0,0.0, , 
2020-01-03,176225215.42,44.949,44.9996,45.1738,44.949,0.0,0.0, , 
2020-01-02,176423627.3,44.9996,44.4628,45.2247,44.9996,0.0,0.0, , 
2019-12-30,174319113.57,44.4628,44.5189,44.6852,44.4628,0.0,0.0, , 
2019-12-27,174539174.75,44.5189,44.5386,44.7416,44.5189,0.0,0.0, , 
2019-12-26,174616271.78,44.5386,44.4307,44.7614,44.5386,0.0,0.0, , 
2019-12-25,175726264.28,44.4307,44.3355,44.653,44.4307,0.0,0.0, , 
2019-12-24,175615825.94,44.3355,44.4815,44.5573,44.3355,0.0,0.0, , 
2019-12-23,176194112.93,44.4815,44.4421,44.70399999999999,44.4815,0.0,0.0, , 
2019-12-20,176038301.06,44.4421,44.4135,44.6644,44.4421,0.0,0.0, , 
2019-12-19,175924824.8,44.4135,44.2583,44.6357,44.4135,0.0,0.0, , 
2019-12-18,175531253.99,44.2583,43.6964,44.4797,44.2583,0.0,0.0, , 
2019-12-16,173215973.43,43.6085,44.2868,43.8266,43.6085,0.0,0.0, , 
2019-12-13,175954622.86,44.2868,44.038000000000004,44.5083,44.2868,0.0,0.0, , 
2019-12-11,173747438.59,43.6654,43.6462,43.8838,43.6654,0.0,0.0, , 
2019-12-09,173714879.52,43.6462,43.7268,43.8645,43.6462,0.0,0.0, , 
2019-12-06,174035554.99,43.7268,43.9585,43.9455,43.7268,0.0,0.0, , 
2019-12-04,175177746.61,43.9585,44.0213,44.1784,43.9585,0.0,0.0, , 
2019-12-03,175516049.98,44.0213,44.0496,44.2415,44.0213,0.0,0.0, , 
2019-12-02,175672717.2,44.0496,44.7228,44.2699,44.0496,0.0,0.0, , 
2019-11-29,178402104.52,44.7228,44.8403,44.9465,44.7228,0.0,0.0, , 
2019-11-26,182701819.95,45.1889,45.4665,45.4149,45.1889,0.0,0.0, , 
2019-11-22,182329501.52,45.0499,44.7903,45.2752,45.0499,0.0,0.0, , 
2019-11-19,183185108.61,45.2613,45.3529,45.4877,45.2613,0.0,0.0, , 
2019-11-08,188591575.05,46.1553,46.2022,46.3862,46.1553,0.0,0.0, , 
2019-11-07,188783187.65,46.2022,45.7445,46.4333,46.2022,0.0,0.0, , 
2019-11-01,183688337.51,44.9553,45.2364,45.1802,44.9553,0.0,0.0, , 
2019-10-24,187273687.42,45.8215,45.9362,46.0507,45.8215,0.0,0.0, , 
2019-10-22,187742434.2,45.9362,45.5999,46.166000000000004,45.9362,0.0,0.0, , 
2019-10-21,186367976.47,45.5999,45.8562,45.828,45.5999,0.0,0.0, , 
2019-10-18,187415164.26,45.8562,45.8611,46.0856,45.8562,0.0,0.0, , 
2019-10-17,188214783.16,45.8611,45.8354,46.0905,45.8611,0.0,0.0, , 
2019-10-16,188109504.14,45.8354,45.4336,46.0647,45.8354,0.0,0.0, , 
2019-10-15,186460623.75,45.4336,45.2682,45.6609,45.4336,0.0,0.0, , 
2019-10-11,185781579.79,45.2682,44.6181,45.4946,45.2682,0.0,0.0, , 
2019-10-10,183158104.47,44.6181,44.8397,44.8413,44.6181,0.0,0.0, , 
2019-10-09,184068045.28,44.8397,44.6874,45.06399999999999,44.8397,0.0,0.0, , 
2019-10-08,183442905.74,44.6874,44.6501,44.9109,44.6874,0.0,0.0, , 
2019-10-07,183289458.57,44.6501,44.4683,44.8735,44.6501,0.0,0.0, , 
2019-10-04,182543369.69,44.4683,44.5178,44.6907,44.4683,0.0,0.0, , 
2019-10-03,182746494.7,44.5178,44.5665,44.7405,44.5178,0.0,0.0, , 
2019-10-02,182946450.71,44.5665,44.7678,44.7894,44.5665,0.0,0.0, , 
2019-10-01,183772937.01,44.7678,45.1193,44.9917,44.7678,0.0,0.0, , 
2019-09-27,185663643.23,45.2284,44.9547,45.4546,45.2284,0.0,0.0, , 
2019-09-26,184540048.49,44.9547,44.7161,45.1796,44.9547,0.0,0.0, , 
2019-09-25,183560581.04,44.7161,44.786,44.9398,44.7161,0.0,0.0, , 
2019-09-24,183847513.13,44.786,44.5027,45.01,44.786,0.0,0.0, , 
2019-09-23,182720700.24,44.5027,44.8506,44.7253,44.5027,0.0,0.0, , 
2019-09-20,184148883.69,44.8506,45.0293,45.075,44.8506,0.0,0.0, , 
2019-09-19,184882704.51,45.0293,45.4106,45.2545,45.0293,0.0,0.0, , 
2019-09-18,186448394.53,45.4106,45.5703,45.6378,45.4106,0.0,0.0, , 
2019-09-17,187104084.44,45.5703,45.4083,45.7983,45.5703,0.0,0.0, , 
2019-09-16,186438735.82,45.4083,45.2776,45.6354,45.4083,0.0,0.0, , 
2019-09-13,185902350.55,45.2776,45.2738,45.5041,45.2776,0.0,0.0, , 
2019-09-12,185886866.15,45.2738,45.6592,45.5003,45.2738,0.0,0.0, , 
2019-09-11,187469226.11,45.6592,45.6821,45.8876,45.6592,0.0,0.0, , 
2019-09-10,187563068.31,45.6821,45.8856,45.9106,45.6821,0.0,0.0, , 
2019-09-09,188398628.85,45.8856,45.8224,46.1151,45.8856,0.0,0.0, , 
2019-09-06,188139141.92,45.8224,45.7987,46.0516,45.8224,0.0,0.0, , 
2019-09-05,188041688.39,45.7987,45.4796,46.0278,45.7987,0.0,0.0, , 
2019-09-04,186731536.4,45.4796,44.9168,45.7071,45.4796,0.0,0.0, , 
2019-09-03,186666934.95,44.9168,45.0865,45.1415,44.9168,0.0,0.0, , 
2019-09-02,187372103.58,45.0865,45.1628,45.312,45.0865,0.0,0.0, , 
2019-08-30,187689189.41,45.1628,44.7957,45.3887,45.1628,0.0,0.0, , 
2019-08-29,186163266.89,44.7957,44.2938,45.0198,44.7957,0.0,0.0, , 
2019-08-28,184077520.01,44.2938,44.2592,44.5154,44.2938,0.0,0.0, , 
2019-08-27,183933735.4,44.2592,44.4397,44.4806,44.2592,0.0,0.0, , 
2019-08-26,184684176.6,44.4397,44.927,44.662,44.4397,0.0,0.0, , 
2019-08-23,186709200.7,44.927,44.5591,45.1517,44.927,0.0,0.0, , 
2019-08-22,185180018.91,44.5591,44.4611,44.782,44.5591,0.0,0.0, , 
2019-08-21,184772917.41,44.4611,44.1083,44.6835,44.4611,0.0,0.0, , 
2019-08-20,183306707.35,44.1083,44.2842,44.3289,44.1083,0.0,0.0, , 
2019-08-19,184037580.97,44.2842,44.1461,44.5057,44.2842,0.0,0.0, , 
2019-08-16,183463983.51,44.1461,43.4193,44.3669,44.1461,0.0,0.0, , 
2019-08-15,180443495.68,43.4193,43.7594,43.6365,43.4193,0.0,0.0, , 
2019-08-14,181988139.09,43.7594,43.8198,43.9783,43.7594,0.0,0.0, , 
2019-08-13,182239415.25,43.8198,44.4573,44.039,43.8198,0.0,0.0, , 
2019-08-09,184890629.44,44.4573,44.8291,44.6797,44.4573,0.0,0.0,,
2019-08-08,186436727.63,44.8291,44.9164,45.0533,44.8291,0.0,0.0,,
2019-08-07,186799935.55,44.9164,44.84,45.1411,44.9164,0.0,0.0,,
2019-08-06,186480992.83,44.84,45.1327,45.0643,44.84,0.0,0.0,,
2019-08-02,187698539.32,45.1327,45.3881,45.3585,45.1327,0.0,0.0,,
2019-08-01,188760405.13,45.3881,45.6248,45.6151,45.3881,0.0,0.0,,
2019-07-31,189745133.53,45.6248,45.44,45.853,45.6248,0.0,0.0,,
2019-07-30,188976535.5,45.44,45.714,45.6673,45.44,0.0,0.0,,
2019-07-26,190252910.25,45.714,46.0321,45.9427,45.714,0.0,0.0,,
2019-07-25,191576779.98,46.0321,45.9723,46.2624,46.0321,0.0,0.0,,
2019-07-24,192074098.23,45.9723,46.0245,46.2023,45.9723,0.0,0.0,,
2019-07-23,192292004.14,46.0245,46.1078,46.2547,46.0245,0.0,0.0,,
2019-07-22,193101168.56,46.1078,46.3969,46.3384,46.1078,0.0,0.0,,
2019-07-19,194311938.5,46.3969,46.1607,46.629,46.3969,0.0,0.0,,
2019-07-18,193322820.54,46.1607,46.0352,46.3916,46.1607,0.0,0.0,,
2019-07-17,192797226.86,46.0352,46.1724,46.2655,46.0352,0.0,0.0,,
2019-07-15,193417886.92,46.1724,46.2803,46.4034,46.1724,0.0,0.0,,
2019-07-12,193962475.38,46.2803,46.5383,46.5118,46.2803,0.0,0.0,,
2019-07-11,195183229.73,46.5383,46.622,46.7711,46.5383,0.0,0.0,,
2019-07-10,195534510.72,46.622,46.1462,46.8552,46.622,0.0,0.0,,
2019-07-09,193538916.7,46.1462,46.4143,46.377,46.1462,0.0,0.0,,
2019-06-28,195487298.43,46.6108,46.6116,46.843999999999994,46.6108,0.0,0.0,,
2019-06-27,195570135.14,46.6116,46.3264,46.8448,46.6116,0.0,0.0,,
2019-06-26,194373458.85,46.3264,46.3203,46.5581,46.3264,0.0,0.0,,
2019-06-14,189889357.46,45.1254,45.1695,45.3511,45.1254,0.0,0.0,,
2019-06-13,190024948.27,45.1695,44.9199,45.3954,45.1695,0.0,0.0,,
2019-06-12,188974881.58,44.9199,44.9253,45.1446,44.9199,0.0,0.0,,
2019-06-11,189042662.26,44.9253,44.7319,45.15,44.9253,0.0,0.0,,
2019-06-10,188228995.84,44.7319,44.3955,44.9557,44.7319,0.0,0.0,,
2019-06-07,186813265.07,44.3955,44.654,44.6176,44.3955,0.0,0.0,,
2019-06-06,187901263.77,44.653999999999996,44.5238,44.8774,44.653999999999996,0.0,0.0,,
2019-06-05,187353378.06,44.5238,44.3051,44.7465,44.5238,0.0,0.0,,
2019-06-04,186432801.82,44.3051,43.8549,44.5267,44.3051,0.0,0.0,,
2019-05-31,184538596.47,43.8549,43.9292,44.0743,43.8549,0.0,0.0,,
2019-05-30,184851293.5,43.9292,43.981,44.1489,43.9292,0.0,0.0,,
2019-05-29,185069287.2,43.981,44.2747,44.201,43.981,0.0,0.0,,
2019-05-28,186272835.44,44.2747,44.0985,44.4962,44.2747,0.0,0.0,,
2019-05-27,185531643.66,44.0985,43.8447,44.3191,44.0985,0.0,0.0,,
2019-05-24,184633547.78,43.8447,43.874,44.06399999999999,43.8447,0.0,0.0,,
2019-05-23,184756901.71,43.873999999999995,44.2157,44.0935,43.873999999999995,0.0,0.0,,
2019-05-22,186195502.82,44.2157,43.7972,44.4369,44.2157,0.0,0.0,,
2019-05-21,184433304.88,43.7972,43.7906,44.0163,43.7972,0.0,0.0,,
2019-05-17,184405525.98,43.7906,43.9071,44.0097,43.7906,0.0,0.0,,
2019-05-16,184896288.43,43.9071,44.0544,44.1267,43.9071,0.0,0.0,,
2019-05-15,185516452.75,44.0544,44.3508,44.2748,44.0544,0.0,0.0,,
2019-05-14,186764812.76,44.3508,44.4097,44.5727,44.3508,0.0,0.0,,
2019-05-13,187012522.68,44.4097,44.6244,44.6318,44.4097,0.0,0.0,,
2019-05-10,187951360.92,44.6244,44.3173,44.8476,44.6244,0.0,0.0,,
2019-05-09,186658171.4,44.3173,44.49800000000001,44.538999999999994,44.3173,0.0,0.0,,
2019-05-08,187419136.01,44.49800000000001,44.9174,44.7206,44.49800000000001,0.0,0.0,,
2019-05-07,189185584.57,44.9174,45.1163,45.1421,44.9174,0.0,0.0,,
2019-05-03,190113397.13,45.1163,45.0297,45.342,45.1163,0.0,0.0,,
2019-05-02,189748497.5,45.0297,44.8906,45.2549,45.0297,0.0,0.0,,
2019-04-30,189162351.62,44.8906,44.761,45.1152,44.8906,0.0,0.0,,
2019-04-29,188616312.89,44.761,44.7845,44.9849,44.761,0.0,0.0,,
2019-04-26,188715338.91,44.7845,44.9697,45.0085,44.7845,0.0,0.0,,
2019-04-25,189531600.53,44.9697,45.0775,45.1946,44.9697,0.0,0.0,,
2019-04-24,189985872.66,45.0775,45.0065,45.303,45.0775,0.0,0.0,,
2019-04-23,189703377.59,45.0065,44.988,45.2316,45.0065,0.0,0.0,,
2019-04-22,189625223.99,44.988,44.9743,45.213,44.988,0.0,0.0,,
2019-04-19,189657533.46,44.9743,44.9781,45.1993,44.9743,0.0,0.0,,
2019-04-18,189673309.82,44.9781,44.9312,45.2031,44.9781,0.0,0.0,,
2019-04-17,189475612.36,44.9312,44.7155,45.15600000000001,44.9312,0.0,0.0,,
2019-04-12,188565868.48,44.7155,44.6355,44.9392,44.7155,0.0,0.0,,
2019-04-11,188228785.19,44.6355,44.7337,44.8588,44.6355,0.0,0.0,,
2019-04-10,188642733.7,44.7337,44.6755,44.9575,44.7337,0.0,0.0,,
2019-04-09,188397445.55,44.6755,44.3918,44.899,44.6755,0.0,0.0,,
2019-04-05,187200906.94,44.3918,44.3394,44.6139,44.3918,0.0,0.0,,
2019-04-04,186980048.16,44.3394,44.5389,44.5612,44.3394,0.0,0.0,,
2019-04-03,187821261.44,44.5389,44.5875,44.7617,44.5389,0.0,0.0,,
2019-04-02,188160073.56,44.5875,44.4177,44.8105,44.5875,0.0,0.0,,
2019-04-01,187443336.85,44.4177,44.3404,44.6399,44.4177,0.0,0.0,,
2019-03-29,187117483.23,44.3404,44.2496,44.5622,44.3404,0.0,0.0,,
2019-03-28,186734114.58,44.2496,44.1565,44.4709,44.2496,0.0,0.0,,
2019-03-27,186341215.87,44.1565,44.2514,44.3774,44.1565,0.0,0.0,,
2019-03-26,186741730.61,44.2514,44.0575,44.4728,44.2514,0.0,0.0,,
2019-03-25,185923330.11,44.0575,44.5583,44.2779,44.0575,0.0,0.0,,
2019-03-22,188036859.86,44.5583,44.2405,44.7812,44.5583,0.0,0.0,,
2019-03-21,186695793.72,44.2405,44.0877,44.4618,44.2405,0.0,0.0,,
2019-03-20,186050908.34,44.0877,44.1811,44.3082,44.0877,0.0,0.0,,
2019-03-19,186444935.46,44.1811,43.7838,44.4021,44.1811,0.0,0.0,,
2019-03-18,184768422.73,43.7838,44.0224,44.0028,43.7838,0.0,0.0,,
2019-03-15,185725506.7,44.0224,44.2599,44.2426,44.0224,0.0,0.0,,
2019-03-14,186727710.36,44.2599,44.3493,44.4813,44.2599,0.0,0.0,,
2019-03-13,187104537.72,44.3493,44.0475,44.5711,44.3493,0.0,0.0,,
2019-03-12,185831320.23,44.0475,44.0234,44.2678,44.0475,0.0,0.0,,
2019-03-11,185729895.51,44.0234,44.0731,44.2436,44.0234,0.0,0.0,,
2019-03-08,185939286.44,44.0731,44.1649,44.2936,44.0731,0.0,0.0,,
2019-03-07,186326872.46,44.1649,43.8834,44.3858,44.1649,0.0,0.0,,
2019-03-06,185139057.98,43.8834,44.208,44.1029,43.8834,0.0,0.0,,
2019-03-05,186508523.51,44.208,44.0889,44.4291,44.208,0.0,0.0,,
2019-03-04,186050023.84,44.0889,44.3327,44.3094,44.0889,0.0,0.0,,
2019-03-01,187079191.17,44.3327,44.5554,44.5545,44.3327,0.0,0.0,,
2019-02-28,188018757.84,44.5554,44.9241,44.7783,44.5554,0.0,0.0,,
2019-02-27,189574513.74,44.9241,44.9481,45.1488,44.9241,0.0,0.0,,
2019-02-26,189810723.02,44.9481,45.1497,45.1729,44.9481,0.0,0.0,,
2019-02-25,190662125.92,45.1497,44.9617,45.3755,45.1497,0.0,0.0,,
2019-02-22,189868231.31,44.9617,44.7475,45.1866,44.9617,0.0,0.0,,
2019-02-21,189008483.8,44.7475,44.7137,44.9713,44.7475,0.0,0.0,,
2019-02-20,188865498.33,44.7137,44.4065,44.9374,44.7137,0.0,0.0,,
2019-02-18,187568268.23,44.4065,44.3388,44.6286,44.4065,0.0,0.0,,
2019-02-15,187282168.17,44.3388,44.7405,44.5606,44.3388,0.0,0.0,,
2019-02-14,188978777.73,44.7405,44.8026,44.9643,44.7405,0.0,0.0,,
2019-02-13,189241156.02,44.8026,44.5301,45.0267,44.8026,0.0,0.0,,
2019-02-12,188090122.09,44.5301,44.4628,44.7529,44.5301,0.0,0.0,,
2019-02-11,187806061.0,44.4628,44.7587,44.6852,44.4628,0.0,0.0,,
2019-02-08,189055661.08,44.7587,44.7805,44.9826,44.7587,0.0,0.0,,
2019-02-07,189147620.1,44.7805,44.8737,45.0045,44.7805,0.0,0.0,,
2019-02-06,189541284.93,44.8737,44.8192,45.0982,44.8737,0.0,0.0,,
2019-02-05,189311186.18,44.8192,44.7722,45.0434,44.8192,0.0,0.0,,
2019-02-04,189112697.29,44.7722,44.7919,44.9962,44.7722,0.0,0.0,,
2019-02-01,189196069.49,44.7919,44.6914,45.01600000000001,44.7919,0.0,0.0,,
2019-01-31,188771474.88,44.6914,44.4169,44.915,44.6914,0.0,0.0,,
2019-01-30,187611910.84,44.4169,44.3344,44.6391,44.4169,0.0,0.0,,
2019-01-29,187263438.74,44.3344,44.3009,44.5562,44.3344,0.0,0.0,,
2019-01-28,187210445.45,44.3009,44.3889,44.5225,44.3009,0.0,0.0,,
2019-01-25,187582653.33,44.3889,44.3071,44.6109,44.3889,0.0,0.0,,
2019-01-24,187236673.13,44.3071,44.2733,44.5287,44.3071,0.0,0.0,,
2019-01-23,187094162.91,44.2733,44.0321,44.4948,44.2733,0.0,0.0,,
2019-01-22,186074869.0,44.0321,43.778,44.2524,44.0321,0.0,0.0,,
2019-01-21,185000890.24,43.778,43.6051,43.997,43.778,0.0,0.0,,
2019-01-18,184270338.77,43.6051,43.5253,43.8232,43.6051,0.0,0.0,,
2019-01-17,183932947.23,43.5253,43.6177,43.743,43.5253,0.0,0.0,,
2019-01-16,184323489.64,43.6177,43.5521,43.8359,43.6177,0.0,0.0,,
2019-01-15,184046397.91,43.5521,43.7683,43.77,43.5521,0.0,0.0,,
2019-01-14,184960116.39,43.7683,44.1609,43.9872,43.7683,0.0,0.0,,
2019-01-11,186839682.59,44.1609,43.8561,44.3818,44.1609,0.0,0.0,,
2019-01-10,185550086.66,43.8561,43.85,44.0755,43.8561,0.0,0.0,,
2019-01-09,185524281.82,43.85,43.8474,44.0694,43.85,0.0,0.0,,
2019-01-08,185513491.35,43.8474,44.0128,44.0667,43.8474,0.0,0.0,,
2019-01-07,186213277.48,44.0128,43.6071,44.233,44.0128,0.0,0.0,,
2019-01-04,187898157.35,43.6071,43.0662,43.8252,43.6071,0.0,0.0,,
2019-01-03,185567471.3,43.0662,43.3004,43.2816,43.0662,0.0,0.0,,
2019-01-02,186576736.58,43.3004,43.3066,43.517,43.3004,0.0,0.0,,
2018-12-28,186603179.41,43.3066,42.7655,43.5232,43.3066,0.0,0.0,,
2018-12-27,184271787.27,42.7655,43.0102,42.9794,42.7655,0.0,0.0,,
2018-12-26,185325932.98,43.0102,42.9121,43.2254,43.0102,0.0,0.0,,
2018-12-25,184942256.42,42.9121,43.8009,43.1268,42.9121,0.0,0.0,,
2018-12-24,188772967.04,43.8009,43.8911,44.02,43.8009,0.0,0.0,,
2018-12-21,189161785.68,43.8911,43.8346,44.1107,43.8911,0.0,0.0,,
2018-12-20,188918357.33,43.8346,43.9308,44.0539,43.8346,0.0,0.0,,
2018-12-19,189332667.93,43.9308,43.5565,44.1506,43.9308,0.0,0.0,,
2018-12-18,187719739.88,43.5565,43.9166,43.7744,43.5565,0.0,0.0,,
2018-12-17,189270454.43,43.9166,44.066,44.1363,43.9166,0.0,0.0,,
2018-12-14,189864524.23,44.066,44.24100000000001,44.2864,44.066,0.0,0.0,,
2018-12-13,190608902.98,44.24100000000001,44.6126,44.4623,44.24100000000001,0.0,0.0,,
2018-12-12,192208713.72,44.6126,44.4738,44.8358,44.6126,0.0,0.0,,
2018-12-11,191600932.35,44.4738,44.762,44.6963,44.4738,0.0,0.0,,
2018-12-07,192842550.66,44.762,45.133,44.9859,44.762,0.0,0.0,,
2018-12-06,194440768.57,45.133,45.6206,45.3588,45.133,0.0,0.0,,
2018-12-04,196541378.73,45.6206,45.622,45.8488,45.6206,0.0,0.0,,
2018-12-03,196547706.91,45.622,44.7464,45.8502,45.622,0.0,0.0,,
2018-11-30,192775444.77,44.7464,44.5746,44.9702,44.7464,0.0,0.0,,
2018-11-29,192035310.33,44.5746,44.7018,44.7976,44.5746,0.0,0.0,,
2018-11-28,192583290.0,44.7018,44.5266,44.9254,44.7018,0.0,0.0,,
2018-11-27,191828484.55,44.5266,44.4747,44.7493,44.5266,0.0,0.0,,
2018-11-26,191604877.79,44.4747,44.3213,44.6972,44.4747,0.0,0.0,,
2018-11-23,190943714.98,44.3213,43.8195,44.543,44.3213,0.0,0.0,,
2018-11-22,188782101.01,43.8195,44.1059,44.0387,43.8195,0.0,0.0,,
2018-11-21,190003833.97,44.1059,44.0312,44.3265,44.1059,0.0,0.0,,
2018-11-20,189681984.43,44.0312,44.5497,44.2515,44.0312,0.0,0.0,,
2018-11-19,191915783.88,44.5497,44.5851,44.7725,44.5497,0.0,0.0,,
2018-11-16,192068343.41,44.5851,44.6162,44.8081,44.5851,0.0,0.0,,
2018-11-15,192202334.38,44.6162,44.8935,44.8394,44.6162,0.0,0.0,,
2018-11-14,193396725.97,44.8935,45.0712,45.1181,44.8935,0.0,0.0,,
2018-11-13,194161344.89,45.0712,45.0384,45.2967,45.0712,0.0,0.0,,
2018-11-12,194019053.01,45.0384,45.3182,45.2637,45.0384,0.0,0.0,,
2018-11-09,195224298.86,45.3182,45.6423,45.5449,45.3182,0.0,0.0,,
2018-11-08,196600531.72,45.6423,45.3934,45.8706,45.6423,0.0,0.0,,
