nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-06-27,8064721201.9,10.0725,10.073,0.0,10.0725,0.0,0.0,,
2018-06-26,8065120170.07,10.073,10.0726,0.0,0.0,0.0,0.0,,
2018-06-25,8064818920.18,10.0726,10.0715,0.0,0.0,0.0,0.0,,
2018-06-22,8063916970.3,10.0715,10.0711,0.0,0.0,0.0,0.0,,
2018-06-21,8063613007.44,10.0711,10.0707,0.0,0.0,0.0,0.0,,
2018-06-20,8063319877.5,10.0707,10.0703,0.0,0.0,0.0,0.0,,
2018-06-19,8063007345.26,10.0703,10.07,0.0,0.0,0.0,0.0,,
2018-06-18,8062710298.86,10.07,10.0688,0.0,0.0,0.0,0.0,,
2018-06-15,8061801227.95,10.0688,10.0701,0.0,0.0,0.0,0.0,,
2018-06-14,8062788451.86,10.0701,10.0697,0.0,0.0,0.0,0.0,,
2018-06-13,8062501010.12,10.0697,10.0694,0.0,0.0,0.0,0.0,,
2018-06-12,8062230260.98,10.0694,10.068999999999999,0.0,0.0,0.0,0.0,,
2018-06-11,8061949681.09,10.068999999999999,10.068,0.0,0.0,0.0,0.0,,
2018-06-08,8061101775.57,10.068,10.0676,0.0,0.0,0.0,0.0,,
2018-06-07,8060840212.36,10.0676,10.0673,0.0,0.0,0.0,0.0,,
2018-06-06,8060562718.9,10.0673,10.0678,0.0,0.0,0.0,0.0,,
2018-06-05,8060994628.4,10.0678,10.0675,0.0,0.0,0.0,0.0,,
2018-06-04,8060714545.27,10.0675,10.0664,0.0,0.0,0.0,0.0,,
2018-06-01,8059859327.96,10.0664,10.0661,0.0,0.0,0.0,0.0,,
2018-05-31,8059582785.7,10.0661,10.0657,0.0,0.0,0.0,0.0,,
2018-05-30,8059280004.39,10.0657,10.0649,0.0,0.0,0.0,0.0,,
2018-05-28,8058693913.19,10.0649,10.0638,0.0,0.0,0.0,0.0,,
2018-05-25,8057805926.19,10.0638,10.0634,0.0,0.0,0.0,0.0,,
2018-05-24,8057466006.68,10.0634,10.062999999999999,0.0,0.0,0.0,0.0,,
2018-05-23,8057143300.79,10.062999999999999,10.0627,0.0,0.0,0.0,0.0,,
2018-05-22,8056858164.24,10.0627,10.0622,0.0,0.0,0.0,0.0,,
2018-05-21,8056494942.8,10.0622,10.0611,0.0,0.0,0.0,0.0,,
2018-05-18,8055607533.88,10.0611,10.0608,0.0,0.0,0.0,0.0,,
2018-05-17,8055334505.71,10.0608,10.0604,0.0,0.0,0.0,0.0,,
2018-05-16,8055015295.05,10.0604,10.0601,0.0,0.0,0.0,0.0,,
2018-05-15,8054779504.36,10.0601,10.0586,0.0,0.0,0.0,0.0,,
2018-05-14,8053633988.34,10.0586,10.0574,0.0,0.0,0.0,0.0,,
2018-05-11,8052689208.72,10.0574,10.057,0.0,0.0,0.0,0.0,,
2018-05-10,8052303188.98,10.057,10.0566,0.0,0.0,0.0,0.0,,
2018-05-09,8051982474.67,10.0566,10.0563,0.0,0.0,0.0,0.0,,
2018-05-08,8051748688.28,10.0563,10.0559,0.0,0.0,0.0,0.0,,
2018-05-07,8051469118.3,10.0559,10.0548,0.0,0.0,0.0,0.0,,
2018-05-04,8050603312.08,10.0548,10.0545,0.0,0.0,0.0,0.0,,
2018-05-03,8050346306.98,10.0545,10.0541,0.0,0.0,0.0,0.0,,
2018-05-02,8050005063.33,10.0541,10.0534,0.0,0.0,0.0,0.0,,
2018-04-30,8049485623.51,10.0534,10.0544,0.0,0.0,0.0,0.0,,
2018-04-27,8050245848.14,10.0544,10.054,0.0,0.0,0.0,0.0,,
2018-04-26,8049938247.9,10.054,10.0537,0.0,0.0,0.0,0.0,,
2018-04-25,8049652813.93,10.0537,10.0533,0.0,0.0,0.0,0.0,,
2018-04-24,8049382450.29,10.0533,10.0529,0.0,0.0,0.0,0.0,,
2018-04-23,8049041868.74,10.0529,10.0518,0.0,0.0,0.0,0.0,,
2018-04-20,8048207747.0,10.0518,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,8047954619.65,10.0515,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,8047636933.47,10.0511,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,8047346017.21,10.0508,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,8046335954.58,10.0495,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,8046031702.26,10.0491,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,8045669601.83,10.0487,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,8045309311.18,10.0482,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,8044051327.83,10.0467,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,8043720243.21,10.0462,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,8043422293.35,10.0459,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,8043123541.09,10.0455,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,8042080135.1,10.0442,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,8041975402.44,10.0441,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,8041666479.11,10.0437,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,8041418454.85,10.0434,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,8041132349.25,10.043,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,8040122105.11,10.0418,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,8039745393.94,10.0413,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,8039473851.22,10.0409,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,8039174365.08,10.0406,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,8038671685.08,10.0399,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,8037929654.83,10.039,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,8037641107.88,10.0387,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,8039264493.11,10.0407,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,8038788052.06,10.0401,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,8038405716.79,10.0396,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,8037357771.8,10.0383,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,8037105825.31,10.038,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,8036809973.64,10.0376,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,8036359704.94,10.0371,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,8036074233.82,10.0367,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,8034991538.99,10.0353,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,8032579372.03,10.0323,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,8032253677.86,10.0319,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,8030911786.73,10.0302,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,8030613209.08,10.0299,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,8030333968.7,10.0295,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,8029939116.76,10.029,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,8029566726.11,10.0286,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,8028738510.65,10.0275,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,8028416525.49,10.0271,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,8022513902.69,10.0198,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,8022202892.94,10.0194,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,8021724448.81,10.0188,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,8020595167.1,10.0174,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,8020147517.54,10.0168,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,8020165034.85,10.0168,0.0,0.0,0.0,0.0,0.0,,
