nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-24,16468622.54,8.8091,9.1757,8.9413,8.8091,8.9413,8.8091,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 มี.ค. 2563,NAV as of 23 March 2020
2020-03-23,17153977.83,9.1757,8.8944,9.3134,9.1757,9.3134,9.1757,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 มี.ค. 2563,NAV as of 20 March 2020
2020-03-20,16707188.32,8.8944,8.9336,9.0279,8.8944,9.0279,8.8944,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 มี.ค. 2563,NAV as of 19 March 2020
2020-03-19,20687117.84,8.9336,9.1591,9.0677,8.9336,9.0677,8.9336,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 มี.ค. 2563,NAV as of 18 March 2020
2020-03-18,21209456.19,9.1591,9.295,9.2966,9.1591,9.2966,9.1591,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 มี.ค. 2563,NAV as of 17 March 2020
2020-03-17,21523959.6,9.295,9.5162,9.4345,9.295,9.4345,9.295,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 มี.ค. 2563,NAV as of 16 March 2020
2020-03-16,22036328.35,9.5162,9.6549,9.659,9.5162,9.659,9.5162,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 มี.ค. 2563,NAV as of 13 March 2020
2020-03-13,22357316.3,9.6549,10.155,9.7998,9.6549,9.7998,9.6549,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 มี.ค. 2563,NAV as of 12 March 2020
2020-03-12,23515418.44,10.155,10.231,10.3074,10.155,10.3074,10.155,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 มี.ค. 2563,NAV as of 11 March 2020
2020-03-11,23691418.43,10.231,10.3096,10.3846,10.231,10.3846,10.231,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 มี.ค. 2563,NAV as of 10 March 2020
2020-03-10,23873522.98,10.3096,10.6003,10.4643,10.3096,10.4643,10.3096,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 มี.ค. 2563,NAV as of 09 March 2020
2020-03-09,24546625.6,10.6003,10.7557,10.7594,10.6003,10.7594,10.6003,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 มี.ค. 2563,NAV as of 06 March 2020
2020-03-06,24906377.96,10.7557,10.7461,10.9171,10.7557,10.9171,10.7557,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 05 มี.ค. 2563,NAV as of 05 March 2020
2020-03-05,24884223.52,10.7461,10.7425,10.9074,10.7461,10.9074,10.7461,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 มี.ค. 2563,NAV as of 04 March 2020
2020-03-04,24775851.9,10.7425,10.5851,10.9037,10.7425,10.9037,10.7425,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 มี.ค. 2563,NAV as of 03 March 2020
2020-03-03,24314218.87,10.5851,10.4385,10.744000000000002,10.5851,10.744000000000002,10.5851,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 มี.ค. 2563,NAV as of 02 March 2020
2020-03-02,23977358.15,10.4385,10.7377,10.5952,10.4385,10.5952,10.4385,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 ก.พ. 2563,NAV as of 28 February 2020
2020-02-28,24467531.86,10.7377,10.9126,10.8989,10.7377,10.8989,10.7377,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ก.พ. 2563,NAV as of 27 February 2020
2020-02-27,24865997.95,10.9126,11.0417,11.0764,10.9126,11.0764,10.9126,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 ก.พ. 2563,NAV as of 26 February 2020
2020-02-26,25160119.21,11.0417,11.0868,11.2074,11.0417,11.2074,11.0417,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 ก.พ. 2563,NAV as of 25 February 2020
2020-02-25,25164447.08,11.0868,11.2486,11.2532,11.0868,11.2532,11.0868,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 ก.พ. 2563,NAV as of 24 February 2020
2020-02-24,25531682.77,11.2486,11.306,11.4174,11.2486,11.4174,11.2486,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ก.พ. 2563,NAV as of 21 February 2020
2020-02-21,25671624.81,11.306,11.3049,11.4757,11.306,11.4757,11.306,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ก.พ. 2563,NAV as of 20 February 2020
2020-02-20,25669051.5,11.3049,11.2885,11.4746,11.3049,11.4746,11.3049,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ก.พ. 2563,NAV as of 19 February 2020
2020-02-19,25777431.62,11.2885,11.3013,11.4579,11.2885,11.4579,11.2885,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ก.พ. 2563,NAV as of 18 February 2020
2020-02-18,25806597.77,11.3013,11.3013,11.4709,11.3013,11.4709,11.3013,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ก.พ. 2563,NAV as of 14 February 2020
2020-02-17,25806597.77,11.3013,11.2854,11.4709,11.3013,11.4709,11.3013,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ก.พ. 2563,NAV as of 14 February 2020
2020-02-14,25770185.24,11.2854,11.3098,11.4548,11.2854,11.4548,11.2854,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ก.พ. 2563,NAV as of 13 February 2020
2020-02-13,25825879.94,11.3098,11.2972,11.4795,11.3098,11.4795,11.3098,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 ก.พ. 2563,NAV as of 12 February 2020
2020-02-12,25687107.42,11.2972,11.2323,11.4668,11.2972,11.4668,11.2972,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ก.พ. 2563,NAV as of 11 February 2020
2020-02-11,25394704.31,11.2323,11.2425,11.4009,11.2323,11.4009,11.2323,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 ก.พ. 2563,NAV as of 07 February 2020
2020-02-07,25417698.55,11.2425,11.1951,11.4112,11.2425,11.4112,11.2425,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ก.พ. 2563,NAV as of 06 February 2020
2020-02-06,25310626.43,11.1951,11.142000000000001,11.3631,11.1951,11.3631,11.1951,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 05 ก.พ. 2563,NAV as of 05 February 2020
2020-02-03,25075049.82,11.0909,11.0697,11.2574,11.0909,11.2574,11.0909,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 31 ม.ค. 2563,NAV as of 31 January 2020
2020-01-29,25146533.47,11.0793,11.0633,11.2456,11.0793,11.2456,11.0793,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 ม.ค. 2563,NAV as of 28 January 2020
2020-01-28,25110022.15,11.0633,11.1949,11.2294,11.0633,11.2294,11.0633,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ม.ค. 2563,NAV as of 27 January 2020
2020-01-27,25408801.25,11.1949,11.1605,11.3629,11.1949,11.3629,11.1949,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 ม.ค. 2563,NAV as of 24 January 2020
2020-01-24,25229081.28,11.1605,11.1961,11.328,11.1605,11.328,11.1605,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ม.ค. 2563,NAV as of 23 January 2020
2020-01-23,25309456.96,11.1961,11.1657,11.3641,11.1961,11.3641,11.1961,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 22 ม.ค. 2563,NAV as of 22 January 2020
2020-01-22,25040780.38,11.1657,11.1861,11.3333,11.1657,11.3333,11.1657,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ม.ค. 2563,NAV as of 21 January 2020
2020-01-21,25086387.75,11.1861,11.1861,11.354000000000001,11.1861,11.354000000000001,11.1861,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ม.ค. 2563,NAV as of 17 January 2020
2020-01-20,25086387.75,11.1861,11.1433,11.354,11.1861,11.354,11.1861,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ม.ค. 2563,NAV as of 17 January 2020
2020-01-17,24990461.97,11.1433,11.1232,11.3106,11.1433,11.3106,11.1433,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ม.ค. 2563,NAV as of 16 January 2020
2020-01-15,24865945.74,11.0878,11.0682,11.2542,11.0878,11.2542,11.0878,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ม.ค. 2563,NAV as of 14 January 2020
2020-01-14,24821759.61,11.0682,11.0904,11.2343,11.0682,11.2343,11.0682,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ม.ค. 2563,NAV as of 13 January 2020
2020-01-13,24871590.78,11.0904,11.0626,11.2569,11.0904,11.2569,11.0904,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ม.ค. 2563,NAV as of 10 January 2020
2020-01-10,24809272.7,11.0626,11.0254,11.2286,11.0626,11.2286,11.0626,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ม.ค. 2563,NAV as of 09 January 2020
2020-01-07,24657304.34,10.9949,11.0249,11.1599,10.9949,11.1599,10.9949,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ม.ค. 2563,NAV as of 06 January 2020
2020-01-06,25913521.17,11.0249,11.0302,11.1904,11.0249,11.1904,11.0249,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ม.ค. 2563,NAV as of 03 January 2020
2020-01-03,25926071.68,11.0302,10.982,11.1958,11.0302,11.1958,11.0302,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ม.ค. 2563,NAV as of 02 January 2020
2020-01-02,25812614.63,10.982,11.0027,11.1468,10.982,11.1468,10.982,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ธ.ค. 2562,NAV as of 30 December 2019
2019-12-30,25861243.02,11.0027,10.9441,11.1678,11.0027,11.1678,11.0027,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ธ.ค. 2562,NAV as of 27 December 2019
2019-12-27,25723551.14,10.9441,10.9441,11.1084,10.9441,11.1084,10.9441,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-26,25723551.14,10.9441,10.9441,11.1084,10.9441,11.1084,10.9441,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-25,25723551.14,10.9441,10.9441,11.1084,10.9441,11.1084,10.9441,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-24,25723551.14,10.9441,10.9317,11.1084,10.9441,11.1084,10.9441,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-23,25694456.01,10.9317,10.8968,11.0958,10.9317,11.0958,10.9317,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ธ.ค. 2562,NAV as of 20 December 2019
2019-12-20,25612338.8,10.8968,10.9163,11.0604,10.8968,11.0604,10.8968,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ธ.ค. 2562,NAV as of 19 December 2019
2019-12-19,25658254.3,10.9163,10.9176,11.0801,10.9163,11.0801,10.9163,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ธ.ค. 2562,NAV as of 18 December 2019
2019-12-18,25661322.78,10.9176,10.9236,11.0815,10.9176,11.0815,10.9176,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ธ.ค. 2562,NAV as of 17 December 2019
2019-12-16,25556233.35,10.8729,10.8366,11.0361,10.8729,11.0361,10.8729,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ธ.ค. 2562,NAV as of 13 December 2019
2019-12-13,25470862.42,10.8366,10.7927,10.9993,10.8366,10.9993,10.8366,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 ธ.ค. 2562,NAV as of 12 December 2019
2019-12-11,25367894.17,10.7928,10.7745,10.9548,10.7928,10.9548,10.7928,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ธ.ค. 2562,NAV as of 09 December 2019
2019-12-09,25324936.62,10.7745,10.7328,10.9362,10.7745,10.9362,10.7745,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ธ.ค. 2562,NAV as of 06 December 2019
2019-12-06,25226981.53,10.7328,10.6589,10.8939,10.7328,10.8939,10.7328,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ธ.ค. 2562,NAV as of 04 December 2019
2019-12-04,25053241.52,10.6589,10.7369,10.8189,10.6589,10.8189,10.6589,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ธ.ค. 2562,NAV as of 03 December 2019
2019-12-03,25166547.28,10.7369,10.7805,10.8981,10.7369,10.8981,10.7369,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ธ.ค. 2562,NAV as of 02 December 2019
2019-12-02,25268825.98,10.7805,10.7805,10.9423,10.7805,10.9423,10.7805,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 พ.ย. 2562,NAV as of 27 November 2019
2019-11-29,25268825.98,10.7805,10.7805,10.9423,10.7805,10.9423,10.7805,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 พ.ย. 2562,NAV as of 27 November 2019
2019-11-26,26201550.47,10.7521,10.7198,10.9135,10.7521,10.9135,10.7521,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 พ.ย. 2562,NAV as of 25 November 2019
2019-11-22,26102693.23,10.7116,10.73,10.8724,10.7116,10.8724,10.7116,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 พ.ย. 2562,NAV as of 21 November 2019
2019-11-19,26132917.38,10.724,10.6882,10.885,10.724,10.885,10.724,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 พ.ย. 2562,NAV as of 18 November 2019
2019-11-08,26121875.71,10.7195,10.6816,10.8804,10.7195,10.8804,10.7195,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 พ.ย. 2562,NAV as of 07 November 2019
2019-11-07,26029604.77,10.6816,10.6874,10.8419,10.6816,10.8419,10.6816,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 พ.ย. 2562,NAV as of 06 November 2019
2019-11-01,25832407.34,10.6211,10.6011,10.7805,10.6211,10.7805,10.6211,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 31 ต.ค. 2562,NAV as of 31 October 2019
2019-10-24,25715959.95,10.5732,10.552999999999999,10.7319,10.5732,10.7319,10.5732,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 22 ต.ค. 2562,NAV as of 22 October 2019
2019-10-22,25666916.38,10.552999999999999,10.5476,10.7114,10.552999999999999,10.7114,10.552999999999999,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ต.ค. 2562,NAV as of 21 October 2019
2019-10-21,25653746.37,10.5476,10.5672,10.7059,10.5476,10.7059,10.5476,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ต.ค. 2562,NAV as of 18 October 2019
2019-10-18,25701331.39,10.5672,10.522,10.7258,10.5672,10.7258,10.5672,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ต.ค. 2562,NAV as of 17 October 2019
2019-10-17,25481378.24,10.522,10.5028,10.6799,10.522,10.6799,10.522,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ต.ค. 2562,NAV as of 16 October 2019
2019-10-16,25434878.89,10.5028,10.4798,10.6604,10.5028,10.6604,10.5028,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 15 ต.ค. 2562,NAV as of 15 October 2019
2019-10-15,25379406.37,10.4798,10.4035,10.6371,10.4798,10.6371,10.4798,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ต.ค. 2562,NAV as of 11 October 2019
2019-10-11,25194429.3,10.4035,10.3771,10.5597,10.4035,10.5597,10.4035,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ต.ค. 2562,NAV as of 10 October 2019
2019-10-10,25130468.17,10.3771,10.3854,10.5329,10.3771,10.5329,10.3771,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ต.ค. 2562,NAV as of 09 October 2019
2019-10-09,25150792.53,10.3854,10.4368,10.5413,10.3854,10.5413,10.3854,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 08 ต.ค. 2562,NAV as of 08 October 2019
2019-10-08,25275260.23,10.4368,10.4047,10.5935,10.4368,10.5935,10.4368,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 ต.ค. 2562,NAV as of 07 October 2019
2019-10-07,25197459.97,10.4047,10.3529,10.5609,10.4047,10.5609,10.4047,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ต.ค. 2562,NAV as of 04 October 2019
2019-10-04,25071865.83,10.3529,10.356,10.5083,10.3529,10.5083,10.3529,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ต.ค. 2562,NAV as of 03 October 2019
2019-10-03,25079594.19,10.356,10.4699,10.5114,10.356,10.5114,10.356,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ต.ค. 2562,NAV as of 02 October 2019
2019-10-02,25355314.23,10.4699,10.4463,10.6271,10.4699,10.6271,10.4699,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 01 ต.ค. 2562,NAV as of 01 October 2019
2019-10-01,25298129.75,10.4463,10.464,10.6031,10.4463,10.6031,10.4463,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ก.ย. 2562,NAV as of 30 September 2019
2019-09-27,25371727.37,10.4767,10.4617,10.634,10.4767,10.634,10.4767,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 ก.ย. 2562,NAV as of 26 September 2019
2019-09-26,25335418.83,10.4617,10.5366,10.6187,10.4617,10.6187,10.4617,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 ก.ย. 2562,NAV as of 25 September 2019
2019-09-25,25516910.3,10.5366,10.5033,10.6948,10.5366,10.6948,10.5366,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 ก.ย. 2562,NAV as of 24 September 2019
2019-09-24,25436273.39,10.5033,10.527999999999999,10.661,10.5033,10.661,10.5033,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ก.ย. 2562,NAV as of 23 September 2019
2019-09-23,25496005.8,10.528,10.531,10.686,10.528,10.686,10.528,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ก.ย. 2562,NAV as of 20 September 2019
2019-09-20,25503311.85,10.530999999999999,10.5031,10.6891,10.530999999999999,10.6891,10.530999999999999,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ก.ย. 2562,NAV as of 19 September 2019
2019-09-19,25435833.19,10.5031,10.4902,10.6607,10.5031,10.6607,10.5031,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ก.ย. 2562,NAV as of 18 September 2019
2019-09-18,25404392.94,10.4902,10.5048,10.6477,10.4902,10.6477,10.4902,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ก.ย. 2562,NAV as of 17 September 2019
2019-09-17,25439773.46,10.5048,10.5355,10.6625,10.5048,10.6625,10.5048,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ก.ย. 2562,NAV as of 16 September 2019
2019-09-16,25514272.47,10.5355,10.5261,10.6936,10.5355,10.6936,10.5355,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ก.ย. 2562,NAV as of 13 September 2019
2019-09-13,25491513.1,10.5261,10.479,10.6841,10.5261,10.6841,10.5261,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 ก.ย. 2562,NAV as of 12 September 2019
2019-09-12,34634726.39,10.479000000000001,10.45,10.6363,10.479000000000001,10.6363,10.479000000000001,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ก.ย. 2562,NAV as of 11 September 2019
2019-09-11,34538681.49,10.45,10.485,10.6069,10.45,10.6069,10.45,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ก.ย. 2562,NAV as of 10 September 2019
2019-09-10,34654286.33,10.485,10.4965,10.6424,10.485,10.6424,10.485,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ก.ย. 2562,NAV as of 09 September 2019
2019-09-09,34642386.69,10.4965,10.4829,10.654000000000002,10.4965,10.654000000000002,10.4965,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ก.ย. 2562,NAV as of 06 September 2019
2019-09-06,34597632.12,10.4829,10.4277,10.6402,10.4829,10.6402,10.4829,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 05 ก.ย. 2562,NAV as of 05 September 2019
2019-09-05,34415471.68,10.4277,10.3826,10.5842,10.4277,10.5842,10.4277,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ก.ย. 2562,NAV as of 04 September 2019
2019-09-04,34266409.54,10.3826,10.4122,10.5384,10.3826,10.5384,10.3826,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ก.ย. 2562,NAV as of 03 September 2019
2019-09-03,34364146.57,10.4122,10.4122,10.5685,10.4122,10.5685,10.4122,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ส.ค. 2562,NAV as of 30 August 2019
2019-09-02,34364146.57,10.4122,10.3769,10.5685,10.4122,10.5685,10.4122,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ส.ค. 2562,NAV as of 30 August 2019
2019-08-30,34247575.97,10.3769,10.3076,10.5327,10.3769,10.5327,10.3769,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 29 ส.ค. 2562,NAV as of 29 August 2019
2019-08-29,34019116.12,10.3076,10.3331,10.4623,10.3076,10.4623,10.3076,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 ส.ค. 2562,NAV as of 28 August 2019
2019-08-28,34103084.95,10.3331,10.282,10.4882,10.3331,10.4882,10.3331,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ส.ค. 2562,NAV as of 27 August 2019
