nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-03-28,653306009.83,10.0545,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,653306009.83,10.0545,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,653306009.83,10.0545,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,653306009.83,10.0545,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,653306009.83,10.0545,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,653306009.83,10.0545,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,653306009.83,10.0545,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,653306009.83,10.0545,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,653306009.83,10.0545,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,653306009.83,10.0545,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,653306009.83,10.0545,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,653306009.83,10.0545,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,653306009.83,10.0545,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,653306009.83,10.0545,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,653306009.83,10.0545,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,653306009.83,10.0545,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,653306009.83,10.0545,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,653306009.83,10.0545,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,653306009.83,10.0545,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,653306009.83,10.0545,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,652733637.21,10.0456,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,652733637.21,10.0456,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,652733637.21,10.0456,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,652733637.21,10.0456,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,652733637.21,10.0456,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,652733637.21,10.0456,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,652733637.21,10.0456,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,652733637.21,10.0456,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,652733637.21,10.0456,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,652733637.21,10.0456,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,652733637.21,10.0456,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,652733637.21,10.0456,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,652733637.21,10.0456,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,652733637.21,10.0456,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,652733637.21,10.0456,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,652733637.21,10.0456,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,652733637.21,10.0456,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,652733637.21,10.0456,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,652733637.21,10.0456,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,652733637.21,10.0456,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,652283025.45,10.0387,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,652283025.45,10.0387,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,652283025.45,10.0387,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,652283025.45,10.0387,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,652283025.45,10.0387,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,652283025.45,10.0387,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,652283025.45,10.0387,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,652283025.45,10.0387,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,652283025.45,10.0387,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,652283025.45,10.0387,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,652283025.45,10.0387,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,652283025.45,10.0387,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,652283025.45,10.0387,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,652283025.45,10.0387,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,652283025.45,10.0387,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,652283025.45,10.0387,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,652283025.45,10.0387,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,652283025.45,10.0387,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,652283025.45,10.0387,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,652283025.45,10.0387,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,651181204.35,10.0218,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,651181204.35,10.0218,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,651181204.35,10.0218,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,651181204.35,10.0218,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,651181204.35,10.0218,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,651181204.35,10.0218,0.0,0.0,0.0,0.0,0.0,,
2017-12-20,651181204.35,10.0218,0.0,0.0,0.0,0.0,0.0,,
2017-12-19,651181204.35,10.0218,0.0,0.0,0.0,0.0,0.0,,
2017-12-18,651181204.35,10.0218,0.0,0.0,0.0,0.0,0.0,,
2017-12-15,651181204.35,10.0218,0.0,0.0,0.0,0.0,0.0,,
2017-12-14,651181204.35,10.0218,0.0,0.0,0.0,0.0,0.0,,
2017-12-13,651181204.35,10.0218,0.0,0.0,0.0,0.0,0.0,,
2017-12-12,651181204.35,10.0218,0.0,0.0,0.0,0.0,0.0,,
2017-12-08,651181204.35,10.0218,0.0,0.0,0.0,0.0,0.0,,
2017-12-07,651181204.35,10.0218,0.0,0.0,0.0,0.0,0.0,,
2017-12-06,651181204.35,10.0218,0.0,0.0,0.0,0.0,0.0,,
2017-12-04,651181204.35,10.0218,0.0,0.0,0.0,0.0,0.0,,
2017-12-01,651181204.35,10.0218,0.0,0.0,0.0,0.0,0.0,,
2017-11-30,651181204.35,10.0218,0.0,0.0,0.0,0.0,0.0,,
