nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-04-30,1557069750.39,10.1381,10.1218,0.0,0.0,0.0,0.0,,
2018-04-27,1554567142.73,10.1218,10.1218,0.0,0.0,0.0,0.0,,
2018-04-26,1554567142.73,10.1218,10.1218,0.0,0.0,0.0,0.0,,
2018-04-25,1554567142.73,10.1218,10.1218,0.0,0.0,0.0,0.0,,
2018-04-24,1554567142.73,10.1218,10.1218,0.0,0.0,0.0,0.0,,
2018-04-23,1554567142.73,10.1218,10.1218,0.0,0.0,0.0,0.0,,
2018-04-20,1554567142.73,10.1218,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,1554567142.73,10.1218,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,1554567142.73,10.1218,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,1554567142.73,10.1218,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,1554567142.73,10.1218,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,1554567142.73,10.1218,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,1554567142.73,10.1218,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,1554567142.73,10.1218,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,1554567142.73,10.1218,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,1554567142.73,10.1218,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,1554567142.73,10.1218,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,1554567142.73,10.1218,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,1554567142.73,10.1218,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,1554045654.34,10.1184,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,1554045654.34,10.1184,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,1554045654.34,10.1184,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,1554045654.34,10.1184,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,1554045654.34,10.1184,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,1554045654.34,10.1184,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,1554045654.34,10.1184,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,1554045654.34,10.1184,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,1554045654.34,10.1184,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,1554045654.34,10.1184,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,1554045654.34,10.1184,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,1554045654.34,10.1184,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,1554045654.34,10.1184,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,1554045654.34,10.1184,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,1554045654.34,10.1184,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,1554045654.34,10.1184,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,1554045654.34,10.1184,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,1554045654.34,10.1184,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,1554045654.34,10.1184,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,1554045654.34,10.1184,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,1554045654.34,10.1184,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,1554243965.75,10.1197,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,1554243965.75,10.1197,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,1554243965.75,10.1197,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,1554243965.75,10.1197,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,1554243965.75,10.1197,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,1554243965.75,10.1197,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,1554243965.75,10.1197,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,1554243965.75,10.1197,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,1554243965.75,10.1197,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,1554243965.75,10.1197,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,1554243965.75,10.1197,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,1554243965.75,10.1197,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,1554243965.75,10.1197,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,1554243965.75,10.1197,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,1554243965.75,10.1197,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,1554243965.75,10.1197,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,1554243965.75,10.1197,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,1554243965.75,10.1197,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,1554243965.75,10.1197,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,1554243965.75,10.1197,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,1557438016.32,10.1405,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,1557438016.32,10.1405,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,1557438016.32,10.1405,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,1557438016.32,10.1405,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,1557438016.32,10.1405,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,1557438016.32,10.1405,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,1557438016.32,10.1405,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,1557438016.32,10.1405,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,1557438016.32,10.1405,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,1557438016.32,10.1405,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,1557438016.32,10.1405,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,1557438016.32,10.1405,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,1557438016.32,10.1405,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,1557438016.32,10.1405,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,1557438016.32,10.1405,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,1557438016.32,10.1405,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,1557438016.32,10.1405,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,1557438016.32,10.1405,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,1557438016.32,10.1405,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,1557438016.32,10.1405,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,1557438016.32,10.1405,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,1551988333.94,10.105,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,1551988333.94,10.105,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,1551988333.94,10.105,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,1551988333.94,10.105,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,1551988333.94,10.105,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,1551988333.94,10.105,0.0,0.0,0.0,0.0,0.0,,
2017-12-20,1551988333.94,10.105,0.0,0.0,0.0,0.0,0.0,,
2017-12-19,1551988333.94,10.105,0.0,0.0,0.0,0.0,0.0,,
2017-12-18,1551988333.94,10.105,0.0,0.0,0.0,0.0,0.0,,
2017-12-15,1551988333.94,10.105,0.0,0.0,0.0,0.0,0.0,,
2017-12-14,1551988333.94,10.105,0.0,0.0,0.0,0.0,0.0,,
2017-12-13,1551988333.94,10.105,0.0,0.0,0.0,0.0,0.0,,
2017-12-12,1551988333.94,10.105,0.0,0.0,0.0,0.0,0.0,,
2017-12-08,1551988333.94,10.105,0.0,0.0,0.0,0.0,0.0,,
2017-12-07,1551988333.94,10.105,0.0,0.0,0.0,0.0,0.0,,
2017-12-06,1551988333.94,10.105,0.0,0.0,0.0,0.0,0.0,,
2017-12-04,1551988333.94,10.105,0.0,0.0,0.0,0.0,0.0,,
2017-12-01,1551988333.94,10.105,0.0,0.0,0.0,0.0,0.0,,
2017-11-30,1551988333.94,10.105,0.0,0.0,0.0,0.0,0.0,,
2017-11-29,1545015566.14,10.0596,0.0,0.0,0.0,0.0,0.0,,
2017-11-28,1545015566.14,10.0596,0.0,0.0,0.0,0.0,0.0,,
2017-11-27,1545015566.14,10.0596,0.0,0.0,0.0,0.0,0.0,,
2017-11-24,1545015566.14,10.0596,0.0,0.0,0.0,0.0,0.0,,
2017-11-23,1545015566.14,10.0596,0.0,0.0,0.0,0.0,0.0,,
2017-11-22,1545015566.14,10.0596,0.0,0.0,0.0,0.0,0.0,,
2017-11-21,1545015566.14,10.0596,0.0,0.0,0.0,0.0,0.0,,
2017-11-20,1545015566.14,10.0596,0.0,0.0,0.0,0.0,0.0,,
2017-11-17,1545015566.14,10.0596,0.0,0.0,0.0,0.0,0.0,,
2017-11-16,1545015566.14,10.0596,0.0,0.0,0.0,0.0,0.0,,
2017-11-15,1545015566.14,10.0596,0.0,0.0,0.0,0.0,0.0,,
2017-11-14,1545015566.14,10.0596,0.0,0.0,0.0,0.0,0.0,,
2017-11-13,1545015566.14,10.0596,0.0,0.0,0.0,0.0,0.0,,
2017-11-10,1545015566.14,10.0596,0.0,0.0,0.0,0.0,0.0,,
2017-11-09,1545015566.14,10.0596,0.0,0.0,0.0,0.0,0.0,,
2017-11-08,1545015566.14,10.0596,0.0,0.0,0.0,0.0,0.0,,
2017-11-07,1545015566.14,10.0596,0.0,0.0,0.0,0.0,0.0,,
2017-11-06,1545015566.14,10.0596,0.0,0.0,0.0,0.0,0.0,,
2017-11-03,1545015566.14,10.0596,0.0,0.0,0.0,0.0,0.0,,
2017-11-02,1545015566.14,10.0596,0.0,0.0,0.0,0.0,0.0,,
2017-11-01,1545015566.14,10.0596,0.0,0.0,0.0,0.0,0.0,,
2017-10-31,1545015566.14,10.0596,0.0,0.0,0.0,0.0,0.0,,
2017-10-30,1548068590.65,10.0795,0.0,0.0,0.0,0.0,0.0,,
2017-10-27,1548068590.65,10.0795,0.0,0.0,0.0,0.0,0.0,,
2017-10-25,1548068590.65,10.0795,0.0,0.0,0.0,0.0,0.0,,
2017-10-24,1548068590.65,10.0795,0.0,0.0,0.0,0.0,0.0,,
2017-10-20,1548068590.65,10.0795,0.0,0.0,0.0,0.0,0.0,,
2017-10-19,1548068590.65,10.0795,0.0,0.0,0.0,0.0,0.0,,
2017-10-18,1548068590.65,10.0795,0.0,0.0,0.0,0.0,0.0,,
2017-10-17,1548068590.65,10.0795,0.0,0.0,0.0,0.0,0.0,,
2017-10-16,1548068590.65,10.0795,0.0,0.0,0.0,0.0,0.0,,
2017-10-12,1548068590.65,10.0795,0.0,0.0,0.0,0.0,0.0,,
2017-10-11,1548068590.65,10.0795,0.0,0.0,0.0,0.0,0.0,,
2017-10-10,1548068590.65,10.0795,0.0,0.0,0.0,0.0,0.0,,
2017-10-09,1548068590.65,10.0795,0.0,0.0,0.0,0.0,0.0,,
2017-10-06,1548068590.65,10.0795,0.0,0.0,0.0,0.0,0.0,,
2017-10-05,1548068590.65,10.0795,0.0,0.0,0.0,0.0,0.0,,
2017-10-04,1548068590.65,10.0795,0.0,0.0,0.0,0.0,0.0,,
2017-10-03,1548068590.65,10.0795,0.0,0.0,0.0,0.0,0.0,,
2017-10-02,1548068590.65,10.0795,0.0,0.0,0.0,0.0,0.0,,
2017-09-29,1548068590.65,10.0795,0.0,0.0,0.0,0.0,0.0,,
2017-09-28,1541085234.65,10.033999999999999,0.0,0.0,0.0,0.0,0.0,,
2017-09-27,1541085234.65,10.033999999999999,0.0,0.0,0.0,0.0,0.0,,
2017-09-26,1541085234.65,10.033999999999999,0.0,0.0,0.0,0.0,0.0,,
2017-09-25,1541085234.65,10.033999999999999,0.0,0.0,0.0,0.0,0.0,,
2017-09-22,1541085234.65,10.033999999999999,0.0,0.0,0.0,0.0,0.0,,
2017-09-21,1541085234.65,10.033999999999999,0.0,0.0,0.0,0.0,0.0,,
2017-09-20,1541085234.65,10.033999999999999,0.0,0.0,0.0,0.0,0.0,,
2017-09-19,1541085234.65,10.033999999999999,0.0,0.0,0.0,0.0,0.0,,
2017-09-18,1541085234.65,10.033999999999999,0.0,0.0,0.0,0.0,0.0,,
2017-09-15,1541085234.65,10.033999999999999,0.0,0.0,0.0,0.0,0.0,,
2017-09-14,1541085234.65,10.033999999999999,0.0,0.0,0.0,0.0,0.0,,
2017-09-13,1541085234.65,10.033999999999999,0.0,0.0,0.0,0.0,0.0,,
2017-09-12,1541085234.65,10.033999999999999,0.0,0.0,0.0,0.0,0.0,,
2017-09-11,1541085234.65,10.033999999999999,0.0,0.0,0.0,0.0,0.0,,
2017-09-08,1541085234.65,10.033999999999999,0.0,0.0,0.0,0.0,0.0,,
2017-09-07,1541085234.65,10.033999999999999,0.0,0.0,0.0,0.0,0.0,,
2017-09-06,1541085234.65,10.033999999999999,0.0,0.0,0.0,0.0,0.0,,
2017-09-05,1541085234.65,10.033999999999999,0.0,0.0,0.0,0.0,0.0,,
2017-09-04,1541085234.65,10.033999999999999,0.0,0.0,0.0,0.0,0.0,,
2017-09-01,1541085234.65,10.033999999999999,0.0,0.0,0.0,0.0,0.0,,
2017-08-31,1541085234.65,10.033999999999999,0.0,0.0,0.0,0.0,0.0,,
2017-08-30,1551551883.58,10.1022,0.0,0.0,0.0,0.0,0.0,,
2017-08-29,1551551883.58,10.1022,0.0,0.0,0.0,0.0,0.0,,
2017-08-28,1551551883.58,10.1022,0.0,0.0,0.0,0.0,0.0,,
2017-08-25,1551551883.58,10.1022,0.0,0.0,0.0,0.0,0.0,,
2017-08-24,1551551883.58,10.1022,0.0,0.0,0.0,0.0,0.0,,
2017-08-23,1551551883.58,10.1022,0.0,0.0,0.0,0.0,0.0,,
2017-08-22,1551551883.58,10.1022,0.0,0.0,0.0,0.0,0.0,,
2017-08-21,1551551883.58,10.1022,0.0,0.0,0.0,0.0,0.0,,
2017-08-18,1551551883.58,10.1022,0.0,0.0,0.0,0.0,0.0,,
2017-08-17,1551551883.58,10.1022,0.0,0.0,0.0,0.0,0.0,,
2017-08-16,1551551883.58,10.1022,0.0,0.0,0.0,0.0,0.0,,
2017-08-15,1551551883.58,10.1022,0.0,0.0,0.0,0.0,0.0,,
2017-08-11,1551551883.58,10.1022,0.0,0.0,0.0,0.0,0.0,,
2017-08-10,1551551883.58,10.1022,0.0,0.0,0.0,0.0,0.0,,
2017-08-09,1551551883.58,10.1022,0.0,0.0,0.0,0.0,0.0,,
2017-08-08,1551551883.58,10.1022,0.0,0.0,0.0,0.0,0.0,,
2017-08-07,1551551883.58,10.1022,0.0,0.0,0.0,0.0,0.0,,
2017-08-04,1551551883.58,10.1022,0.0,0.0,0.0,0.0,0.0,,
2017-08-03,1551551883.58,10.1022,0.0,0.0,0.0,0.0,0.0,,
2017-08-02,1551551883.58,10.1022,0.0,0.0,0.0,0.0,0.0,,
2017-07-31,1551551883.58,10.1022,0.0,0.0,0.0,0.0,0.0,,
2017-07-27,1535635740.61,9.9985,0.0,0.0,0.0,0.0,0.0,,
2017-07-26,1535635740.61,9.9985,0.0,0.0,0.0,0.0,0.0,,
2017-07-25,1535635740.61,9.9985,0.0,0.0,0.0,0.0,0.0,,
2017-07-24,1535635740.61,9.9985,0.0,0.0,0.0,0.0,0.0,,
2017-07-21,1535635740.61,9.9985,0.0,0.0,0.0,0.0,0.0,,
2017-07-20,1535635740.61,9.9985,0.0,0.0,0.0,0.0,0.0,,
2017-07-19,1535635740.61,9.9985,0.0,0.0,0.0,0.0,0.0,,
2017-07-18,1535635740.61,9.9985,0.0,0.0,0.0,0.0,0.0,,
2017-07-17,1535635740.61,9.9985,0.0,0.0,0.0,0.0,0.0,,
2017-07-14,1535635740.61,9.9985,0.0,0.0,0.0,0.0,0.0,,
2017-07-13,1535635740.61,9.9985,0.0,0.0,0.0,0.0,0.0,,
2017-07-12,1535635740.61,9.9985,0.0,0.0,0.0,0.0,0.0,,
2017-07-11,1535635740.61,9.9985,0.0,0.0,0.0,0.0,0.0,,
2017-07-07,1535635740.61,9.9985,0.0,0.0,0.0,0.0,0.0,,
2017-07-06,1535635740.61,9.9985,0.0,0.0,0.0,0.0,0.0,,
2017-07-05,1535635740.61,9.9985,0.0,0.0,0.0,0.0,0.0,,
2017-07-04,1535635740.61,9.9985,0.0,0.0,0.0,0.0,0.0,,
2017-07-03,1535635740.61,9.9985,0.0,0.0,0.0,0.0,0.0,,
