nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-08-13,29878475.02,9.1846,9.1442,0.0,9.1846,9.1846,0.0, , 
2019-08-09,29747057.61,9.1442,9.2189,0.0,9.1442,9.1442,0.0, , 
2019-08-08,29989936.7,9.2189,9.0493,0.0,9.2189,9.2189,0.0, , 
2019-08-07,29438188.81,9.0493,9.0236,0.0,9.0493,9.0493,0.0,,
2019-08-06,29354615.76,9.0236,8.9269,0.0,9.0236,9.0236,0.0,,
2019-08-05,29040143.94,8.9269,9.2261,0.0,8.9269,8.9269,0.0,,
2019-08-02,30013317.03,9.2261,9.3622,0.0,9.2261,9.2261,0.0,,
2019-08-01,30456054.38,9.3622,9.4052,0.0,9.3622,9.3622,0.0,,
2019-07-31,30596148.78,9.4052,9.5124,0.0,9.4052,9.4052,0.0,,
2019-07-30,30944774.02,9.5124,9.6165,0.0,9.5124,9.5124,0.0,,
2019-07-26,31283266.38,9.6165,9.5433,0.0,9.6165,9.6165,0.0,,
2019-07-25,31045344.35,9.5433,9.6303,0.0,9.5433,9.5433,0.0,,
2019-07-24,31328228.33,9.6303,9.5723,0.0,9.6303,9.6303,0.0,,
2019-07-23,31139449.6,9.5723,9.5246,0.0,9.5723,9.5723,0.0,,
2019-07-22,30984407.56,9.5246,9.4843,0.0,9.5246,9.5246,0.0,,
2019-07-19,30853466.63,9.4843,9.5403,0.0,9.4843,9.4843,0.0,,
2019-07-18,31035587.39,9.5403,9.5589,0.0,9.5403,9.5403,0.0,,
2019-07-17,31096019.27,9.5589,9.6261,0.0,9.5589,9.5589,0.0,,
2019-07-15,31314489.99,9.6261,9.6029,0.0,9.6261,9.6261,0.0,,
2019-07-12,31239212.17,9.6029,9.5923,0.0,9.6029,9.6029,0.0,,
2019-07-11,31204525.17,9.5923,9.5951,0.0,9.5923,9.5923,0.0,,
2019-07-10,31213751.95,9.5951,9.5481,0.0,9.5951,9.5951,0.0,,
2019-07-09,31060970.65,9.5481,9.5162,0.0,9.5481,9.5481,0.0,,
2019-07-08,30956997.2,9.5162,9.5776,0.0,9.5162,9.5162,0.0,,
2019-07-05,31156718.22,9.5776,9.5914,0.0,9.5776,9.5776,0.0,,
2019-07-04,31201837.06,9.5914,9.5939,0.0,9.5914,9.5914,0.0,,
2019-06-26,30312880.2,9.3182,9.3066,0.0,9.3182,9.3182,0.0,,
2019-06-12,29834474.72,9.1711,9.2122,0.0,9.1711,9.1711,0.0,,
2019-06-11,29968291.73,9.2122,9.2078,0.0,9.2122,9.2122,0.0,,
2019-06-10,29953813.23,9.2078,9.1351,0.0,9.2078,9.2078,0.0,,
2019-06-07,29717408.23,9.1351,9.0094,0.0,9.1351,9.1351,0.0,,
2019-06-06,29308329.11,9.0094,8.9722,0.0,9.0094,9.0094,0.0,,
2019-06-05,29187464.15,8.9722,8.9214,0.0,8.9722,8.9722,0.0,,
2019-06-04,29022162.36,8.9214,8.9442,0.0,8.9214,8.9214,0.0,,
2019-05-29,29096405.44,8.9442,9.0584,0.0,8.9442,8.9442,0.0,,
2019-05-28,29467758.49,9.0584,9.0544,0.0,9.0584,9.0584,0.0,,
2019-05-27,29454967.55,9.0544,9.0273,0.0,9.0544,9.0544,0.0,,
2019-05-23,29366808.66,9.0273,9.1709,0.0,9.0273,9.0273,0.0,,
2019-05-22,29833691.85,9.1709,9.1798,0.0,9.1709,9.1709,0.0,,
2019-05-21,29862728.32,9.1798,9.2192,0.0,9.1798,9.1798,0.0,,
2019-05-17,29990983.42,9.2192,9.3333,0.0,9.2192,9.2192,0.0,,
2019-05-16,30362061.39,9.3333,9.2494,0.0,9.3333,9.3333,0.0,,
2019-05-15,30089259.68,9.2494,9.1772,0.0,9.2494,9.2494,0.0,,
2019-05-14,29854189.99,9.1772,9.1091,0.0,9.1772,9.1772,0.0,,
2019-05-13,29632754.1,9.1091,9.3844,0.0,9.1091,9.1091,0.0,,
2019-05-10,30528315.99,9.3844,9.3486,0.0,9.3844,9.3844,0.0,,
2019-05-09,30411954.46,9.3486,9.4126,0.0,9.3486,9.3486,0.0,,
2019-05-08,30620007.11,9.4126,9.4175,0.0,9.4126,9.4126,0.0,,
2019-05-07,30635923.56,9.4175,9.686,0.0,9.4175,9.4175,0.0,,
2019-05-03,31509450.97,9.686,9.5664,0.0,9.686,9.686,0.0,,
2019-05-02,31120299.59,9.5664,9.619,0.0,9.5664,9.5664,0.0,,
2019-04-30,31291363.2,9.619,9.6573,0.0,9.619,9.619,0.0,,
2019-04-29,31512681.09,9.6573,9.6054,0.0,9.6573,9.6573,0.0,,
2019-04-25,31343249.49,9.6054,9.5601,0.0,9.6054,9.6054,0.0,,
2019-04-24,31195485.64,9.5601,9.5628,0.0,9.5601,9.5601,0.0,,
2019-04-23,31204408.38,9.5628,9.4655,0.0,9.5628,9.5628,0.0,,
2019-04-22,30886918.17,9.4655,9.4516,0.0,9.4655,9.4655,0.0,,
2019-04-19,30841325.52,9.4516,9.4493,0.0,9.4516,9.4516,0.0,,
2019-04-18,30834115.78,9.4493,9.4406,0.0,9.4493,9.4493,0.0,,
2019-04-17,30805462.24,9.4406,9.4381,0.0,9.4406,9.4406,0.0,,
2019-04-12,30797414.7,9.4381,9.3795,0.0,9.4381,9.4381,0.0,,
2019-04-11,30606050.61,9.3795,9.373,0.0,9.3795,9.3795,0.0,,
2019-04-10,30585151.2,9.373,9.3136,0.0,9.373,9.373,0.0,,
2019-04-05,30512566.12,9.3508,9.3053,0.0,9.3508,9.3508,0.0,,
2019-04-04,30364233.21,9.3053,9.3262,0.0,9.3053,9.3053,0.0,,
2019-04-03,30432337.58,9.3262,9.2713,0.0,9.3262,9.3262,0.0,,
2019-04-02,30253147.87,9.2713,9.2697,0.0,9.2713,9.2713,0.0,,
2019-04-01,30247842.2,9.2697,9.1619,0.0,9.2697,9.2697,0.0,,
2019-03-29,29896077.2,9.1619,9.0625,0.0,9.1619,9.1619,0.0,,
2019-03-28,29571877.66,9.0625,9.0454,0.0,9.0625,9.0625,0.0,,
2019-03-27,29515967.83,9.0454,9.043,0.0,9.0454,9.0454,0.0,,
2019-03-25,29508077.86,9.043,9.0719,0.0,9.043,9.043,0.0,,
2019-03-22,29602403.54,9.0719,9.2786,0.0,9.0719,9.0719,0.0,,
2019-03-21,30276859.8,9.2786,9.1892,0.0,9.2786,9.2786,0.0,,
2019-03-20,29985213.02,9.1892,9.1854,0.0,9.1892,9.1892,0.0,,
2019-03-18,29972717.08,9.1854,9.1444,0.0,9.1854,9.1854,0.0,,
2019-03-15,29838989.2,9.1444,9.0939,0.0,9.1444,9.1444,0.0,,
2019-03-14,29674390.09,9.0939,9.0902,0.0,9.0939,9.0939,0.0,,
2019-03-13,29662189.03,9.0902,9.0339,0.0,9.0902,9.0902,0.0,,
2019-03-12,29478537.76,9.0339,9.027000000000001,0.0,9.0339,9.0339,0.0,,
2019-03-11,29455870.06,9.027000000000001,8.8409,0.0,9.027000000000001,9.027000000000001,0.0,,
2019-03-08,28848699.54,8.8409,8.8618,0.0,8.8409,8.8409,0.0,,
2019-03-07,28916812.03,8.8618,9.0104,0.0,8.8618,8.8618,0.0,,
2019-03-06,29401652.75,9.0104,9.0562,0.0,9.0104,9.0104,0.0,,
2019-03-05,29551316.92,9.0562,9.0694,0.0,9.0562,9.0562,0.0,,
2019-03-04,29594210.77,9.0694,9.0891,0.0,9.0694,9.0694,0.0,,
2019-03-01,29658652.94,9.0891,8.994,0.0,9.0891,9.0891,0.0,,
2019-02-28,29348331.35,8.994,9.0158,0.0,8.994,8.994,0.0,,
2019-02-27,29419266.76,9.0158,9.0182,0.0,9.0158,9.0158,0.0,,
2019-02-26,29427284.83,9.0182,9.0071,0.0,9.0182,9.0182,0.0,,
2019-02-25,29391044.01,9.0071,8.9713,0.0,9.0071,9.0071,0.0,,
2019-02-22,29274356.76,8.9713,8.881,0.0,8.9713,8.9713,0.0,,
2019-02-21,28979466.72,8.881,8.8784,0.0,8.881,8.881,0.0,,
2019-02-20,28970952.44,8.8784,8.8716,0.0,8.8784,8.8784,0.0,,
2019-02-18,28948898.05,8.8716,8.8608,0.0,8.8716,8.8716,0.0,,
2019-02-15,28913758.41,8.8608,8.8348,0.0,8.8608,8.8608,0.0,,
2019-02-14,28828952.02,8.8348,8.8476,0.0,8.8348,8.8348,0.0,,
2019-02-13,28870443.79,8.8476,8.8109,0.0,8.8476,8.8476,0.0,,
2019-02-12,28750921.91,8.8109,8.6692,0.0,8.8109,8.8109,0.0,,
2019-02-08,28288343.32,8.6692,8.6599,0.0,8.6692,8.6692,0.0,,
2019-02-07,28258190.3,8.6599,8.7566,0.0,8.6599,8.6599,0.0,,
2019-02-06,28573597.42,8.7566,8.7182,0.0,8.7566,8.7566,0.0,,
2019-02-04,28448450.0,8.7182,8.6362,0.0,8.7182,8.7182,0.0,,
2019-02-01,28180609.95,8.6362,8.6508,0.0,8.6362,8.6362,0.0,,
2019-01-31,28228442.86,8.6508,8.532,0.0,8.6508,8.6508,0.0,,
2019-01-30,27840753.32,8.532,8.4128,0.0,8.532,8.532,0.0,,
2019-01-29,27872302.47,8.4128,8.4787,0.0,8.4128,8.4128,0.0,,
2019-01-28,28090787.49,8.4787,8.575,0.0,8.4787,8.4787,0.0,,
2019-01-25,28495620.43,8.575,8.4958,0.0,8.575,8.575,0.0,,
2019-01-24,28232207.47,8.4958,8.4754,0.0,8.4958,8.4958,0.0,,
2019-01-23,28164736.98,8.4754,8.6288,0.0,8.4754,8.4754,0.0,,
2019-01-18,28674319.98,8.6288,8.5214,0.0,8.6288,8.6288,0.0,,
2019-01-17,28317492.26,8.5214,8.4398,0.0,8.5214,8.5214,0.0,,
2019-01-15,28046161.73,8.4398,8.31,0.0,8.4398,8.4398,0.0,,
2019-01-14,27614857.08,8.31,8.3675,0.0,8.31,8.31,0.0,,
2019-01-10,27806018.72,8.3675,8.2625,0.0,8.3675,8.3675,0.0,,
2019-01-08,27456951.81,8.2625,8.2036,0.0,8.2625,8.2625,0.0,,
2019-01-07,27261431.45,8.2036,8.1112,0.0,8.2036,8.2036,0.0,,
2019-01-04,26954381.26,8.1112,7.8071,0.0,8.1112,8.1112,0.0,,
2019-01-03,25943604.84,7.8071,7.9963,0.0,7.8071,7.8071,0.0,,
2018-12-28,26572371.89,7.9963,7.9359,0.0,7.9963,7.9963,0.0,,
2018-12-27,26371768.68,7.9359,7.9257,0.0,7.9359,7.9359,0.0,,
2018-12-26,26417286.6,7.9257,7.5633,0.0,7.9257,7.9257,0.0,,
2018-12-25,25209076.0,7.5633,7.7126,0.0,7.5633,7.5633,0.0,,
2018-12-21,25706928.2,7.7126,7.8852,0.0,7.7126,7.7126,0.0,,
2018-12-20,26282030.8,7.8852,8.0044,0.0,7.8852,7.8852,0.0,,
2018-12-19,26679469.9,8.0044,8.1482,0.0,8.0044,8.0044,0.0,,
2018-12-18,27158645.24,8.1482,8.1218,0.0,8.1482,8.1482,0.0,,
2018-12-17,27070773.18,8.1218,8.2867,0.0,8.1218,8.1218,0.0,,
2018-12-14,27620538.32,8.2867,8.4721,0.0,8.2867,8.2867,0.0,,
2018-12-13,28238166.48,8.4721,8.3568,0.0,8.4721,8.4721,0.0,,
2018-12-07,27854167.19,8.3568,8.5658,0.0,8.3568,8.3568,0.0,,
2018-12-06,28550787.25,8.5658,8.6135,0.0,8.5658,8.5658,0.0,,
2018-12-04,28709670.33,8.6135,8.8869,0.0,8.6135,8.6135,0.0,,
2018-12-03,29620989.94,8.8869,8.7499,0.0,8.8869,8.8869,0.0,,
2018-11-30,29164311.91,8.7499,8.6963,0.0,8.7499,8.7499,0.0,,
2018-11-29,28985655.2,8.6963,8.7367,0.0,8.6963,8.6963,0.0,,
2018-11-28,29120265.16,8.7367,8.4867,0.0,8.7367,8.7367,0.0,,
2018-11-27,28287157.31,8.4867,8.4862,0.0,8.4867,8.4867,0.0,,
2018-11-26,28285315.63,8.4862,8.3058,0.0,8.4862,8.4862,0.0,,
2018-11-23,27684041.37,8.3058,8.354,0.0,8.3058,8.3058,0.0,,
2018-11-22,27844736.48,8.354,8.28,0.0,8.354,8.354,0.0,,
2018-11-20,27598137.24,8.28,8.3864,0.0,8.28,8.28,0.0,,
2018-11-19,27952560.66,8.3864,8.6283,0.0,8.3864,8.3864,0.0,,
2018-11-16,28758966.0,8.6283,8.6864,0.0,8.6283,8.6283,0.0,,
2018-11-15,28952721.92,8.6864,8.5473,0.0,8.6864,8.6864,0.0,,
2018-11-14,28489082.97,8.5473,8.6178,0.0,8.5473,8.5473,0.0,,
2018-11-13,28723884.3,8.6178,8.593,0.0,8.6178,8.6178,0.0,,
2018-11-12,28641455.2,8.593,8.7958,0.0,8.593,8.593,0.0,,
2018-11-09,29317188.94,8.7958,8.9236,0.0,8.7958,8.7958,0.0,,
2018-11-08,29743269.57,8.9236,8.9786,0.0,8.9236,8.9236,0.0,,
2018-11-07,29926554.69,8.9786,8.7795,0.0,8.9786,8.9786,0.0,,
2018-11-06,29263050.42,8.7795,8.7361,0.0,8.7795,8.7795,0.0,,
2018-11-05,29118297.7,8.7361,8.7489,0.0,8.7361,8.7361,0.0,,
2018-11-02,29160991.18,8.7489,8.7831,0.0,8.7489,8.7489,0.0,,
2018-11-01,29274865.73,8.7831,8.6747,0.0,8.7831,8.7831,0.0,,
2018-10-31,28913606.43,8.6747,8.5137,0.0,8.6747,8.6747,0.0,,
2018-10-30,28376899.96,8.5137,8.3783,0.0,8.5137,8.5137,0.0,,
2018-10-29,27925647.54,8.3783,8.5147,0.0,8.3783,8.3783,0.0,,
2018-10-26,28380333.43,8.5147,8.6699,0.0,8.5147,8.5147,0.0,,
2018-10-25,28897725.95,8.6699,8.484,0.0,8.6699,8.6699,0.0,,
2018-10-24,28278065.8,8.484,8.856,0.0,8.484,8.484,0.0,,
2018-10-22,29517809.21,8.856,8.7978,0.0,8.856,8.856,0.0,,
2018-10-19,29324066.34,8.7978,8.8028,0.0,8.7978,8.7978,0.0,,
2018-10-18,29340638.82,8.8028,8.9522,0.0,8.8028,8.8028,0.0,,
2018-10-17,29838500.58,8.9522,8.9576,0.0,8.9522,8.9522,0.0,,
2018-10-16,29856543.49,8.9576,8.8581,0.0,8.9576,8.9576,0.0,,
2018-10-12,29524854.04,8.8581,8.6915,0.0,8.8581,8.8581,0.0,,
2018-10-11,28969620.7,8.6915,8.8487,0.0,8.6915,8.6915,0.0,,
2018-10-10,29493482.39,8.8487,9.1511,0.0,8.8487,8.8487,0.0,,
2018-10-09,30501450.92,9.1511,9.1996,0.0,9.1511,9.1511,0.0,,
2018-10-05,30663251.31,9.1996,9.2482,0.0,9.1996,9.1996,0.0,,
2018-10-04,30825272.12,9.2482,9.3444,0.0,9.2482,9.2482,0.0,,
2018-10-03,31145778.32,9.3444,9.3371,0.0,9.3444,9.3444,0.0,,
2018-10-02,31121428.7,9.3371,9.3678,0.0,9.3371,9.3371,0.0,,
2018-10-01,31223618.47,9.3678,9.3684,0.0,9.3678,9.3678,0.0,,
2018-09-28,31225721.21,9.3684,9.4318,0.0,9.3684,9.3684,0.0,,
2018-09-27,31437006.43,9.4318,9.421,0.0,9.4318,9.4318,0.0,,
2018-09-26,31401085.62,9.421,9.4047,0.0,9.421,9.421,0.0,,
2018-09-25,31346714.74,9.4047,9.4339,0.0,9.4047,9.4047,0.0,,
2018-09-21,31444188.8,9.4339,9.4396,0.0,9.4339,9.4339,0.0,,
2018-09-20,31463188.65,9.4396,9.3584,0.0,9.4396,9.4396,0.0,,
2018-09-19,31192445.3,9.3584,9.3094,0.0,9.3584,9.3584,0.0,,
2018-09-18,31029006.3,9.3094,9.2833,0.0,9.3094,9.3094,0.0,,
2018-09-17,30942190.26,9.2833,9.3873,0.0,9.2833,9.2833,0.0,,
2018-09-14,31288773.42,9.3873,9.3697,0.0,9.3873,9.3873,0.0,,
2018-09-13,31230220.45,9.3697,9.3054,0.0,9.3697,9.3697,0.0,,
2018-09-12,31015759.57,9.3054,9.3323,0.0,9.3054,9.3054,0.0,,
2018-09-11,31105291.45,9.3323,9.3169,0.0,9.3323,9.3323,0.0,,
2018-09-10,31054186.96,9.3169,9.383,0.0,9.3169,9.3169,0.0,,
2018-09-07,31274483.0,9.383,9.3923,0.0,9.383,9.383,0.0,,
2018-09-06,31305293.81,9.3923,9.4996,0.0,9.3923,9.3923,0.0,,
2018-09-05,31662977.37,9.4996,9.5917,0.0,9.4996,9.4996,0.0,,
2018-09-04,31970083.3,9.5917,9.6163,0.0,9.5917,9.5917,0.0,,
2018-09-03,32051981.87,9.6163,9.6239,0.0,9.6163,9.6163,0.0,,
2018-08-31,32077514.6,9.6239,9.6644,0.0,9.6239,9.6239,0.0,,
2018-08-30,32212196.55,9.6644,9.7161,0.0,9.6644,9.6644,0.0,,
2018-08-29,32384760.15,9.7161,9.6357,0.0,9.7161,9.7161,0.0,,
2018-08-28,32116671.89,9.6357,9.6345,0.0,9.6357,9.6357,0.0,,
2018-08-27,32112851.38,9.6345,9.5244,0.0,9.6345,9.6345,0.0,,
2018-08-24,31745663.81,9.5244,9.4742,0.0,9.5244,9.5244,0.0,,
2018-08-23,31578513.8,9.4742,9.488999999999999,0.0,9.4742,9.4742,0.0,,
2018-08-22,31627859.79,9.488999999999999,9.465,0.0,9.488999999999999,9.488999999999999,0.0,,
2018-08-21,31547800.73,9.465,9.4092,0.0,9.465,9.465,0.0,,
2018-08-20,31361843.86,9.4092,9.3873,0.0,9.4092,9.4092,0.0,,
2018-08-17,31288923.3,9.3873,9.425,0.0,9.3873,9.3873,0.0,,
2018-08-16,31414344.11,9.425,9.557,0.0,9.425,9.425,0.0,,
2018-08-14,31854424.85,9.557,9.6382,0.0,9.557,9.557,0.0,,
2018-08-10,32125200.44,9.6382,9.7228,0.0,9.6382,9.6382,0.0,,
2018-08-09,32407004.34,9.7228,9.7125,0.0,9.7228,9.7228,0.0,,
2018-08-08,32372675.37,9.7125,9.6824,0.0,9.7125,9.7125,0.0,,
2018-08-07,32272502.96,9.6824,9.6283,0.0,9.6824,9.6824,0.0,,
2018-08-06,32092201.38,9.6283,9.6117,0.0,9.6283,9.6283,0.0,,
2018-08-03,32036867.38,9.6117,9.6049,0.0,9.6117,9.6117,0.0,,
2018-08-02,32014147.77,9.6049,9.5822,0.0,9.6049,9.6049,0.0,,
2018-08-01,31938394.03,9.5822,9.5739,0.0,9.5822,9.5822,0.0,,
2018-07-31,31910824.44,9.5739,9.7522,0.0,9.5739,9.5739,0.0,,
2018-07-26,32505155.69,9.7522,9.9193,0.0,9.7522,9.7522,0.0,,
2018-07-25,33062127.99,9.9193,9.8183,0.0,9.9193,9.9193,0.0,,
2018-07-24,32725475.19,9.8183,9.7631,0.0,9.8183,9.8183,0.0,,
2018-07-23,32541395.96,9.7631,9.792,0.0,9.7631,9.7631,0.0,,
2018-07-20,32637556.26,9.792,9.7886,0.0,9.792,9.792,0.0,,
2018-07-19,32626477.94,9.7886,9.8977,0.0,9.7886,9.7886,0.0,,
2018-07-18,32990071.9,9.8977,9.8445,0.0,9.8977,9.8977,0.0,,
2018-07-17,32812673.14,9.8445,9.8258,0.0,9.8445,9.8445,0.0,,
2018-07-16,32750239.96,9.8258,9.8302,0.0,9.8258,9.8258,0.0,,
2018-07-13,32765030.05,9.8302,9.7715,0.0,9.8302,9.8302,0.0,,
2018-07-11,32200245.85,9.6608,9.7531,0.0,9.6608,9.6608,0.0,,
2018-07-10,32508059.45,9.7531,9.7202,0.0,9.7531,9.7531,0.0,,
2018-07-09,32398255.15,9.7202,9.6056,0.0,9.7202,9.7202,0.0,,
2018-07-06,32016245.33,9.6056,9.5034,0.0,9.6056,9.6056,0.0,,
2018-07-05,31675738.17,9.5034,9.4375,0.0,9.5034,9.5034,0.0,,
2018-07-04,31456041.24,9.4375,9.5038,0.0,9.4375,9.4375,0.0,,
2018-07-03,31677226.92,9.5038,9.5947,0.0,9.5038,9.5038,0.0,,
2018-06-29,31980071.08,9.5947,9.5293,0.0,9.5947,9.5947,0.0,,
2018-06-28,31762148.29,9.5293,9.485,0.0,9.5293,9.5293,0.0,,
2018-06-27,31614382.36,9.485,9.6533,0.0,9.485,9.485,0.0,,
2018-06-26,32175454.81,9.6533,9.6765,0.0,9.6533,9.6533,0.0,,
2018-06-25,32252790.57,9.6765,9.8758,0.0,9.6765,9.6765,0.0,,
2018-06-21,32916946.31,9.8758,9.9385,0.0,9.8758,9.8758,0.0,,
2018-06-20,33126007.01,9.9385,9.8908,0.0,9.9385,9.9385,0.0,,
2018-06-19,33065918.66,9.8908,10.0379,0.0,9.8908,9.8908,0.0,,
2018-06-18,33557511.77,10.0379,10.0246,0.0,10.0379,10.0379,0.0,,
2018-06-15,33513210.2,10.0246,10.0588,0.0,10.0246,10.0246,0.0,,
2018-06-14,33627415.64,10.0588,10.0499,0.0,10.0588,10.0588,0.0,,
2018-06-13,33597780.45,10.0499,10.0746,0.0,10.0499,10.0499,0.0,,
2018-06-12,33680220.21,10.0746,10.0476,0.0,10.0746,10.0746,0.0,,
2018-06-11,33590113.59,10.0476,10.0004,0.0,10.0476,10.0476,0.0,,
2018-06-08,33432310.84,10.0004,10.0475,0.0,10.0004,10.0004,0.0,,
