nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-18,1887933190.03,9.5891,9.7369,9.7431,9.5891,9.7431,9.5891, , 
2020-03-17,1926635721.14,9.7369,9.8201,9.8933,9.7369,9.8933,9.7369, , 
2020-03-16,1947492910.4,9.8201,10.1285,9.9778,9.8201,9.9778,9.8201, , 
2020-03-13,2030554284.47,10.1285,10.2548,10.2912,10.1285,10.2912,10.1285, , 
2020-03-12,2086457933.63,10.2548,10.6358,10.4195,10.2548,10.4195,10.2548, , 
2020-03-11,2170194888.42,10.6358,10.682,10.8066,10.6358,10.8066,10.6358, , 
2020-03-10,2222839225.43,10.682,10.8203,10.8535,10.682,10.8535,10.682, , 
2020-03-09,2269781788.11,10.8203,11.2267,10.9941,10.8203,10.9941,10.8203, , 
2020-03-06,2355751357.76,11.2267,11.3865,11.407,11.2267,11.407,11.2267, , 
2020-03-05,2405294506.4,11.3865,11.4246,11.5694,11.3865,11.5694,11.3865, , 
2020-03-04,2412814850.93,11.4246,11.3513,11.6081,11.4246,11.6081,11.4246, , 
2020-03-03,2401394418.58,11.3513,11.2638,11.5336,11.3513,11.5336,11.3513, , 
2020-03-02,2526716127.94,11.2638,11.3207,11.4447,11.2638,11.4447,11.2638, , 
2020-02-28,2583515824.57,11.3207,11.5557,11.5025,11.3207,11.5025,11.3207, , 
2020-02-27,2648342131.03,11.5557,11.723,11.7413,11.5557,11.7413,11.5557, , 
2020-02-26,2690759972.64,11.723,11.7941,11.9113,11.723,11.9113,11.723, , 
2020-02-25,2741794494.7,11.7941,11.8878,11.9835,11.7941,11.9835,11.7941, , 
2020-02-24,2774842573.11,11.8878,11.9709,12.0787,11.8878,12.0787,11.8878, , 
2020-02-21,2817316911.47,11.9709,11.9959,12.1631,11.9709,12.1631,11.9709, , 
2020-02-20,2827910379.69,11.9959,11.9706,12.1885,11.9959,12.1885,11.9959, , 
2020-02-19,2823825826.88,11.9706,11.9407,12.1628,11.9706,12.1628,11.9706, , 
2020-02-18,2841469061.04,11.9407,11.9482,12.1324,11.9407,12.1324,11.9407, , 
2020-02-17,2843265823.62,11.9482,11.9435,0.0,0.0,0.0,0.0, , 
2020-02-14,2845784922.34,11.9435,11.9329,12.1353,11.9435,12.1353,11.9435, , 
2020-02-13,2847683456.84,11.9329,11.941,12.1245,11.9329,12.1245,11.9329, , 
2020-02-12,2851553240.52,11.941,11.9005,12.1328,11.941,12.1328,11.941, , 
2020-02-11,2845706835.96,11.9005,11.8814,12.0916,11.9005,12.0916,11.9005, , 
2020-02-07,2836197436.93,11.8814,11.8752,12.0722,11.8814,12.0722,11.8814, , 
2020-02-06,2847735034.15,11.8752,11.815,12.0659,11.8752,12.0659,11.8752, , 
2020-02-05,2857975834.35,11.815,11.7661,12.0047,11.815,12.0047,11.815, , 
2020-02-04,2849659203.17,11.7661,11.7674,11.955,11.7661,11.955,11.7661, , 
2020-01-31,2872993095.28,11.7738,11.8184,11.9629,11.7738,11.9629,11.7738, , 
2020-01-28,2916051820.74,11.8841,11.94,12.0749,11.8841,12.0749,11.8841, , 
2020-01-24,2949159849.4,11.94,11.9284,12.1317,11.94,12.1317,11.94, , 
2020-01-23,2948826559.52,11.9284,11.9487,12.12,11.9284,12.12,11.9284, , 
2020-01-22,2967751485.18,11.9487,11.9512,12.1406,11.9487,12.1406,11.9487, , 
2020-01-21,2974381339.22,11.9512,11.967,12.1431,11.9512,12.1431,11.9512, , 
2020-01-20,2978301311.92,11.967,11.9564,0.0,0.0,0.0,0.0, , 
2020-01-17,2980635644.42,11.9564,11.9363,12.1484,11.9564,12.1484,11.9564, , 
2020-01-16,2981357195.98,11.9363,11.9314,12.128,11.9363,12.128,11.9363, , 
2020-01-14,2985255405.35,11.9221,11.9265,12.1136,11.9221,12.1136,11.9221, , 
2020-01-13,2988578840.72,11.9265,11.942,12.118,11.9265,12.118,11.9265, , 
2020-01-10,3000967561.0,11.942,11.9262,12.1338,11.942,12.1338,11.942, , 
2020-01-09,3013121368.83,11.9262,11.9428,12.1177,11.9262,12.1177,11.9262, , 
2020-01-06,3046290390.76,11.9418,11.9597,12.1336,11.9418,12.1336,11.9418, , 
2020-01-03,3053797969.36,11.9597,11.9412,12.1518,11.9597,12.1518,11.9597, , 
2020-01-02,3050853638.84,11.9412,11.9305,12.133,11.9412,12.133,11.9412, , 
2019-12-30,3054441201.46,11.9305,11.9209,12.1221,11.9305,12.1221,11.9305, , 
2019-12-27,3067663243.76,11.9209,11.8879,12.1123,11.9209,12.1123,11.9209, , 
2019-12-26,3059162805.57,11.8879,11.8868,0.0,0.0,0.0,0.0, , 
2019-12-25,3058885813.53,11.8868,11.8874,0.0,0.0,0.0,0.0, , 
2019-12-24,3059048270.58,11.8874,11.888,0.0,0.0,0.0,0.0, , 
2019-12-23,3061845594.29,11.888,11.8755,12.0789,11.888,12.0789,11.888, , 
2019-12-20,3093021801.7,11.8755,11.8614,12.0662,11.8755,12.0662,11.8755, , 
2019-12-19,3090361791.15,11.8614,11.8508,12.0519,11.8614,12.0519,11.8614, , 
2019-12-18,3093015082.88,11.8508,11.8465,12.0411,11.8508,12.0411,11.8508, , 
2019-12-17,3093531857.15,11.8465,11.8241,12.0367,11.8465,12.0367,11.8465, , 
2019-12-13,3110985837.65,11.7833,11.7787,11.9725,11.7833,11.9725,11.7833, , 
2019-12-12,3111911318.27,11.7787,11.7429,11.9678,11.7787,11.9678,11.7787, , 
2019-12-09,3114588784.61,11.738,11.7371,11.9265,11.738,11.9265,11.738, , 
2019-12-06,3133537915.91,11.7371,11.6952,11.9256,11.7371,11.9256,11.7371, , 
2019-12-04,3129014826.95,11.6952,11.6995,11.883,11.6952,11.883,11.6952, , 
2019-12-03,3142884481.23,11.6995,11.7339,11.8874,11.6995,11.8874,11.6995, , 
2019-12-02,3154126355.67,11.7339,11.7546,11.9223,11.7339,11.9223,11.7339, , 
2019-11-29,3194677020.74,11.7546,11.7709,11.9434,11.7546,11.9434,11.7546, , 
2019-11-28,3199107290.02,11.7709,11.7765,0.0,0.0,0.0,0.0, , 
2019-11-25,3223725961.6,11.7491,11.7316,11.9378,11.7491,11.9378,11.7491, , 
2019-11-21,3227227360.41,11.7082,11.7134,11.8962,11.7082,11.8962,11.7082, , 
2019-11-18,3274304828.14,11.7104,11.7143,11.8985,11.7104,11.8985,11.7104, , 
2019-11-07,3410754452.02,11.7389,11.7234,11.9274,11.7389,11.9274,11.7389, , 
2019-11-06,3413543895.2,11.7234,11.7139,11.9117,11.7234,11.9117,11.7234, , 
2019-10-31,3432294829.35,11.6405,11.6346,11.8274,11.6405,11.8274,11.6405, , 
2019-10-22,3527953354.66,11.5789,11.5672,11.7648,11.5789,11.7648,11.5789, , 
2019-10-21,3525059808.34,11.5672,11.5669,11.753,11.5672,11.753,11.5672, , 
2019-10-18,3530950790.04,11.5669,11.5697,11.7527,11.5669,11.7527,11.5669, , 
2019-10-17,3534590196.72,11.5697,11.5707,11.7555,11.5697,11.7555,11.5697, , 
2019-10-16,3567453217.4,11.5707,11.5764,11.7565,11.5707,11.7565,11.5707, , 
2019-10-15,3608226076.41,11.5764,11.5327,11.7623,11.5764,11.7623,11.5764, , 
2019-10-11,3604423910.74,11.5327,11.5248,11.7179,11.5327,11.7179,11.5327, , 
2019-10-10,3606711609.38,11.5248,11.5361,11.7099,11.5248,11.7099,11.5248, , 
2019-10-09,3625392654.44,11.5361,11.5431,11.7214,11.5361,11.7214,11.5361, , 
2019-10-08,3642972160.35,11.5431,11.5363,11.7285,11.5431,11.7285,11.5431, , 
2019-10-07,3664870118.85,11.5363,11.5406,11.7216,11.5363,11.7216,11.5363, , 
2019-10-04,3717889712.17,11.5406,11.5274,11.7259,11.5406,11.7259,11.5406, , 
2019-10-03,3713645904.69,11.5274,11.5639,0.0,0.0,0.0,0.0, , 
2019-10-02,3770339061.56,11.5639,11.6007,11.7496,11.5639,11.7496,11.5639, , 
2019-10-01,3803715288.37,11.6007,11.6191,11.787,11.6007,11.787,11.6007, , 
2019-09-30,3916209421.39,11.6191,11.6119,11.8057,11.6191,11.8057,11.6191, , 
2019-09-26,4069664329.56,11.6096,11.6119,11.796,11.6096,11.796,11.6096, , 
2019-09-25,4174219389.17,11.6119,11.6273,11.7984,11.6119,11.7984,11.6119, , 
2019-09-24,4236441874.87,11.6273,11.6497,11.814,11.6273,11.814,11.6273, , 
2019-09-23,4322497423.72,11.6497,11.6375,11.8368,11.6497,11.8368,11.6497, , 
2019-09-20,4422027034.72,11.6375,11.6105,11.8244,11.6375,11.8244,11.6375, , 
2019-09-19,4434990771.19,11.6105,11.5994,11.797,11.6105,11.797,11.6105, , 
2019-09-18,4470738674.8,11.5994,11.6029,11.7857,11.5994,11.7857,11.5994, , 
2019-09-17,4537904177.92,11.6029,11.6179,11.7892,11.6029,11.7892,11.6029, , 
2019-09-16,4572705047.27,11.6179,11.5956,11.8045,11.6179,11.8045,11.6179, , 
2019-09-13,4618970518.88,11.5956,11.5903,11.7818,11.5956,11.7818,11.5956, , 
2019-09-12,4722444341.82,11.5903,11.5856,11.7764,11.5903,11.7764,11.5903, , 
2019-09-11,4737264877.68,11.5856,11.5663,11.7717,11.5856,11.7717,11.5856, , 
2019-09-10,4775022340.55,11.5663,11.5309,11.752,11.5663,11.752,11.5663, , 
2019-09-09,4775182846.36,11.5309,11.5118,11.7161,11.5309,11.7161,11.5309, , 
2019-09-06,4796249365.96,11.5118,11.5046,11.6967,11.5118,11.6967,11.5118, , 
2019-09-05,4822537618.86,11.5046,11.4998,11.6894,11.5046,11.6894,11.5046, , 
2019-09-04,4867694777.12,11.4998,11.4903,11.6845,11.4998,11.6845,11.4998, , 
2019-09-03,4907019101.86,11.4903,11.4957,11.6748,11.4903,11.6748,11.4903, , 
2019-09-02,4909301153.95,11.4957,11.4643,0.0,0.0,0.0,0.0, , 
2019-08-30,4918461849.84,11.4643,11.4372,11.6484,11.4643,11.6484,11.4643, , 
2019-08-29,4918672370.32,11.4372,11.4182,11.6209,11.4372,11.6209,11.4372, , 
2019-08-28,4937183275.44,11.4182,11.4035,11.6016,11.4182,11.6016,11.4182, , 
2019-08-27,4933962611.88,11.4035,11.4105,11.5866,11.4035,11.5866,11.4035, , 
2019-08-26,4992975092.93,11.4105,11.4141,11.5937,11.4105,11.5937,11.4105, , 
2019-08-23,5022983253.07,11.4141,11.4185,11.5974,11.4141,11.5974,11.4141, , 
2019-08-22,5044950908.67,11.4185,11.4134,11.6019,11.4185,11.6019,11.4185, , 
2019-08-21,5050028843.23,11.4134,11.3803,11.5967,11.4134,11.5967,11.4134, , 
2019-08-20,5059170193.85,11.3803,11.3596,11.5631,11.3803,11.5631,11.3803, , 
2019-08-19,5067778238.41,11.3596,11.3269,11.542,11.3596,11.542,11.3596, , 
2019-08-16,5076200917.97,11.3269,11.3253,11.5088,11.3269,11.5088,11.3269, , 
2019-08-15,5075490937.84,11.3253,11.325999999999999,0.0,0.0,0.0,0.0, , 
2019-08-14,5083439055.48,11.326,11.3609,11.5079,11.326,11.5079,11.326, , 
2019-08-13,5105898703.52,11.3609,11.3823,11.5433,11.3609,11.5433,11.3609, , 
2019-08-09,5124990485.93,11.3823,11.3826,11.5651,11.3823,11.5651,11.3823, , 
2019-08-08,5128336191.92,11.3826,11.3356,11.5654,11.3826,11.5654,11.3826,,
2019-08-07,5109499959.01,11.3356,11.3333,11.5176,11.3356,11.5176,11.3356,,
2019-08-06,5125083745.84,11.3333,11.3684,11.5153,11.3333,11.5153,11.3333,,
2019-08-05,5158316105.66,11.3684,11.4412,11.550999999999998,11.3684,11.550999999999998,11.3684,,
2019-08-02,5223081110.88,11.4412,11.45,11.6249,11.4412,11.6249,11.4412,,
2019-08-01,5257597684.58,11.45,11.4717,11.6339,11.45,11.6339,11.45,,
2019-07-31,5289045324.64,11.4717,11.4895,11.6559,11.4717,11.6559,11.4717,,
2019-07-30,5340429693.06,11.4895,11.5071,11.674000000000001,11.4895,11.674000000000001,11.4895,,
2019-07-26,5366527106.64,11.5071,11.470999999999998,11.6919,11.5071,11.6919,11.5071,,
2019-07-25,5387661624.85,11.470999999999998,11.4817,11.6552,11.470999999999998,11.6552,11.470999999999998,,
2019-07-24,5397304580.25,11.4817,11.4586,11.6661,11.4817,11.6661,11.4817,,
2019-07-23,5410320160.95,11.4586,11.4261,11.6426,11.4586,11.6426,11.4586,,
2019-07-22,5414236932.21,11.4261,11.4206,11.6096,11.4261,11.6096,11.4261,,
2019-07-19,5444664041.65,11.4206,11.4172,11.604000000000001,11.4206,11.604000000000001,11.4206,,
2019-07-18,5456251379.73,11.4172,11.4207,11.6005,11.4172,11.6005,11.4172,,
2019-07-17,5480572276.61,11.4207,11.4284,11.6041,11.4207,11.6041,11.4207,,
2019-07-15,5550056987.89,11.4284,11.4282,11.6119,11.4284,11.6119,11.4284,,
2019-07-12,5579721860.44,11.4282,11.4316,11.6117,11.4282,11.6117,11.4282,,
2019-07-11,5616165170.03,11.4316,11.4321,11.6152,11.4316,11.6152,11.4316,,
2019-07-10,5703773681.4,11.4321,11.423,11.6157,11.4321,11.6157,11.4321,,
2019-07-09,5789594695.92,11.423,11.4458,11.6064,11.423,11.6064,11.423,,
2019-07-08,5832866134.06,11.4458,11.4582,11.6296,11.4458,11.6296,11.4458,,
2019-07-05,5944464505.67,11.4582,11.4635,11.6422,11.4582,11.6422,11.4582,,
2019-06-27,6157559687.25,11.3504,11.3315,11.5327,11.3504,11.5327,11.3504,,
2019-06-26,6152169466.18,11.3315,11.3196,11.5135,11.3315,11.5135,11.3315,,
2019-06-13,6239939612.14,11.2327,11.2335,11.4131,11.2327,11.4131,11.2327,,
2019-06-12,6247640299.82,11.2335,11.2375,11.4139,11.2335,11.4139,11.2335,,
2019-06-11,6275367952.06,11.2375,11.1979,11.418,11.2375,11.418,11.2375,,
2019-06-10,6253261430.91,11.1979,11.1998,0.0,0.0,0.0,0.0,,
2019-06-07,6391146931.21,11.1998,11.187999999999999,11.3797,11.1998,11.3797,11.1998,,
2019-06-06,6386344148.71,11.188,11.1714,11.3677,11.188,11.3677,11.188,,
2019-06-05,6387412847.37,11.1714,11.1774,11.3508,11.1714,11.3508,11.1714,,
2019-06-04,6399155532.7,11.1774,11.1574,11.3569,11.1774,11.3569,11.1774,,
2019-05-31,6391573408.13,11.1574,11.1808,11.3366,11.1574,11.3366,11.1574,,
2019-05-30,6405026791.02,11.1808,11.181,0.0,0.0,0.0,0.0,,
2019-05-29,6386044758.63,11.181,11.1971,11.3606,11.181,11.3606,11.181,,
2019-05-28,6440387606.73,11.1971,11.1973,11.3769,11.1971,11.3769,11.1971,,
2019-05-27,6440462434.65,11.1973,11.1917,0.0,0.0,0.0,0.0,,
2019-05-24,6438136488.08,11.1917,11.2058,11.3714,11.1917,11.3714,11.1917,,
2019-05-23,6307247861.31,11.2058,11.2297,11.3858,11.2058,11.3858,11.2058,,
2019-05-22,6302284755.23,11.2297,11.2273,11.41,11.2297,11.41,11.2297,,
2019-05-21,6329764421.8,11.2273,11.2362,11.4076,11.2273,11.4076,11.2273,,
2019-05-17,6364292512.02,11.2362,11.22,11.4166,11.2362,11.4166,11.2362,,
2019-05-16,6349109041.24,11.22,11.1934,11.4002,11.22,11.4002,11.22,,
2019-05-15,6350115451.1,11.1934,11.195,11.3732,11.1934,11.3732,11.1934,,
2019-05-14,6380055980.11,11.195,11.1887,11.3748,11.195,11.3748,11.195,,
2019-05-13,6384721805.56,11.1887,11.241,11.3684,11.1887,11.3684,11.1887,,
2019-05-10,6450921553.65,11.241,11.3012,11.4215,11.241,11.4215,11.241,,
2019-05-09,6485486184.68,11.3012,11.3021,0.0,0.0,0.0,0.0,,
2019-05-08,6511338768.2,11.3021,11.3146,11.4836,11.3021,11.4836,11.3021,,
2019-05-07,6561753347.88,11.3146,11.3857,11.4963,11.3146,11.4963,11.3146,,
2019-05-03,6652388341.72,11.3857,11.3844,11.5685,11.3857,11.5685,11.3857,,
2019-05-02,6673507203.51,11.3844,11.3827,11.5672,11.3844,11.5672,11.3844,,
2019-04-30,6689770303.77,11.3827,11.3988,11.5655,11.3827,11.5655,11.3827,,
2019-04-29,6788088002.07,11.3988,11.3923,11.5819,11.3988,11.5819,11.3988,,
2019-04-26,6807697133.44,11.3923,11.3803,11.5752,11.3923,11.5752,11.3923,,
2019-04-25,6869560873.98,11.3803,11.3811,11.5631,11.3803,11.5631,11.3803,,
2019-04-24,6905562771.51,11.3811,11.390999999999998,11.5639,11.3811,11.5639,11.3811,,
2019-04-23,6962331554.27,11.390999999999998,11.3926,11.5739,11.390999999999998,11.5739,11.390999999999998,,
2019-04-22,6963347882.9,11.3926,11.3934,0.0,0.0,0.0,0.0,,
2019-04-19,6963798814.75,11.3934,11.394,0.0,0.0,0.0,0.0,,
2019-04-18,6981744277.43,11.394,11.3972,11.577,11.394,11.577,11.394,,
2019-04-17,6992654863.69,11.3972,11.3565,11.5802,11.3972,11.5802,11.3972,,
2019-04-12,6973632572.1,11.3565,11.3079,11.5389,11.3565,11.5389,11.3565,,
2019-04-11,6971908150.5,11.3079,11.3075,11.4895,11.3079,11.4895,11.3079,,
2019-04-10,6984861687.83,11.3075,11.3015,11.4891,11.3075,11.4891,11.3075,,
2019-04-09,7019332222.52,11.3015,11.3023,11.483,11.3015,11.483,11.3015,,
2019-04-05,7077414033.22,11.3023,11.2837,11.4838,11.3023,11.4838,11.3023,,
2019-04-04,7127402078.97,11.2837,11.267,11.4649,11.2837,11.4649,11.2837,,
2019-04-03,7202248549.32,11.267,11.2428,11.4479,11.267,11.4479,11.267,,
2019-04-02,7323918682.64,11.2428,11.2067,11.4233,11.2428,11.4233,11.2428,,
2019-04-01,7320017055.88,11.2067,11.172,11.3867,11.2067,11.3867,11.2067,,
2019-03-29,7356053688.6,11.172,11.1638,11.3514,11.172,11.3514,11.172,,
2019-03-28,7370755208.8,11.1638,11.1582,11.3431,11.1638,11.3431,11.1638,,
2019-03-27,7379483836.32,11.1582,11.1263,11.3374,11.1582,11.3374,11.1582,,
2019-03-25,7484419843.02,11.1263,11.1403,11.305,11.1263,11.305,11.1263,,
2019-03-22,7543353558.58,11.1403,11.1761,11.3192,11.1403,11.3192,11.1403,,
2019-03-21,7605347302.41,11.1761,11.1767,11.3556,11.1761,11.3556,11.1761,,
2019-03-20,7647594922.01,11.1767,11.183,11.3562,11.1767,11.3562,11.1767,,
2019-03-19,7688105069.79,11.183,11.1655,11.3626,11.183,11.3626,11.183,,
2019-03-18,7716549370.72,11.1655,11.1355,11.3448,11.1655,11.3448,11.1655,,
2019-03-15,7776033199.64,11.1355,11.1066,11.3143,11.1355,11.3143,11.1355,,
2019-03-14,7793068939.32,11.1066,11.0972,11.285,11.1066,11.285,11.1066,,
2019-03-13,7814063483.62,11.0972,11.0842,11.2754,11.0972,11.2754,11.0972,,
2019-03-12,7831894387.77,11.0842,11.0581,11.2622,11.0842,11.2622,11.0842,,
2019-03-11,7853714443.05,11.0581,11.0389,11.2357,11.0581,11.2357,11.0581,,
2019-03-08,7906382075.55,11.0389,11.058,11.2162,11.0389,11.2162,11.0389,,
2019-03-07,7980053381.29,11.058,11.0769,11.2356,11.058,11.2356,11.058,,
2019-03-06,8016092043.43,11.0769,11.0845,11.2548,11.0769,11.2548,11.0769,,
2019-03-05,8039400992.95,11.0845,11.0671,11.2625,11.0845,11.2625,11.0845,,
2019-03-04,8034230777.62,11.0671,11.0466,11.2448,11.0671,11.2448,11.0671,,
2019-03-01,8052105782.88,11.0466,11.0261,11.224,11.0466,11.224,11.0466,,
2019-02-28,8049643800.81,11.0261,11.0387,11.2032,11.0261,11.2032,11.0261,,
2019-02-27,8084496708.98,11.0387,11.0505,11.216,11.0387,11.216,11.0387,,
2019-02-26,8184640703.9,11.0505,11.0472,11.228,11.0505,11.228,11.0505,,
2019-02-25,8265401011.39,11.0472,11.0412,11.2246,11.0472,11.2246,11.0472,,
2019-02-22,8283481098.52,11.0412,11.0361,11.2185,11.0412,11.2185,11.0412,,
2019-02-21,8376784264.4,11.0361,11.0331,11.2133,11.0361,11.2133,11.0361,,
2019-02-20,8581756206.33,11.0331,10.9972,11.2103,11.0331,11.2103,11.0331,,
2019-02-18,8553862245.81,10.9972,11.0041,0.0,0.0,0.0,0.0,,
2019-02-15,8596476850.28,11.0041,10.9641,11.1808,11.0041,11.1808,11.0041,,
2019-02-14,8685597794.83,10.9641,10.9653,11.1402,10.9641,11.1402,10.9641,,
2019-02-13,8805647696.21,10.9653,10.9482,11.1414,10.9653,11.1414,10.9653,,
2019-02-12,8814544297.32,10.9482,10.9131,11.124,10.9482,11.124,10.9482,,
2019-02-11,8887503173.14,10.9131,10.9193,11.0884,10.9131,11.0884,10.9131,,
2019-02-08,8915354530.85,10.9193,10.958,11.0947,10.9193,11.0947,10.9193,,
2019-02-07,8962947450.72,10.958,10.9437,11.134,10.958,11.134,10.958,,
2019-02-05,8976057816.22,10.9437,10.8909,11.1194,10.9437,11.1194,10.9437,,
2019-02-04,8965413923.23,10.8909,10.8988,11.0658,10.8909,11.0658,10.8909,,
2019-02-01,9014549545.29,10.8988,10.8822,11.0738,10.8988,11.0738,10.8988,,
2019-01-31,9006064626.84,10.8822,10.8585,11.057,10.8822,11.057,10.8822,,
2019-01-30,9008535073.94,10.8585,10.8582,11.0329,10.8585,11.0329,10.8585,,
2019-01-29,9020478646.46,10.8582,10.8585,11.0326,10.8582,11.0326,10.8582,,
2019-01-28,9031574967.16,10.8585,10.8658,11.0329,10.8585,11.0329,10.8585,,
2019-01-25,9099342378.15,10.8658,10.8261,11.0403,10.8658,11.0403,10.8658,,
2019-01-24,9081860785.81,10.8261,10.8357,11.0,10.8261,11.0,10.8261,,
2019-01-23,9116434195.29,10.8357,10.8477,11.0097,10.8357,11.0097,10.8357,,
2019-01-22,9177847791.78,10.8477,10.8554,11.0219,10.8477,11.0219,10.8477,,
2019-01-21,9184321348.62,10.8554,10.8321,0.0,0.0,0.0,0.0,,
2019-01-18,9174101139.72,10.8321,10.7785,11.0061,10.8321,11.0061,10.8321,,
2019-01-17,9155214789.45,10.7785,10.7643,10.9516,10.7785,10.9516,10.7785,,
2019-01-16,9181797927.12,10.7643,10.7328,10.9372,10.7643,10.9372,10.7643,,
2019-01-15,9169990156.53,10.7328,10.7266,10.9052,10.7328,10.9052,10.7328,,
2019-01-14,9170424627.26,10.7266,10.6991,10.8989,10.7266,10.8989,10.7266,,
2019-01-11,9150076220.77,10.6991,10.7121,10.8709,10.6991,10.8709,10.6991,,
2019-01-10,9179071412.54,10.7121,10.7115,10.8841,10.7121,10.8841,10.7121,,
2019-01-09,9187049762.86,10.7115,10.6711,10.8835,10.7115,10.8835,10.7115,,
2019-01-08,9160966586.96,10.6711,10.6014,10.8425,10.6711,10.8425,10.6711,,
2019-01-07,9127149851.96,10.6014,10.5782,10.7717,10.6014,10.7717,10.6014,,
2019-01-04,9121121341.79,10.5782,10.5344,10.7481,10.5782,10.7481,10.5782,,
2019-01-03,9096835904.07,10.5344,10.4938,10.7036,10.5344,10.7036,10.5344,,
2019-01-02,9082158357.39,10.4938,10.4992,10.6623,10.4938,10.6623,10.4938,,
2018-12-28,9093590011.91,10.4992,10.4439,10.6678,10.4992,10.6678,10.4992,,
2018-12-27,9133400933.07,10.4439,10.4977,10.6116,10.4439,10.6116,10.4439,,
2018-12-26,9180411185.42,10.4977,10.499,0.0,0.0,0.0,0.0,,
2018-12-25,9181576725.97,10.499,10.4996,0.0,0.0,0.0,0.0,,
2018-12-24,9182110727.78,10.4996,10.5039,0.0,0.0,0.0,0.0,,
2018-12-21,9223143271.67,10.5039,10.5482,10.6726,10.5039,10.6726,10.5039,,
2018-12-20,9280504843.15,10.5482,10.608,10.7176,10.5482,10.7176,10.5482,,
2018-12-19,9388942126.58,10.608,10.6344,10.7784,10.608,10.7784,10.608,,
2018-12-18,9471297458.63,10.6344,10.6364,10.8052,10.6344,10.8052,10.6344,,
2018-12-17,9493482392.25,10.6364,10.6858,10.8072,10.6364,10.8072,10.6364,,
2018-12-14,9561273866.75,10.6858,10.7013,10.8574,10.6858,10.8574,10.6858,,
2018-12-13,9582535038.34,10.7013,10.6857,10.8732,10.7013,10.8732,10.7013,,
2018-12-12,9590910940.99,10.6857,10.6621,10.8573,10.6857,10.8573,10.6857,,
2018-12-11,9585412729.2,10.6621,10.733,10.8333,10.6621,10.8333,10.6621,,
2018-12-07,9650167814.5,10.733,10.725,10.9054,10.733,10.9054,10.733,,
2018-12-06,9668270020.26,10.725,10.9114,10.8972,10.725,10.8972,10.725,,
2018-12-04,9875349813.45,10.9114,10.9206,11.0866,10.9114,11.0866,10.9114,,
2018-12-03,9897204375.24,10.9206,10.8685,11.095999999999998,10.9206,11.095999999999998,10.9206,,
2018-11-30,9852294183.35,10.8685,10.8799,11.043,10.8685,11.043,10.8685,,
2018-11-29,9864711155.66,10.8799,10.855,11.0546,10.8799,11.0546,10.8799,,
