nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,277630327.92,13.9497,13.7649,14.0991,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 29/04/2020, 
2020-04-30,273952747.47,13.7649,13.6026,13.9123,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/04/2020, 
2020-04-29,270721815.51,13.6026,13.3062,13.7482,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/04/2020, 
2020-04-28,264823213.81,13.3062,13.5254,13.4487,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 24/04/2020, 
2020-04-27,269186027.48,13.5254,13.5503,13.6702,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 23/04/2020, 
2020-04-24,269671287.58,13.5503,13.5504,13.6954,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 22/04/2020, 
2020-04-23,269673241.9,13.5504,13.5503,13.6955,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 21/04/2020, 
2020-04-22,278745221.51,14.0062,14.0084,14.1562,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/04/2020, 
2020-04-21,277795043.59,14.0084,13.6968,14.1584,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 17/04/2020, 
2020-04-20,272730298.34,13.6968,13.6533,13.8435,13.6968,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/04/2020, 
2020-04-17,271863899.37,13.6533,13.7496,13.7995,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 15/04/2020, 
2020-04-16,273781398.34,13.7496,13.6533,13.8968,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 14/04/2020, 
2020-04-15,265359817.16,13.3267,13.3514,13.4694,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 13/04/2020, 
2020-04-14,265851519.89,13.3514,13.3612,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 10/04/2020, 
2020-04-13,266041489.98,13.3612,13.3514,13.5043,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/04/2020, 
2020-04-10,259739785.31,13.0447,13.1596,13.1844,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 08/04/2020, 
2020-04-09,262028840.25,13.1596,13.0447,13.3005,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 07/04/2020, 
2020-04-08,240768222.21,12.0919,12.4069,12.2214,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 03/04/2020, 
2020-04-07,247041677.54,12.4069,12.7605,12.5398,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 02/04/2020, 
2020-04-03,254399000.98,12.7605,13.0133,12.8971,12.7605,0.0,0.0,NAV ล่าสุด ณ วันที่ 01/04/2020, 
2020-04-02,259438682.81,13.0133,12.7605,13.1526,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/03/2020, 
2020-04-01,257633188.02,12.9227,13.1966,13.0611,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/03/2020, 
2020-03-31,263093373.52,13.1966,12.8974,13.3379,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/03/2020, 
2020-03-30,257129612.28,12.8974,13.0685,13.0355,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 26/03/2020, 
2020-03-27,260540528.86,13.0685,12.2614,13.2084,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 25/03/2020, 
2020-03-26,244448783.79,12.2614,13.0685,12.3927,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 24/03/2020, 
2020-03-25,233472429.79,11.7108,12.5939,11.8362,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 23/03/2020, 
2020-03-24,251078477.9,12.5939,12.1419,12.7288,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/03/2020, 
2020-03-23,242066646.91,12.1419,12.8781,12.2719,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 19/03/2020, 
2020-03-20,256743491.86,12.8781,13.3043,13.015999999999998,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 18/03/2020, 
2020-03-19,265241473.0,13.3043,12.8781,13.4468,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 17/03/2020, 
2020-03-18,256743491.86,12.8781,13.3043,13.015999999999998,0.0,0.0,0.0, , 
2020-03-17,301485019.68,15.087,15.6798,15.2485,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 13/03/2020, 
2020-03-16,313331089.98,15.6798,16.495,15.8477,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 12/03/2020, 
2020-03-13,329510561.62,16.495,16.6637,16.6716,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/03/2020, 
2020-03-12,332875602.2,16.6637,16.495,16.8421,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 10/03/2020, 
