nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,108079119120.21,13.3413,13.3405,13.3414,13.3413,13.3414,13.3413, , 
2020-04-30,106781348618.95,13.3405,13.3403,13.3406,13.3405,13.3406,13.3405, , 
2020-04-29,105986964170.4,13.3403,13.3397,13.3404,13.3403,13.3404,13.3403, , 
2020-04-28,106178774165.38,13.3397,13.3395,13.3398,13.3397,13.3398,13.3397, , 
2020-04-27,106500025463.61,13.3395,13.339,13.3396,13.3395,13.3396,13.3395, , 
2020-04-24,105395108065.77,13.339,13.3388,13.3391,13.339,13.3391,13.339, , 
2020-04-23,105109744046.78,13.3388,13.3386,13.3389,13.3388,13.3389,13.3388, , 
2020-04-22,104470666102.98,13.3386,13.3385,13.3387,13.3386,13.3387,13.3386, , 
2020-04-21,103895216808.52,13.3385,13.3383,13.3386,13.3385,13.3386,13.3385, , 
2020-04-20,103965779557.96,13.3383,13.3377,13.3384,13.3383,13.3384,13.3383, , 
2020-04-17,102798151938.92,13.3377,13.3375,13.3378,13.3377,13.3378,13.3377, , 
2020-04-16,102661437871.74,13.3375,13.3374,13.3376,13.3375,13.3376,13.3375, , 
2020-04-15,102875313224.68,13.3374,13.337,13.3375,13.3374,13.3375,13.3374, , 
2020-04-14,102946898661.93,13.337,13.3368,13.3371,13.337,13.3371,13.337, , 
2020-04-13,102872600901.95,13.3368,13.3356,13.3369,13.3368,13.3369,13.3368, , 
2020-04-10,102947305386.68,13.3356,13.3355,13.3357,13.3356,13.3357,13.3356, , 
2020-04-09,102780529480.75,13.3355,13.3352,13.3356,13.3355,13.3356,13.3355, , 
2020-04-08,103058114759.41,13.3352,13.3348,13.3353,13.3352,13.3353,13.3352, , 
2020-04-07,102947119622.1,13.3348,13.3338,13.3349,13.3348,13.3349,13.3348, , 
2020-04-03,101077944860.8,13.3338,13.3334,13.3339,13.3338,13.3339,13.3338, , 
2020-04-02,101368887126.98,13.3334,13.3329,13.3335,13.3334,13.3335,13.3334, , 
2020-04-01,101493707610.79,13.3329,13.3327,13.333,13.3329,13.333,13.3329, , 
2020-03-31,100213334818.75,13.3327,13.3323,13.3328,13.3327,13.3328,13.3327, , 
2020-03-30,100497160809.29,13.3323,13.3316,13.3324,13.3323,13.3324,13.3323, , 
2020-03-27,100875527444.66,13.3316,13.3314,13.3317,13.3316,13.3317,13.3316, , 
2020-03-26,101090339342.21,13.3314,13.331,13.3315,13.3314,13.3315,13.3314, , 
2020-03-25,101372100501.61,13.331,13.3307,13.3311,13.331,13.3311,13.331, , 
2020-03-24,101957498104.82,13.3307,13.3302,13.3308,13.3307,13.3308,13.3307, , 
2020-03-23,104094859939.32,13.3302,13.3286,13.3303,13.3302,13.3303,13.3302, , 
2020-03-20,103531534653.94,13.3286,13.3286,13.3287,13.3286,13.3287,13.3286, , 
2020-03-19,102367356484.81,13.3286,13.3284,13.3287,13.3286,13.3287,13.3286, , 
2020-03-18,102481812064.2,13.3284,13.3281,13.3285,13.3284,13.3285,13.3284, , 
2020-03-17,102642995704.12,13.3281,13.3279,13.3282,13.3281,13.3282,13.3281, , 
2020-03-16,103130341002.88,13.3279,13.3271,13.328,13.3279,13.328,13.3279, , 
2020-03-13,103057571299.45,13.3271,13.3269,13.3272,13.3271,13.3272,13.3271, , 
2020-03-12,103044127181.73,13.3269,13.3266,13.327,13.3269,13.327,13.3269, , 
2020-03-11,102181762246.88,13.3266,13.3263,13.3267,13.3266,13.3267,13.3266, , 
2020-03-10,102173382819.59,13.3263,13.326,13.3264,13.3263,13.3264,13.3263, , 
2020-03-09,101381995982.79,13.325999999999999,13.3252,13.3261,13.325999999999999,13.3261,13.325999999999999, , 
2020-03-06,101242642324.2,13.3252,13.3249,13.3253,13.3252,13.3253,13.3252, , 
2020-03-05,100616376483.83,13.3249,13.3246,13.325,13.3249,13.325,13.3249, , 
2020-03-04,100350020598.78,13.3246,13.3243,13.3247,13.3246,13.3247,13.3246, , 
2020-03-03,100299792069.6,13.3243,13.3241,13.3244,13.3243,13.3244,13.3243, , 
2020-03-02,100350543274.14,13.3241,13.3232,13.3242,13.3241,13.3242,13.3241, , 
2020-02-28,100273712775.91,13.3232,13.3229,13.3233,13.3232,13.3233,13.3232, , 
2020-02-27,100396487672.39,13.3229,13.3227,13.323,13.3229,13.323,13.3229, , 
2020-02-26,101175519569.58,13.3227,13.3224,13.3228,13.3227,13.3228,13.3227, , 
2020-02-25,102200587091.47,13.3224,13.3221,13.3225,13.3224,13.3225,13.3224, , 
2020-02-24,102475689033.28,13.3221,13.3212,13.3222,13.3221,13.3222,13.3221, , 
2020-02-21,102365549485.72,13.3212,13.321,13.3213,13.3212,13.3213,13.3212, , 
2020-02-20,102296180743.53,13.321,13.3207,13.3211,13.321,13.3211,13.321, , 
2020-02-19,102341440428.08,13.3207,13.3204,13.3208,13.3207,13.3208,13.3207, , 
2020-02-18,102223666218.91,13.3204,13.3201,13.3205,13.3204,13.3205,13.3204, , 
2020-02-17,102318795946.9,13.3201,13.3192,13.3202,13.3201,13.3202,13.3201, , 
2020-02-14,102108951844.41,13.3192,13.3189,13.3193,13.3192,13.3193,13.3192, , 
2020-02-13,102265041269.3,13.3189,13.3187,13.319,13.3189,13.319,13.3189, , 
2020-02-12,102266286782.56,13.3187,13.3184,13.3188,13.3187,13.3188,13.3187, , 
2020-02-11,102235987040.92,13.3184,13.3172,13.3185,13.3184,13.3185,13.3184, , 
2020-02-07,101895299158.16,13.3172,13.3168,13.3173,13.3172,13.3173,13.3172, , 
2020-02-06,101675986756.95,13.3168,13.3164,13.3169,13.3168,13.3169,13.3168, , 
2020-02-03,101085099876.16,13.3158,13.3149,13.3159,13.3158,13.3159,13.3158, , 
2020-01-29,100698895268.29,13.3143,13.314,13.3144,13.3143,13.3144,13.3143, , 
2020-01-28,101184036261.44,13.314,13.3137,13.3141,13.314,13.3141,13.314, , 
2020-01-27,100259769463.15,13.3137,13.3128,13.3138,13.3137,13.3138,13.3137, , 
2020-01-24,100144331806.44,13.3128,13.3125,13.3129,13.3128,13.3129,13.3128, , 
2020-01-23,100060580911.7,13.3125,13.3122,13.3126,13.3125,13.3126,13.3125, , 
2020-01-22,100425048706.76,13.3122,13.3119,13.3123,13.3122,13.3123,13.3122, , 
2020-01-21,100714744709.88,13.3119,13.3116,13.312000000000001,13.3119,13.312000000000001,13.3119, , 
2020-01-20,100637322512.03,13.3116,13.3107,13.3117,13.3116,13.3117,13.3116, , 
2020-01-17,100492440120.34,13.3107,13.3104,13.3108,13.3107,13.3108,13.3107, , 
2020-01-15,99824420350.34,13.31,13.3097,13.3101,13.31,13.3101,13.31, , 
2020-01-14,99795231224.27,13.3097,13.3093,13.3098,13.3097,13.3098,13.3097, , 
2020-01-13,99043912156.15,13.3093,13.3084,13.3094,13.3093,13.3094,13.3093, , 
2020-01-10,98745822536.97,13.3084,13.3081,13.3085,13.3084,13.3085,13.3084, , 
2020-01-07,99295549946.66,13.3074,13.307,13.3075,13.3074,13.3075,13.3074, , 
2020-01-06,98706124512.35,13.307,13.306,13.3071,13.307,13.3071,13.307, , 
2020-01-03,98523524308.76,13.306,13.3056,13.3061,13.306,13.3061,13.306, , 
2020-01-02,98223141146.88,13.3056,13.3046,13.3057,13.3056,13.3057,13.3056, , 
2019-12-30,98425149298.06,13.3046,13.3036,13.3047,13.3046,13.3047,13.3046, , 
2019-12-27,97751904925.61,13.3036,13.3031,13.3037,13.3036,13.3037,13.3036, , 
2019-12-26,97742543687.81,13.3031,13.3027,13.3032,13.3031,13.3032,13.3031, , 
2019-12-25,97390825209.62,13.3027,13.3023,13.3028,13.3027,13.3028,13.3027, , 
2019-12-24,97397824557.73,13.3023,13.3019,13.3024,13.3023,13.3024,13.3023, , 
2019-12-23,97646946290.84,13.3019,13.3009,13.302,13.3019,13.302,13.3019, , 
2019-12-20,96545546022.38,13.3009,13.3005,13.300999999999998,13.3009,13.300999999999998,13.3009, , 
2019-12-19,96876925646.7,13.3005,13.3002,13.3006,13.3005,13.3006,13.3005, , 
2019-12-18,96937746364.1,13.3002,13.2998,13.3003,13.3002,13.3003,13.3002, , 
2019-12-16,97403739297.7,13.2994,13.2984,13.2995,13.2994,13.2995,13.2994, , 
2019-12-13,97335425352.73,13.2984,13.298,13.2985,13.2984,13.2985,13.2984, , 
2019-12-11,95769810772.92,13.2976,13.2969,13.2977,13.2976,13.2977,13.2976, , 
2019-12-09,95892982962.92,13.2969,13.2957,13.297,13.2969,13.297,13.2969, , 
2019-12-06,95375811225.03,13.2957,13.295,13.2958,13.2957,13.2958,13.2957, , 
2019-12-04,95315988964.53,13.295,13.2946,13.2951,13.295,13.2951,13.295, , 
2019-12-03,94906675813.66,13.2946,13.2941,13.2947,13.2946,13.2947,13.2946, , 
2019-12-02,95183036912.33,13.2941,13.2931,13.2942,13.2941,13.2942,13.2941, , 
2019-11-29,95103993782.95,13.2931,13.2926,13.2932,13.2931,13.2932,13.2931, , 
2019-11-26,95335771033.58,13.2919,13.2915,13.292,13.2919,13.292,13.2919, , 
2019-11-22,95803001329.48,13.2903,13.2899,13.2904,13.2903,13.2904,13.2903, , 
2019-11-19,95995510290.67,13.2892,13.2888,13.2893,13.2892,13.2893,13.2892, , 
2019-11-08,95774687162.7,13.285,13.2846,13.2851,13.285,13.2851,13.285, , 
2019-11-07,95651861200.34,13.2846,13.2841,13.2847,13.2846,13.2847,13.2846, , 
2019-11-01,95851987260.84,13.2821,13.2817,13.2822,13.2821,13.2822,13.2821, , 
2019-10-24,96501163322.61,13.279000000000002,13.2782,13.2791,13.279000000000002,13.2791,13.279000000000002, , 
2019-10-22,96419490541.71,13.2782,13.2777,13.2783,13.2782,13.2783,13.2782, , 
2019-10-21,96811126146.83,13.2777,13.2765,13.2778,13.2777,13.2778,13.2777, , 
2019-10-18,97088711744.51,13.2765,13.2761,13.2766,13.2765,13.2766,13.2765, , 
2019-10-17,94506525547.8,13.2761,13.2757,13.2762,13.2761,13.2762,13.2761, , 
2019-10-16,94391201741.44,13.2757,13.2753,13.2758,13.2757,13.2758,13.2757, , 
