nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-11,34398447.06,3.87,3.8757,3.8759,3.8642,3.8759,3.8642, , 
2020-02-07,34423415.34,3.8757,3.8584,3.8816,3.8699,3.8816,3.8699, , 
2020-02-06,34239671.92,3.8584,3.8322,3.8643,3.8526,3.8643,3.8526, , 
2020-02-05,33967281.36,3.8322,3.8289999999999997,3.838,3.8265,3.838,3.8265, , 
2020-01-31,33912356.71,3.8302,3.8523,3.836,3.8245,3.836,3.8245, , 
2020-01-28,34754296.26,3.9143,3.907,3.9203,3.9084,3.9203,3.9084, , 
2020-01-27,34679010.55,3.907,3.9686,3.9130000000000003,3.9011,3.9130000000000003,3.9011, , 
2020-01-24,35224726.34,3.9686,4.0109,3.9747,3.9626,3.9747,3.9626, , 
2020-01-23,35610131.54,4.0109,4.0198,4.017,4.0049,4.017,4.0049, , 
2020-01-22,35692296.73,4.0198,4.0294,4.0259,4.0138,4.0259,4.0138, , 
2020-01-21,35675094.95,4.0294,4.0334,4.0355,4.0234,4.0355,4.0234, , 
2020-01-17,35709834.37,4.0334,3.9977,4.0396,4.0273,4.0396,4.0273, , 
2020-01-16,35378287.47,3.9977,4.0388,4.0038,3.9917,4.0038,3.9917, , 
2020-01-14,35419443.94,4.0299,4.0086,4.0360000000000005,4.0239,4.0360000000000005,4.0239, , 
2020-01-13,35122470.81,4.0086,4.0329,4.0147,4.0026,4.0147,4.0026, , 
2020-01-10,35285103.87,4.0329,3.9983,4.039,4.0269,4.039,4.0269, , 
2020-01-09,34948013.54,3.9983,3.9893,4.0044,3.9923,4.0044,3.9923, , 
2020-01-06,34929978.99,3.9986,3.9906,4.0047,3.9926,4.0047,3.9926, , 
2020-01-03,34859569.59,3.9906,4.0337,3.9967,3.9846,3.9967,3.9846, , 
2020-01-02,35230220.91,4.0337,4.0324,4.0399,4.0276,4.0399,4.0276, , 
2019-12-30,35207318.18,4.0324,4.0302,4.0385,4.0264,4.0385,4.0264, , 
2019-12-27,35239676.7,4.0302,3.9965,4.0363,4.0242,4.0363,4.0242, , 
2019-12-26,34993453.37,3.9965,3.9897,4.0026,3.9905,4.0026,3.9905, , 
2019-12-24,34928178.42,3.9897,3.9709,3.9958,3.9837,3.9958,3.9837, , 
2019-12-23,34904823.22,3.9709,4.0045,3.977,3.9649,3.977,3.9649, , 
2019-12-20,35246024.06,4.0045,3.9887,4.0106,3.9985,4.0106,3.9985, , 
2019-12-19,35106497.7,3.9887,4.0197,3.9948,3.9827,3.9948,3.9827, , 
2019-12-18,35375103.26,4.0197,4.0267,4.0258,4.0137,4.0258,4.0137, , 
2019-12-17,35447826.04,4.0267,4.0538,4.0328,4.0207,4.0328,4.0207, , 
2019-12-13,35092362.07,3.9873,3.9641,3.9934,3.9813,3.9934,3.9813, , 
2019-12-09,34696697.55,3.9418,3.9262,3.9478,3.9359,3.9478,3.9359, , 
2019-12-06,35240951.9,3.9262,3.8981,3.9322,3.9203,3.9322,3.9203, , 
2019-12-04,34988850.15,3.8981,3.9073,3.904,3.8923,3.904,3.8923, , 
2019-12-03,35051743.42,3.9073,3.8841,3.9133,3.9014,3.9133,3.9014, , 
2019-12-02,34844586.29,3.8841,3.9002,3.89,3.8783,3.89,3.8783, , 
2019-11-29,36790103.33,3.9002,3.8849,3.9062,3.8943,3.9062,3.8943, , 
2019-11-25,36843242.16,3.9076,3.8735,3.9136,3.9017,3.9136,3.9017, , 
2019-11-21,36531707.26,3.8758,3.8618,3.8817,3.87,3.8817,3.87, , 
2019-11-18,36473987.47,3.8795,3.8981,3.8854,3.8737,3.8854,3.8737, , 
2019-11-07,36589713.53,3.8886,3.8929,3.8945,3.8828,3.8945,3.8828, , 
2019-11-06,36635332.9,3.8929,3.9143,3.8988,3.8871,3.8988,3.8871, , 
2019-10-31,36353188.33,3.8536,3.8614,3.8595,3.8478,3.8595,3.8478, , 
2019-10-22,36753275.87,3.8353,3.8467,3.8412,3.8295,3.8412,3.8295, , 
2019-10-21,37574451.6,3.8467,3.8544,3.8526,3.8409,3.8526,3.8409, , 
2019-10-18,37556829.3,3.8544,3.8481,3.8603,3.8486,3.8603,3.8486, , 
2019-10-17,39436346.72,3.8481,3.86,3.8539999999999996,3.8423,3.8539999999999996,3.8423, , 
2019-10-16,39738332.01,3.86,3.8708,3.8659,3.8542,3.8659,3.8542, , 
2019-10-15,40661089.97,3.8708,3.8507,3.8767,3.865,3.8767,3.865, , 
2019-10-11,40760874.91,3.8507,3.8011,3.8566,3.8449,3.8566,3.8449, , 
2019-10-10,40456985.29,3.8011,3.8158,3.8069,3.7954,3.8069,3.7954, , 
2019-10-09,40850913.68,3.8158,3.8106,3.8216,3.8101,3.8216,3.8101, , 
2019-10-08,44948187.6,3.8106,3.7898,3.8164,3.8049,3.8164,3.8049, , 
2019-10-07,44722420.2,3.7898,3.8232,3.7956,3.7841,3.7956,3.7841, , 
2019-10-04,46485101.26,3.8232,3.8505,3.829,3.8175,3.829,3.8175, , 
2019-10-03,46950136.79,3.8505,3.8425,3.8564,3.8447,3.8564,3.8447, , 
2019-10-02,47564271.38,3.8425,3.8524,3.8484,3.8367,3.8484,3.8367, , 
2019-10-01,48439013.79,3.8524,3.8477,3.8583,3.8466,3.8583,3.8466, , 
2019-09-30,48831889.56,3.8477,3.8158,3.8536,3.8419,3.8536,3.8419, , 
2019-09-26,50393951.93,3.8204,3.8131,3.8262,3.8147,3.8262,3.8147, , 
2019-09-25,51452904.76,3.8131,3.7774,3.8189,3.8074,3.8189,3.8074, , 
2019-09-24,51102557.9,3.7774,3.7454,3.7832,3.7717,3.7832,3.7717, , 
2019-09-20,61179941.02,3.7454,3.7677,3.7511,3.7398,3.7511,3.7398, , 
2019-09-19,62095030.63,3.7677,3.7553,3.7735,3.762,3.7735,3.762, , 
2019-09-18,62210242.22,3.7553,3.7556,3.761,3.7497,3.761,3.7497, , 
2019-09-17,62579866.46,3.7556,3.7854,3.7613,3.75,3.7613,3.75, , 
2019-09-16,63044753.3,3.7854,3.7508,3.7912,3.7797,3.7912,3.7797, , 
2019-09-13,60789139.06,3.7508,3.7427,3.7565,3.7452,3.7565,3.7452, , 
2019-09-12,60646974.33,3.7427,3.6759,3.7484,3.7371,3.7484,3.7371, , 
2019-09-11,60928709.51,3.6759,3.6694,3.6815,3.6704,3.6815,3.6704, , 
2019-09-10,61730644.07,3.6694,3.614,3.675,3.6639,3.675,3.6639, , 
2019-09-09,61147499.52,3.614,3.6148,3.6195,3.6086,3.6195,3.6086, , 
2019-09-06,69027551.76,3.6148,3.6323,3.6203,3.6094,3.6203,3.6094, , 
2019-09-05,69209486.46,3.6323,3.6582,3.6378,3.6269,3.6378,3.6269, , 
2019-09-04,69685903.8,3.6582,3.6452,3.6638,3.6527,3.6638,3.6527, , 
2019-09-03,69416853.45,3.6452,3.6487,3.6508,3.6397,3.6508,3.6397, , 
2019-08-30,69464116.82,3.6487,3.6531,3.6543,3.6432,3.6543,3.6432, , 
2019-08-29,69548606.52,3.6531,3.6676,3.6587,3.6476,3.6587,3.6476, , 
2019-08-28,69803957.76,3.6676,3.6575,3.6732,3.6621,3.6732,3.6621, , 
2019-08-27,69953685.5,3.6575,3.6828,3.6631,3.652,3.6631,3.652, , 
2019-08-26,70120493.3,3.6828,3.6412,3.6884,3.6773,3.6884,3.6773, , 
2019-08-23,69326863.62,3.6412,3.6833,3.6468,3.6357,3.6468,3.6357, , 
2019-08-22,70115852.35,3.6833,3.6657,3.6889,3.6778,3.6889,3.6778, , 
2019-08-20,69683203.54,3.6657,3.6638,3.6713,3.6602,3.6713,3.6602, , 
2019-08-19,69638782.53,3.6638,3.6764,3.6694,3.6583,3.6694,3.6583, , 
2019-08-16,69671437.9,3.6764,3.6879,3.682,3.6709,3.682,3.6709, , 
2019-08-15,69875360.56,3.6879,3.7065,3.6935,3.6824,3.6935,3.6824, , 
2019-08-14,69761556.26,3.7065,3.6996,3.7122,3.7009,3.7122,3.7009, , 
2019-08-13,69413750.88,3.6996,3.8311,3.7052,3.6941,3.7052,3.6941, , 
2019-08-09,71754341.96,3.8311,3.8157,3.8369,3.8254,3.8369,3.8254, , 
2019-08-08,71461873.34,3.8157,3.7905,3.8215,3.81,3.8215,3.81,,
2019-08-07,70976590.16,3.7905,3.7943,3.7963,3.7848,3.7963,3.7848,,
2019-08-06,70608393.84,3.7943,3.8305,3.8001,3.7886,3.8001,3.7886,,
2019-08-05,75083910.71,3.8305,3.8309,3.8363,3.8248,3.8363,3.8248,,
2019-08-02,74527287.29,3.8309,3.8357,3.8367,3.8252,3.8367,3.8252,,
2019-08-01,74605514.89,3.8357,3.8794,3.8416,3.8299,3.8416,3.8299,,
2019-07-31,75210846.16,3.8794,3.936,3.8853,3.8736,3.8853,3.8736,,
2019-07-30,76328617.45,3.9360000000000004,3.9785,3.9419999999999997,3.9301,3.9419999999999997,3.9301,,
2019-07-26,77145614.63,3.9785,3.9938,3.9846,3.9725,3.9846,3.9725,,
2019-07-25,77398079.05,3.9938,4.0268,3.9999,3.9878,3.9999,3.9878,,
2019-07-24,78037335.78,4.0268,4.0266,4.0329,4.0208,4.0329,4.0208,,
2019-07-23,78032574.55,4.0266,4.0146,4.0327,4.0206,4.0327,4.0206,,
2019-07-22,77799251.86,4.0146,4.0353,4.0207,4.0086,4.0207,4.0086,,
2019-07-19,78108786.33,4.0353,3.9925,4.0415,4.0292,4.0415,4.0292,,
2019-07-18,77560393.46,3.9925,4.0213,3.9986,3.9865,3.9986,3.9865,,
2019-07-17,78149720.86,4.0213,4.0631,4.0274,4.0153,4.0274,4.0153,,
2019-07-15,78967625.52,4.0631,4.1035,4.0693,4.0569999999999995,4.0693,4.0569999999999995,,
2019-07-12,79755223.62,4.1035,4.0728,4.1098,4.0973,4.1098,4.0973,,
2019-07-11,79162826.9,4.0728,4.051,4.079,4.0667,4.079,4.0667,,
2019-07-10,78727335.08,4.051,4.0464,4.0572,4.0449,4.0572,4.0449,,
2019-07-09,78652313.22,4.0464,4.0349,4.0526,4.0403,4.0526,4.0403,,
2019-07-08,78410045.8,4.0349,4.034,4.0411,4.0288,4.0411,4.0288,,
2019-07-05,77390521.91,4.034,4.0562,4.0402,4.0279,4.0402,4.0279,,
2019-06-27,78104230.71,4.0729,4.0602,4.0791,4.0668,4.0791,4.0668,,
2019-06-26,78046995.61,4.0602,4.056,4.0664,4.0541,4.0664,4.0541,,
2019-06-13,80024385.23,4.0863,4.0822,4.0925,4.0802,4.0925,4.0802,,
2019-06-12,79949273.08,4.0822,4.0622,4.0884,4.0761,4.0884,4.0761,,
2019-06-11,79557683.13,4.0622,4.047,4.0684,4.0561,4.0684,4.0561,,
2019-06-10,79316788.1,4.047,4.0169999999999995,4.0532,4.0409,4.0532,4.0409,,
2019-06-07,78709191.51,4.017,4.0598,4.0231,4.011,4.0231,4.011,,
2019-06-06,80049626.33,4.0598,4.0086,4.066,4.0537,4.066,4.0537,,
2019-06-05,79702644.5,4.0086,4.0615,4.0147,4.0026,4.0147,4.0026,,
2019-06-04,81710035.1,4.0615,4.0623,4.0677,4.0554,4.0677,4.0554,,
2019-05-31,81648154.11,4.0623,4.0944,4.0685,4.0562,4.0685,4.0562,,
2019-05-30,82681626.3,4.0944,4.0424,4.1006,4.0883,4.1006,4.0883,,
2019-05-29,81621536.78,4.0424,4.0418,4.0486,4.0363,4.0486,4.0363,,
2019-05-28,81632025.32,4.0418,3.9819,4.048,4.0357,4.048,4.0357,,
2019-05-24,80420252.65,3.9819,3.9444,3.988,3.9759,3.988,3.9759,,
2019-05-23,80113135.79,3.9444,3.9565,3.9504,3.9385,3.9504,3.9385,,
2019-05-22,80597322.29,3.9565,3.9673,3.9625,3.9506,3.9625,3.9506,,
2019-05-21,80534527.7,3.9673,3.8967,3.9734,3.9613,3.9734,3.9613,,
2019-05-17,79746191.34,3.8967,3.9307,3.9026,3.8909,3.9026,3.8909,,
2019-05-16,80431003.51,3.9307,3.8762,3.9367,3.9248,3.9367,3.9248,,
2019-05-15,79786850.77,3.8762,3.8691,3.8821,3.8704,3.8821,3.8704,,
2019-05-14,80630886.07,3.8691,3.8092,3.875,3.8633,3.875,3.8633,,
2019-05-13,79372546.87,3.8092,3.8188,3.815,3.8035,3.815,3.8035,,
2019-05-10,79625025.17,3.8188,3.8293,3.8246,3.8131,3.8246,3.8131,,
2019-05-09,79742844.28,3.8293,3.8413,3.8351,3.8236,3.8351,3.8236,,
2019-05-08,78992274.22,3.8413,3.8733,3.8472,3.8355,3.8472,3.8355,,
2019-05-07,81939422.93,3.8733,3.9267,3.8792,3.8675,3.8792,3.8675,,
2019-05-03,82554231.96,3.9267,3.947,3.9327,3.9208,3.9327,3.9208,,
2019-05-02,81793095.45,3.947,3.9419,3.953,3.9411,3.953,3.9411,,
2019-04-29,81958293.56,3.9419,3.9675,3.9479,3.9360000000000004,3.9479,3.9360000000000004,,
2019-04-26,81985433.67,3.9675,3.9655,3.9736,3.9615,3.9736,3.9615,,
2019-04-25,80194071.06,3.9655,3.9821,3.9715,3.9596,3.9715,3.9596,,
2019-04-24,80528945.64,3.9821,4.0289,3.9882,3.9761,3.9882,3.9761,,
2019-04-23,81371610.71,4.0289,4.0453,4.035,4.0229,4.035,4.0229,,
2019-04-22,81801762.88,4.0453,4.0924,4.0515,4.0392,4.0515,4.0392,,
2019-04-18,82648427.25,4.0924,4.0663,4.0986,4.0863,4.0986,4.0863,,
2019-04-17,82125444.83,4.0663,4.1289,4.0725,4.0602,4.0725,4.0602,,
2019-04-12,83389401.74,4.1289,4.1002,4.1352,4.1227,4.1352,4.1227,,
2019-04-11,82608884.09,4.1002,4.1222,4.1065,4.093999999999999,4.1065,4.093999999999999,,
2019-04-10,83077638.56,4.1222,4.1112,4.1285,4.1160000000000005,4.1285,4.1160000000000005,,
2019-04-09,82855008.89,4.1112,4.1383,4.1175,4.105,4.1175,4.105,,
2019-04-05,83406892.58,4.1383,4.1557,4.1446,4.1321,4.1446,4.1321,,
2019-04-04,83754911.01,4.1557,4.1059,4.162,4.1495,4.162,4.1495,,
2019-04-03,81256342.26,4.1059,4.0779,4.1122,4.0997,4.1122,4.0997,,
2019-04-02,81002737.09,4.0779,4.066,4.0841,4.0718,4.0841,4.0718,,
2019-04-01,80766861.88,4.066,4.0345,4.0722,4.0599,4.0722,4.0599,,
2019-03-29,80140214.98,4.0345,4.0781,4.0407,4.0284,4.0407,4.0284,,
2019-03-28,81010349.06,4.0781,4.091,4.0843,4.072,4.0843,4.072,,
2019-03-27,81265746.77,4.091,4.1131,4.0972,4.0849,4.0972,4.0849,,
2019-03-26,81713162.28,4.1131,4.1177,4.1194,4.1069,4.1194,4.1069,,
2019-03-25,82206366.74,4.1177,4.1042,4.124,4.1115,4.124,4.1115,,
2019-03-22,81906136.24,4.1042,4.1177,4.1105,4.098,4.1105,4.098,,
2019-03-21,82171250.91,4.1177,4.0887,4.124,4.1115,4.124,4.1115,,
2019-03-20,89298771.98,4.0887,4.0792,4.0949,4.0826,4.0949,4.0826,,
2019-03-19,89182432.32,4.0792,4.0888,4.0854,4.0731,4.0854,4.0731,,
2019-03-18,89319128.87,4.0888,4.0876,4.095,4.0827,4.095,4.0827,,
2019-03-15,89292210.0,4.0876,4.0376,4.0938,4.0815,4.0938,4.0815,,
2019-03-14,88066028.69,4.0376,4.0138,4.0438,4.0315,4.0438,4.0315,,
2019-03-13,88620456.1,4.0138,4.0049,4.0199,4.0078,4.0199,4.0078,,
2019-03-12,88436556.71,4.0049,3.9843,4.011,3.9989,4.011,3.9989,,
2019-03-11,87973985.95,3.9843,4.0002,3.9904,3.9783,3.9904,3.9783,,
2019-03-08,88318498.6,4.0002,3.9801,4.0063,3.9942,4.0063,3.9942,,
2019-03-07,88059833.08,3.9801,4.0099,3.9862,3.9741,3.9862,3.9741,,
2019-03-06,88718797.22,4.0099,4.0294,4.016,4.0039,4.016,4.0039,,
2019-03-05,89127373.82,4.0294,4.0076,4.0355,4.0234,4.0355,4.0234,,
2019-03-04,89138876.31,4.0076,4.0344,4.0137,4.0016,4.0137,4.0016,,
2019-03-01,90471354.66,4.0344,4.0304,4.0406,4.0283,4.0406,4.0283,,
2019-02-28,90376204.49,4.0304,4.0686,4.0365,4.0244,4.0365,4.0244,,
2019-02-27,91227006.65,4.0686,4.0513,4.0748,4.0625,4.0748,4.0625,,
2019-02-26,90834736.05,4.0513,4.0525,4.0575,4.0452,4.0575,4.0452,,
2019-02-25,89262863.25,4.0525,4.0965,4.0587,4.0464,4.0587,4.0464,,
2019-02-22,89847802.15,4.0965,4.0884,4.1027,4.0904,4.1027,4.0904,,
2019-02-21,89658573.16,4.0884,4.0789,4.0946,4.0823,4.0946,4.0823,,
2019-02-20,90138081.83,4.0789,4.1228,4.0851,4.0728,4.0851,4.0728,,
2019-02-15,90988581.11,4.1228,4.0875,4.1291,4.1166,4.1291,4.1166,,
2019-02-14,90098120.1,4.0875,4.1209,4.0937,4.0814,4.0937,4.0814,,
2019-02-13,90804833.52,4.1209,4.1286,4.1272,4.1147,4.1272,4.1147,,
2019-02-12,90959071.45,4.1286,4.1112,4.1349,4.1224,4.1349,4.1224,,
2019-02-11,90374213.53,4.1112,4.1160000000000005,4.1175,4.105,4.1175,4.105,,
2019-02-08,90478178.7,4.1160000000000005,4.1424,4.1223,4.1098,4.1223,4.1098,,
2019-02-07,91054673.56,4.1424,4.1784,4.1487,4.1362,4.1487,4.1362,,
2019-02-06,91805881.3,4.1784,4.1702,4.1848,4.1721,4.1848,4.1721,,
2019-02-05,91212790.09,4.1702,4.1758,4.1766,4.1639,4.1766,4.1639,,
2019-02-04,91441923.81,4.1758,4.1337,4.1822,4.1695,4.1822,4.1695,,
2019-02-01,90219927.98,4.1337,4.1304,4.14,4.1275,4.14,4.1275,,
2019-01-31,90081083.48,4.1304,4.1509,4.1367,4.1242,4.1367,4.1242,,
2019-01-30,90476392.88,4.1509,4.1547,4.1572,4.1447,4.1572,4.1447,,
2019-01-29,90561238.11,4.1547,4.1719,4.1610000000000005,4.1485,4.1610000000000005,4.1485,,
2019-01-28,90932479.07,4.1719,4.1724,4.1783,4.1656,4.1783,4.1656,,
2019-01-25,91003823.35,4.1724,4.1983,4.1788,4.1661,4.1788,4.1661,,
2019-01-24,91618563.06,4.1983,4.1964,4.2047,4.192,4.2047,4.192,,
2019-01-23,91578020.23,4.1964,4.1857,4.2028,4.1901,4.2028,4.1901,,
2019-01-22,91592406.01,4.1857,4.2205,4.1921,4.1794,4.1921,4.1794,,
2019-01-18,92266142.08,4.2205,4.2019,4.2269,4.2142,4.2269,4.2142,,
2019-01-17,91857308.49,4.2019,4.1807,4.2083,4.1956,4.2083,4.1956,,
2019-01-16,91395027.57,4.1807,4.1771,4.1871,4.1744,4.1871,4.1744,,
2019-01-15,91515586.76,4.1771,4.1968,4.1835,4.1708,4.1835,4.1708,,
2019-01-14,91993494.36,4.1968,4.215,4.2032,4.1905,4.2032,4.1905,,
2019-01-11,92378651.06,4.215,4.2014,4.2214,4.2087,4.2214,4.2087,,
2019-01-10,91785996.84,4.2014,4.2330000000000005,4.2078,4.1951,4.2078,4.1951,,
2019-01-09,92477650.86,4.2330000000000005,4.2266,4.2394,4.2267,4.2394,4.2267,,
2019-01-08,92336680.72,4.2266,4.1985,4.2330000000000005,4.2203,4.2330000000000005,4.2203,,
2019-01-07,91722952.32,4.1985,4.1493,4.2049,4.1922,4.2049,4.1922,,
2019-01-04,90629380.99,4.1493,4.1579,4.1556,4.1431,4.1556,4.1431,,
2019-01-03,90807020.57,4.1579,4.146,4.1642,4.1517,4.1642,4.1517,,
2019-01-02,90546456.83,4.146,4.1739999999999995,4.1523,4.1398,4.1523,4.1398,,
2018-12-28,91157764.61,4.1739999999999995,4.1597,4.1804,4.1677,4.1804,4.1677,,
2018-12-27,90845677.65,4.1597,4.1732,4.166,4.1535,4.166,4.1535,,
2018-12-26,91130856.95,4.1732,4.1305,4.1796,4.1669,4.1796,4.1669,,
2018-12-24,90198219.69,4.1305,4.1436,4.1368,4.1243,4.1368,4.1243,,
2018-12-21,92675431.07,4.1436,4.1779,4.1499,4.1374,4.1499,4.1374,,
2018-12-20,93535955.14,4.1779,4.1892,4.1843,4.1716,4.1843,4.1716,,
2018-12-19,93785875.69,4.1892,4.1974,4.1956,4.1829,4.1956,4.1829,,
2018-12-18,93976909.81,4.1974,4.1981,4.2038,4.1911,4.2038,4.1911,,
2018-12-17,93994919.71,4.1981,4.2251,4.2045,4.1918,4.2045,4.1918,,
2018-12-14,94698470.08,4.2251,4.2435,4.2315,4.2188,4.2315,4.2188,,
2018-12-13,95110520.47,4.2435,4.2258,4.25,4.2371,4.25,4.2371,,
2018-12-12,94715583.33,4.2258,4.2081,4.2322,4.2195,4.2322,4.2195,,
2018-12-11,94309738.48,4.2081,4.2469,4.2145,4.2018,4.2145,4.2018,,
2018-12-07,95176820.9,4.2469,4.2096,4.2534,4.2405,4.2534,4.2405,,
2018-12-06,94341566.19,4.2096,4.2186,4.216,4.2033,4.216,4.2033,,
2018-12-04,94572339.91,4.2186,4.2388,4.225,4.2123,4.225,4.2123,,
2018-12-03,95024452.29,4.2388,4.2219,4.2453,4.2324,4.2453,4.2324,,
2018-11-30,94647026.5,4.2219,4.2218,4.2283,4.2156,4.2283,4.2156,,
2018-11-29,94643425.56,4.2218,4.2139,4.2282,4.2155,4.2282,4.2155,,
2018-11-28,94467649.48,4.2139,4.1758,4.2203,4.2076,4.2203,4.2076,,
2018-11-27,93617707.97,4.1758,4.1729,4.1822,4.1695,4.1822,4.1695,,
2018-11-26,93552681.65,4.1729,4.1918,4.1793,4.1666,4.1793,4.1666,,
2018-11-23,93975458.18,4.1918,4.2119,4.1982,4.1855,4.1982,4.1855,,
2018-11-21,94428145.47,4.2119,4.2146,4.2183,4.2056,4.2183,4.2056,,
2018-11-20,94458022.79,4.2146,4.2411,4.221,4.2083,4.221,4.2083,,
2018-11-19,95021037.3,4.2411,4.2565,4.2476,4.2347,4.2476,4.2347,,
2018-11-16,95365459.84,4.2565,4.213,4.263,4.2501,4.263,4.2501,,
2018-11-15,94418293.52,4.213,4.2219,4.2194,4.2067,4.2194,4.2067,,
2018-11-14,94602991.18,4.2219,4.2111,4.2283,4.2156,4.2283,4.2156,,
2018-11-13,94359863.82,4.2111,4.2322,4.2175,4.2048,4.2175,4.2048,,
2018-11-09,94844142.98,4.2322,4.2756,4.2386,4.2259,4.2386,4.2259,,
2018-11-08,96828589.44,4.2756,4.2979,4.2821,4.2692,4.2821,4.2692,,
2018-11-07,97333112.11,4.2979,4.2968,4.3044,4.2915,4.3044,4.2915,,
