nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-08-19,3503783313.16,11.7817,11.7805,11.7818,11.7817,11.7818,11.7817, , 
2019-08-16,3446111488.35,11.7805,11.78,11.7806,11.7805,11.7806,11.7805, , 
2019-08-15,3449140512.64,11.78,11.7796,11.7801,11.78,11.7801,11.78, , 
2019-08-14,3538208958.02,11.7796,11.7792,11.7797,11.7796,11.7797,11.7796, , 
2019-08-13,3525785828.18,11.7792,11.7775,11.7793,11.7792,11.7793,11.7792, , 
2019-08-09,3526215325.42,11.7775,11.7772,11.7776,11.7775,11.7776,11.7775,,
2019-08-08,3523100835.36,11.7772,11.7766,11.7773,11.7772,11.7773,11.7772,,
2019-08-07,3527389444.92,11.7766,11.7757,11.7767,11.7766,11.7767,11.7766,,
2019-08-06,3525200244.66,11.7757,11.7752,11.7758,11.7757,11.7758,11.7757,,
2019-08-05,3497422706.15,11.7752,11.7738,11.7753,11.7752,11.7753,11.7752,,
2019-08-02,3416786513.64,11.7738,11.7733,11.7739,11.7738,11.7739,11.7738,,
2019-08-01,3395899861.71,11.7733,11.7729,11.7734,11.7733,11.7734,11.7733,,
2019-07-31,3424522745.51,11.7729,11.7724,11.773,11.7729,11.773,11.7729,,
2019-07-30,3371527625.92,11.7724,11.7707,11.7725,11.7724,11.7725,11.7724,,
2019-07-26,3386005714.6,11.7707,11.7702,11.7708,11.7707,11.7708,11.7707,,
2019-07-25,3393703538.16,11.7702,11.7698,11.7703,11.7702,11.7703,11.7702,,
2019-07-24,3377708744.59,11.7698,11.7693,11.7699,11.7698,11.7699,11.7698,,
2019-07-23,3394532647.51,11.7693,11.7689,11.7694,11.7693,11.7694,11.7693,,
2019-07-22,3390673967.08,11.7689,11.7676,11.769,11.7689,11.769,11.7689,,
2019-07-19,3402360293.18,11.7676,11.7671,11.7677,11.7676,11.7677,11.7676,,
2019-07-18,3402596658.67,11.7671,11.7667,11.7672,11.7671,11.7672,11.7671,,
2019-07-17,3418679557.9,11.7667,11.7654,11.7668,11.7667,11.7668,11.7667,,
2019-07-15,3481867914.27,11.7654,11.7641,11.7655,11.7654,11.7655,11.7654,,
2019-07-12,3510840725.6,11.7641,11.7637,11.7642,11.7641,11.7642,11.7641,,
2019-07-11,3508294011.76,11.7637,11.7632,11.7638,11.7637,11.7638,11.7637,,
2019-07-10,3546159030.18,11.7632,11.7628,11.7633,11.7632,11.7633,11.7632,,
2019-07-09,3560004742.11,11.7628,11.7624,11.7629,11.7628,11.7629,11.7628,,
2019-07-08,3557173425.73,11.7624,11.761,11.7625,11.7624,11.7625,11.7624,,
2019-06-28,3458113942.57,11.758,11.7575,11.7581,11.758,11.7581,11.758,,
2019-06-27,3468992145.92,11.7575,11.7571,11.7576,11.7575,11.7576,11.7575,,
2019-06-26,3519708677.34,11.7571,11.7567,11.7572,11.7571,11.7572,11.7571,,
2019-06-14,3714275296.11,11.7519,11.7514,11.752,11.7519,11.752,11.7519,,
2019-06-13,3673638032.24,11.7514,11.7509,11.7515,11.7514,11.7515,11.7514,,
2019-06-12,3666873453.0,11.7509,11.7505,11.751,11.7509,11.751,11.7509,,
2019-06-11,3672103248.67,11.7505,11.7501,11.7506,11.7505,11.7506,11.7505,,
2019-06-10,3683593209.63,11.7501,11.7488,11.7502,11.7501,11.7502,11.7501,,
2019-06-07,3603381739.63,11.7488,11.7484,11.7489,11.7488,11.7489,11.7488,,
2019-06-06,3597890782.56,11.7484,11.7479,11.7485,11.7484,11.7485,11.7484,,
2019-06-05,3572118855.7,11.7479,11.7474,11.748,11.7479,11.748,11.7479,,
2019-06-04,3614837808.61,11.7474,11.7457,11.7475,11.7474,11.7475,11.7474,,
2019-05-31,3655222307.82,11.7457,11.7453,11.7458,11.7457,11.7458,11.7457,,
2019-05-30,3629283935.87,11.7453,11.7449,11.7454,11.7453,11.7454,11.7453,,
2019-05-29,3667809072.88,11.7449,11.7444,11.745,11.7449,11.745,11.7449,,
2019-05-28,3900142269.71,11.7444,11.7441,11.7445,11.7444,11.7445,11.7444,,
2019-05-27,3904417699.04,11.7441,11.7429,11.7442,11.7441,11.7442,11.7441,,
2019-05-24,3919954189.12,11.7429,11.7425,11.743,11.7429,11.743,11.7429,,
2019-05-23,3920473373.46,11.7425,11.742,11.7426,11.7425,11.7426,11.7425,,
2019-05-22,3877599758.37,11.742,11.7416,11.7421,11.742,11.7421,11.742,,
2019-05-21,3898692919.62,11.7416,11.7399,11.7417,11.7416,11.7417,11.7416,,
2019-05-17,3949980137.9,11.7399,11.7395,11.74,11.7399,11.74,11.7399,,
2019-05-16,3968020554.86,11.7395,11.7391,11.7396,11.7395,11.7396,11.7395,,
2019-05-15,3967785553.01,11.7391,11.7387,11.7392,11.7391,11.7392,11.7391,,
2019-05-14,3971985697.99,11.7387,11.7382,11.7388,11.7387,11.7388,11.7387,,
2019-05-13,3976238471.06,11.7382,11.737,11.7383,11.7382,11.7383,11.7382,,
2019-05-10,3958815103.53,11.737,11.7366,11.7371,11.737,11.7371,11.737,,
2019-05-09,3902790160.76,11.7366,11.7362,11.7367,11.7366,11.7367,11.7366,,
2019-05-08,3909166756.13,11.7362,11.7358,11.7363,11.7362,11.7363,11.7362,,
2019-05-07,3835429621.05,11.7358,11.7341,11.7359,11.7358,11.7359,11.7358,,
2019-05-03,3870808179.35,11.7341,11.7337,11.7342,11.7341,11.7342,11.7341,,
2019-05-02,3819722448.3,11.7337,11.7328,11.7338,11.7337,11.7338,11.7337,,
2019-04-30,3785253080.33,11.7328,11.7324,11.7329,11.7328,11.7329,11.7328,,
2019-04-29,3787309287.99,11.7324,11.7312,11.7325,11.7324,11.7325,11.7324,,
2019-04-26,3801515439.98,11.7312,11.7307,11.7313,11.7312,11.7313,11.7312,,
2019-04-25,3841472028.01,11.7307,11.7303,11.7308,11.7307,11.7308,11.7307,,
2019-04-24,3872913960.4,11.7303,11.7299,11.7304,11.7303,11.7304,11.7303,,
2019-04-23,3880589058.45,11.7299,11.7295,11.73,11.7299,11.73,11.7299,,
2019-04-22,3899123807.98,11.7295,11.7283,11.7296,11.7295,11.7296,11.7295,,
2019-04-19,3902286382.7,11.7283,11.7279,11.7284,11.7283,11.7284,11.7283,,
2019-04-18,3916343560.6,11.7279,11.7275,11.728,11.7279,11.728,11.7279,,
2019-04-17,3930042700.35,11.7275,11.7254,11.7276,11.7275,11.7276,11.7275,,
2019-04-12,3924604052.47,11.7254,11.725,11.7255,11.7254,11.7255,11.7254,,
2019-04-11,3856490478.86,11.725,11.7246,11.7251,11.725,11.7251,11.725,,
2019-04-10,3836385575.81,11.7246,11.7242,11.7247,11.7246,11.7247,11.7246,,
2019-04-09,3847873638.49,11.7242,11.7226,11.7243,11.7242,11.7243,11.7242,,
2019-04-05,3859074480.59,11.7226,11.7222,11.7227,11.7226,11.7227,11.7226,,
2019-04-04,3860213445.53,11.7222,11.7218,11.7223,11.7222,11.7223,11.7222,,
2019-04-03,3818908939.09,11.7218,11.7214,11.7219,11.7218,11.7219,11.7218,,
2019-04-02,3835428857.05,11.7214,11.720999999999998,11.7215,11.7214,11.7215,11.7214,,
2019-04-01,3908337230.56,11.720999999999998,11.7198,11.7211,11.720999999999998,11.7211,11.720999999999998,,
2019-03-29,3905301789.71,11.7198,11.7194,11.7199,11.7198,11.7199,11.7198,,
2019-03-28,3896307541.77,11.7194,11.7191,11.7195,11.7194,11.7195,11.7194,,
2019-03-27,3906298434.44,11.7191,11.7186,11.7192,11.7191,11.7192,11.7191,,
2019-03-26,3945688573.17,11.7186,11.7182,11.7187,11.7186,11.7187,11.7186,,
2019-03-25,3939047512.96,11.7182,11.717,11.7183,11.7182,11.7183,11.7182,,
2019-03-22,4273644718.55,11.717,11.7166,11.7171,11.717,11.7171,11.717,,
2019-03-21,4252889012.25,11.7166,11.7162,11.7167,11.7166,11.7167,11.7166,,
2019-03-20,4305765871.09,11.7162,11.7158,11.7163,11.7162,11.7163,11.7162,,
2019-03-19,4292264019.95,11.7158,11.7154,11.7159,11.7158,11.7159,11.7158,,
2019-03-18,4297077387.89,11.7154,11.7142,11.7155,11.7154,11.7155,11.7154,,
2019-03-15,4337375901.02,11.7142,11.7138,11.7143,11.7142,11.7143,11.7142,,
2019-03-14,4021167289.6,11.7138,11.7134,11.7139,11.7138,11.7139,11.7138,,
2019-03-13,4011926522.9,11.7134,11.713,11.7135,11.7134,11.7135,11.7134,,
2019-03-12,4007798670.0,11.713,11.7126,11.7131,11.713,11.7131,11.713,,
2019-03-11,4025875326.59,11.7126,11.7114,11.7127,11.7126,11.7127,11.7126,,
2019-03-08,4032622448.52,11.7114,11.7112,11.7115,11.7114,11.7115,11.7114,,
2019-03-07,3979985041.69,11.7112,11.7103,11.7113,11.7112,11.7113,11.7112,,
2019-03-06,4019978411.04,11.7103,11.7099,11.7104,11.7103,11.7104,11.7103,,
2019-03-05,4026456420.06,11.7099,11.7095,11.71,11.7099,11.71,11.7099,,
2019-03-04,4037015517.42,11.7095,11.7083,11.7096,11.7095,11.7096,11.7095,,
2019-03-01,4030546990.22,11.7083,11.7079,11.7084,11.7083,11.7084,11.7083,,
2019-02-28,4022932904.39,11.7079,11.7076,11.708,11.7079,11.708,11.7079,,
2019-02-27,4066572539.16,11.7076,11.7072,11.7077,11.7076,11.7077,11.7076,,
2019-02-26,4068415567.26,11.7072,11.7068,11.7073,11.7072,11.7073,11.7072,,
2019-02-25,4109454116.21,11.7068,11.7056,11.7069,11.7068,11.7069,11.7068,,
2019-02-22,4154066619.13,11.7056,11.7052,11.7057,11.7056,11.7057,11.7056,,
2019-02-21,4130709814.35,11.7052,11.7049,11.7053,11.7052,11.7053,11.7052,,
2019-02-20,4212111852.62,11.7049,11.7041,11.705,11.7049,11.705,11.7049,,
2019-02-18,4236250110.56,11.7041,11.7029,11.7042,11.7041,11.7042,11.7041,,
2019-02-15,4212086690.05,11.7029,11.7026,11.703,11.7029,11.703,11.7029,,
2019-02-14,4236431961.23,11.7026,11.7022,11.7027,11.7026,11.7027,11.7026,,
2019-02-13,4222501694.63,11.7022,11.7018,11.7023,11.7022,11.7023,11.7022,,
2019-02-12,4248853383.31,11.7018,11.7014,11.7019,11.7018,11.7019,11.7018,,
2019-02-11,4284945001.77,11.7014,11.7003,11.7015,11.7014,11.7015,11.7014,,
2019-02-08,4215697754.74,11.7003,11.6999,11.7004,11.7003,11.7004,11.7003,,
2019-02-07,4217410283.49,11.6999,11.6996,11.7,11.6999,11.7,11.6999,,
2019-02-06,4291118680.21,11.6996,11.6992,11.6997,11.6996,11.6997,11.6996,,
2019-02-05,4286160831.05,11.6992,11.6988,11.6993,11.6992,11.6993,11.6992,,
2019-02-04,4285396871.62,11.6988,11.6978,11.6989,11.6988,11.6989,11.6988,,
2019-02-01,4242158470.32,11.6978,11.6973,11.6979,11.6978,11.6979,11.6978,,
2019-01-31,4270761361.77,11.6973,11.6968,11.6974,11.6973,11.6974,11.6973,,
2019-01-30,4545399677.62,11.6968,11.6965,11.6969,11.6968,11.6969,11.6968,,
2019-01-29,4524282569.87,11.6965,11.6961,11.6966,11.6965,11.6966,11.6965,,
2019-01-28,4473943151.46,11.6961,11.695,11.6962,11.6961,11.6962,11.6961,,
2019-01-25,4457562132.87,11.695,11.6947,11.6951,11.695,11.6951,11.695,,
2019-01-24,4445595618.65,11.6947,11.6943,11.6948,11.6947,11.6948,11.6947,,
2019-01-23,4466810950.45,11.6943,11.694,11.6944,11.6943,11.6944,11.6943,,
2019-01-22,4438327795.66,11.694,11.6936,11.6941,11.694,11.6941,11.694,,
2019-01-21,4479027281.47,11.6936,11.6926,11.6937,11.6936,11.6937,11.6936,,
2019-01-18,4479871482.44,11.6926,11.692,11.6927,11.6926,11.6927,11.6926,,
2019-01-17,4455998007.96,11.692,11.6916,11.6921,11.692,11.6921,11.692,,
2019-01-16,4435408305.0,11.6916,11.6913,11.6917,11.6916,11.6917,11.6916,,
2019-01-15,4494858608.44,11.6913,11.6909,11.6914,11.6913,11.6914,11.6913,,
2019-01-14,4460704190.27,11.6909,11.6899,11.690999999999999,11.6909,11.690999999999999,11.6909,,
2019-01-11,4402996635.47,11.6899,11.6895,11.69,11.6899,11.69,11.6899,,
2019-01-10,4352800663.52,11.6895,11.6892,11.6896,11.6895,11.6896,11.6895,,
2019-01-09,4352540596.97,11.6892,11.6888,11.6893,11.6892,11.6893,11.6892,,
2019-01-08,4318238104.18,11.6888,11.6884,11.6889,11.6888,11.6889,11.6888,,
2019-01-07,4374022707.15,11.6884,11.6874,11.6885,11.6884,11.6885,11.6884,,
2019-01-04,4416117113.13,11.6874,11.687000000000001,11.6875,11.6874,11.6875,11.6874,,
2019-01-03,4415331616.21,11.687000000000001,11.6867,11.6871,11.687000000000001,11.6871,11.687000000000001,,
2019-01-02,4417808980.65,11.6867,11.685,11.6868,11.6867,11.6868,11.6867,,
2018-12-28,4389889539.16,11.685,11.6847,11.6851,11.685,11.6851,11.685,,
2018-12-27,4409809776.77,11.6847,11.6843,11.6848,11.6847,11.6848,11.6847,,
2018-12-26,4369851489.84,11.6843,11.684000000000001,11.6844,11.6843,11.6844,11.6843,,
2018-12-25,4342713867.23,11.684000000000001,11.6836,11.6841,11.684000000000001,11.6841,11.684000000000001,,
2018-12-24,4369411290.67,11.6836,11.6826,11.6837,11.6836,11.6837,11.6836,,
2018-12-21,4387174434.94,11.6826,11.6823,11.6827,11.6826,11.6827,11.6826,,
2018-12-20,4389720329.11,11.6823,11.6821,11.6824,11.6823,11.6824,11.6823,,
2018-12-19,4405954361.63,11.6821,11.6819,11.6822,11.6821,11.6822,11.6821,,
2018-12-18,4427511953.08,11.6819,11.6817,11.682,11.6819,11.682,11.6819,,
2018-12-17,4439567267.67,11.6817,11.6809,11.6818,11.6817,11.6818,11.6817,,
2018-12-14,4439662594.88,11.6809,11.6805,11.681,11.6809,11.681,11.6809,,
