nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-07,1212913386.5,11.079,11.0556,11.1976,11.079,0.0,0.0,",11.0197", 
2020-02-06,1210251062.57,11.0556,11.0191,11.174000000000001,11.0556,0.0,0.0,",10.9965", 
2020-02-03,1221174092.05,11.1232,11.0901,11.2423,11.1232,0.0,0.0,",11.0637", 
2020-01-29,1221919345.51,11.1348,11.1348,11.254000000000001,11.1348,0.0,0.0,",11.0752", 
2020-01-28,1221919345.51,11.1348,11.1572,11.254000000000001,11.1348,0.0,0.0,",11.0752", 
2020-01-27,1223903301.58,11.1572,11.0967,11.2767,11.1572,0.0,0.0,",11.0975", 
2020-01-24,1215193419.14,11.0967,11.1079,11.2155,11.0967,0.0,0.0,",11.0373", 
2020-01-23,1215533853.24,11.1079,11.1032,11.2269,11.1079,0.0,0.0,",11.0485", 
2020-01-22,1214865760.31,11.1032,11.1032,11.2221,11.1032,0.0,0.0,",11.0438", 
2020-01-21,1214865760.31,11.1032,11.0476,11.2221,11.1032,0.0,0.0,",11.0438", 
2020-01-20,1208277356.7,11.0476,10.9909,11.1659,11.0476,0.0,0.0,",10.9885", 
2020-01-17,1202047685.3,10.9909,11.015999999999998,11.1086,10.9909,0.0,0.0,",10.9321", 
2020-01-15,1199620325.7,10.9665,10.9665,11.0839,10.9665,0.0,0.0,",10.9078", 
2020-01-14,1199620325.7,10.9665,10.8998,11.0839,10.9665,0.0,0.0,",10.9078", 
2020-01-13,1191304790.42,10.8998,10.8935,11.0165,10.8998,0.0,0.0,",10.8415", 
2020-01-10,1190413056.57,10.8935,10.9814,11.0102,10.8935,0.0,0.0,",10.8352", 
2020-01-07,1193108320.88,11.0631,11.0631,11.1816,11.0631,0.0,0.0,",11.0039", 
2020-01-06,1193108320.88,11.0631,11.0631,11.1816,11.0631,0.0,0.0,",11.0039", 
2020-01-03,1193108320.88,11.0631,11.0323,11.1816,11.0631,0.0,0.0,",11.0039", 
2020-01-02,1134286969.25,11.0323,11.0345,11.1504,11.0323,0.0,0.0,",10.9733", 
2019-12-30,1132438820.64,11.0345,10.918,11.1527,11.0345,0.0,0.0,",10.9755", 
2019-12-27,1120089003.24,10.918,10.8552,11.0349,10.918,0.0,0.0,",10.8596", 
2019-12-26,1110286154.25,10.8552,10.8552,10.9715,10.8552,0.0,0.0,",10.7971", 
2019-12-25,1110286154.25,10.8552,10.8552,10.9715,10.8552,0.0,0.0,",10.7971", 
2019-12-24,1110286154.25,10.8552,10.8015,10.9715,10.8552,0.0,0.0,",10.7971", 
2019-12-23,1107367915.24,10.8015,10.8217,10.9172,10.8015,0.0,0.0,",10.7437", 
2019-12-20,1144244981.8,10.8217,10.7762,10.9376,10.8217,0.0,0.0,",10.7638", 
2019-12-19,1144159800.58,10.7762,10.8021,10.8916,10.7762,0.0,0.0,",10.7185", 
2019-12-18,1145858614.17,10.8021,11.1612,10.9178,10.8021,0.0,0.0,",10.7443", 
2019-12-16,1188893218.06,11.2098,11.2152,11.3298,11.2098,0.0,0.0,",11.1498", 
2019-12-13,1190310159.82,11.2152,11.2698,11.3353,11.2152,0.0,0.0,",11.1552", 
2019-12-11,1194845106.2,11.2493,11.1213,11.3698,11.2493,0.0,0.0,",11.1891", 
2019-12-09,1178759320.7,11.1213,11.1696,11.2404,11.1213,0.0,0.0,",11.0618", 
2019-12-06,1183887238.7,11.1696,11.2209,11.2892,11.1696,0.0,0.0,",11.1098", 
2019-12-04,1189294718.68,11.2209,11.2968,11.3411,11.2209,0.0,0.0,",11.1609", 
2019-12-03,1196780674.73,11.2968,11.3572,11.4178,11.2968,0.0,0.0,",11.2364", 
2019-12-02,1203158554.64,11.3572,11.3572,11.4788,11.3572,0.0,0.0,",11.2964", 
2019-11-29,1203158554.64,11.3572,11.2666,11.4788,11.3572,0.0,0.0,",11.2964", 
2019-11-26,1186807509.49,11.2365,11.2176,11.3568,11.2365,0.0,0.0,",11.1764", 
2019-11-22,1191612459.73,11.2945,11.2983,11.4155,11.2945,0.0,0.0,",11.2341", 
2019-11-19,1177294191.65,11.1589,11.0262,11.2784,11.1589,0.0,0.0,",11.0992", 
2019-11-08,1205366153.7,11.5246,11.5858,11.648,11.5246,0.0,0.0,",11.4629", 
2019-11-07,1199523630.65,11.5858,11.4709,11.7099,11.5858,0.0,0.0,",11.5238", 
2019-11-01,1180112475.12,11.3867,11.347999999999999,11.5086,11.3867,0.0,0.0,",11.3258", 
2019-10-24,1175408125.21,11.3423,11.2881,11.4638,11.3423,0.0,0.0,",11.2816", 
2019-10-22,1169783194.0,11.2881,11.2855,11.409,11.2881,0.0,0.0,",11.2277", 
2019-10-21,1169520128.38,11.2855,11.3086,11.4064,11.2855,0.0,0.0,",11.2251", 
2019-10-18,1167001136.48,11.3086,11.1638,11.4297,11.3086,0.0,0.0,",11.2481", 
2019-10-17,1152122254.44,11.1638,11.1831,11.2834,11.1638,0.0,0.0,",11.1041", 
2019-10-16,1154312762.96,11.1831,11.1059,11.3029,11.1831,0.0,0.0,",11.1233", 
2019-10-15,1146333488.93,11.1059,11.1986,11.2248,11.1059,0.0,0.0,",11.0465", 
2019-10-11,1156372502.32,11.1986,11.2587,11.3185,11.1986,0.0,0.0,",11.1387", 
2019-10-10,1165687620.51,11.2587,11.2418,11.3793,11.2587,0.0,0.0,",11.1985", 
2019-10-09,1164443306.53,11.2418,11.2331,11.3622,11.2418,0.0,0.0,",11.1817", 
2019-10-08,1160967297.74,11.2331,11.1854,11.3534,11.2331,0.0,0.0,",11.1730", 
2019-10-07,1157108463.83,11.1854,11.1629,11.3052,11.1854,0.0,0.0,",11.1256", 
2019-10-04,1154784151.89,11.1629,11.0946,11.2824,11.1629,0.0,0.0,",11.1032", 
2019-10-03,1147712419.19,11.0946,11.1339,11.2134,11.0946,0.0,0.0,",11.0352", 
2019-10-02,1151785335.94,11.1339,11.0802,11.2531,11.1339,0.0,0.0,",11.0743", 
2019-10-01,1146274796.7,11.0802,11.1196,11.1989,11.0802,0.0,0.0,",11.0209", 
2019-09-27,1145815608.54,11.0745,11.0601,11.1931,11.0745,0.0,0.0,",11.0153", 
2019-09-26,1149996557.69,11.0601,11.1168,11.1785,11.0601,0.0,0.0,",11.0009", 
2019-09-25,1156912373.08,11.1168,11.1168,11.2358,11.1168,0.0,0.0,",11.0573", 
2019-09-24,1156912373.08,11.1168,11.0773,11.2358,11.1168,0.0,0.0,",11.0573", 
2019-09-23,1152801418.02,11.0773,11.0,11.1959,11.0773,0.0,0.0,",11.0180", 
2019-09-20,1142314261.39,11.0,11.017000000000001,11.1178,11.0,0.0,0.0,",10.9411", 
2019-09-19,1143109200.51,11.017,11.0372,11.135,11.017,0.0,0.0,",10.9581", 
2019-09-18,1149183453.09,11.0372,11.0372,11.1554,11.0372,0.0,0.0,",10.9782", 
2019-09-17,1149183453.09,11.0372,10.9999,11.1554,11.0372,0.0,0.0,",10.9782", 
2019-09-16,1145297728.69,10.9999,10.9502,11.1177,10.9999,0.0,0.0,",10.9411", 
2019-09-13,1140065649.26,10.9502,10.9781,11.0675,10.9502,0.0,0.0,",10.8916", 
2019-09-12,1133310940.5,10.9781,11.1058,11.0957,10.9781,0.0,0.0,",10.9194", 
2019-09-11,1148767654.13,11.1058,11.0378,11.2247,11.1058,0.0,0.0,",11.0464", 
2019-09-10,1141736066.63,11.0378,11.0221,11.155999999999999,11.0378,0.0,0.0,",10.9787", 
2019-09-09,1136644216.29,11.0221,11.082,11.1401,11.0221,0.0,0.0,",10.9631", 
2019-09-06,1143017562.12,11.082,10.8966,11.2007,11.082,0.0,0.0,",11.0227", 
2019-09-05,1128579389.57,10.8966,10.9454,11.0133,10.8966,0.0,0.0,",10.8383", 
2019-09-04,1136081404.05,10.9454,10.9454,11.0626,10.9454,0.0,0.0,",10.8868", 
2019-09-03,1136081404.05,10.9454,10.8958,11.0626,10.9454,0.0,0.0,",10.8868", 
2019-09-02,1130932283.75,10.8958,10.9176,11.0125,10.8958,0.0,0.0,",10.8375", 
2019-08-30,1133738558.84,10.9176,10.8464,11.0345,10.9176,0.0,0.0,",10.8592", 
2019-08-29,1127556973.71,10.8464,10.9475,10.9626,10.8464,0.0,0.0,",10.7884", 
2019-08-28,1138263349.57,10.9475,10.9475,11.0647,10.9475,0.0,0.0,",10.8889", 
2019-08-27,1138263349.57,10.9475,10.8582,11.0647,10.9475,0.0,0.0,",10.8889", 
2019-08-26,1128935612.44,10.8582,10.9404,10.9745,10.8582,0.0,0.0,",10.8001", 
2019-08-23,1264843162.12,10.9404,10.9402,11.0576,10.9404,0.0,0.0,",10.8819", 
2019-08-22,1264770789.42,10.9402,10.8956,11.0574,10.9402,0.0,0.0,",10.8817", 
2019-08-21,1259562226.38,10.8956,10.8659,11.0123,10.8956,0.0,0.0,",10.8373", 
2019-08-20,1257306821.26,10.8659,10.6612,10.9823,10.8659,0.0,0.0,",10.8078", 
2019-08-19,1233369536.52,10.6612,10.6199,10.7754,10.6612,0.0,0.0,",10.6042", 
2019-08-16,1228829925.28,10.6199,10.6199,10.7336,10.6199,0.0,0.0,",10.5631", 
2019-08-15,1228829925.28,10.6199,10.8299,10.7336,10.6199,0.0,0.0,",10.5631", 
2019-08-14,1247184890.67,10.8299,10.8299,10.9459,10.8299,0.0,0.0,",10.7720", 
2019-08-13,1247184890.67,10.8299,10.7007,10.9459,10.8299,0.0,0.0,",10.7720", 
2019-08-09,1238848295.59,10.7007,10.7035,10.8153,10.7007,0.0,0.0,,
2019-08-08,1239168870.91,10.7035,10.7931,10.8181,10.7035,0.0,0.0,,
2019-08-07,1249549199.99,10.7931,10.8906,10.9087,10.7931,0.0,0.0,,
2019-08-06,1260353445.04,10.8906,10.8203,11.0072,10.8906,0.0,0.0,,
2019-08-05,1252264233.24,10.8203,10.8342,10.9362,10.8203,0.0,0.0,,
2019-08-02,1253930143.37,10.8342,10.800999999999998,10.9502,10.8342,0.0,0.0,,
2019-08-01,1247098331.11,10.800999999999998,10.8722,10.9167,10.800999999999998,0.0,0.0,,
2019-07-31,1255455606.5,10.8722,10.9144,10.9886,10.8722,0.0,0.0,,
2019-07-30,1260278186.8,10.9144,10.9561,11.0313,10.9144,0.0,0.0,,
2019-07-26,1265077566.42,10.9561,10.924000000000001,11.0734,10.9561,0.0,0.0,,
2019-07-25,1260713112.35,10.924,11.0086,11.041,10.924,0.0,0.0,,
2019-07-24,1270452226.61,11.0086,11.1089,11.1265,11.0086,0.0,0.0,,
2019-07-23,1277066148.01,11.1089,11.0836,11.2279,11.1089,0.0,0.0,,
2019-07-22,1274187183.83,11.0836,11.0672,11.2023,11.0836,0.0,0.0,,
2019-07-19,1273317093.64,11.0672,11.1091,11.1857,11.0672,0.0,0.0,,
2019-07-18,1278170335.46,11.1091,11.1091,11.2281,11.1091,0.0,0.0,,
2019-07-17,1278170335.46,11.1091,11.0553,11.2281,11.1091,0.0,0.0,,
2019-07-15,1275172782.89,11.0553,11.0582,11.1737,11.0553,0.0,0.0,,
2019-07-12,1277383227.59,11.0582,10.9645,11.1766,11.0582,0.0,0.0,,
2019-07-11,1266247643.52,10.9645,11.0603,11.0819,10.9645,0.0,0.0,,
2019-07-10,1276825245.05,11.0603,11.1614,11.1787,11.0603,0.0,0.0,,
2019-07-09,1288105990.8,11.1614,11.047,11.2809,11.1614,0.0,0.0,,
2019-07-08,1273111801.94,11.047,11.047,11.1653,11.047,0.0,0.0,,
2019-06-28,1263050603.89,10.9199,10.9505,11.0368,10.9199,0.0,0.0,,
2019-06-27,1266578458.6,10.9505,10.921,11.0678,10.9505,0.0,0.0,,
2019-06-26,1263089617.19,10.921,10.8686,11.038,10.921,0.0,0.0,,
2019-06-14,1265782699.28,10.9763,11.0233,11.0938,10.9763,0.0,0.0,,
2019-06-13,1281130182.3,11.0233,10.9841,11.1413,11.0233,0.0,0.0,,
2019-06-12,1271118652.2,10.9841,10.9503,11.1017,10.9841,0.0,0.0,,
2019-06-11,1273352911.29,10.9503,10.9503,11.0676,10.9503,0.0,0.0,,
2019-06-10,1273352911.29,10.9503,10.8297,11.0676,10.9503,0.0,0.0,,
2019-06-07,1271332975.3,10.8297,10.8297,10.9457,10.8297,0.0,0.0,,
2019-06-06,1271332975.3,10.8297,10.7375,10.9457,10.8297,0.0,0.0,,
2019-06-05,1268103933.99,10.7375,10.9,10.8525,10.7375,0.0,0.0,,
2019-06-04,1287245925.01,10.9,10.8496,11.0167,10.9,0.0,0.0,,
2019-05-31,1282235107.6,10.8496,10.8496,10.9658,10.8496,0.0,0.0,,
2019-05-30,1282235107.6,10.8496,10.8806,10.9658,10.8496,0.0,0.0,,
2019-05-29,1285896532.22,10.8806,10.8806,10.9971,10.8806,0.0,0.0,,
2019-05-28,1285896532.22,10.8806,10.8705,10.9971,10.8806,0.0,0.0,,
2019-05-27,1304901959.55,10.8705,10.8409,10.9869,10.8705,0.0,0.0,,
2019-05-24,1301344679.16,10.8409,10.7902,10.957,10.8409,0.0,0.0,,
2019-05-23,1295262347.55,10.7902,10.743,10.9058,10.7902,0.0,0.0,,
2019-05-22,1289592177.52,10.743,10.748,10.8581,10.743,0.0,0.0,,
2019-05-21,1290146612.32,10.748,10.732000000000001,10.8631,10.748,0.0,0.0,,
2019-05-17,1288209796.74,10.732000000000001,10.6904,10.8469,10.732000000000001,0.0,0.0,,
2019-05-16,1278266905.99,10.6904,10.6898,10.8049,10.6904,0.0,0.0,,
2019-05-15,1278503747.65,10.6898,10.6649,10.8043,10.6898,0.0,0.0,,
2019-05-14,1274539041.6,10.6649,10.6869,10.7791,10.6649,0.0,0.0,,
2019-05-13,1277167874.71,10.6869,10.6964,10.8013,10.6869,0.0,0.0,,
2019-05-10,1278396439.88,10.6964,10.7292,10.811,10.6964,0.0,0.0,,
2019-05-09,1278933274.56,10.7292,10.7239,10.8441,10.7292,0.0,0.0,,
2019-05-08,1278306970.68,10.7239,10.7239,10.8387,10.7239,0.0,0.0,,
2019-05-07,1278306970.68,10.7239,10.7239,10.8387,10.7239,0.0,0.0,,
2019-05-03,1278306970.68,10.7239,10.7239,10.8387,10.7239,0.0,0.0,,
2019-05-02,1278306970.68,10.7239,10.7239,10.8387,10.7239,0.0,0.0,,
2019-04-30,1278306970.68,10.7239,10.7022,10.8387,10.7239,0.0,0.0,,
2019-04-29,1275788973.12,10.7022,10.6739,10.8168,10.7022,0.0,0.0,,
2019-04-26,1266033433.83,10.6739,10.6592,10.7882,10.6739,0.0,0.0,,
2019-04-25,1254311479.01,10.6592,10.5714,10.7734,10.6592,0.0,0.0,,
2019-04-24,1243732196.97,10.5714,10.5894,10.6846,10.5714,0.0,0.0,,
2019-04-23,1247844657.79,10.5894,10.5894,10.7028,10.5894,0.0,0.0,,
2019-04-22,1247844657.79,10.5894,10.5894,10.7028,10.5894,0.0,0.0,,
2019-04-19,1247844657.79,10.5894,10.6425,10.7028,10.5894,0.0,0.0,,
2019-04-18,1253595560.96,10.6425,10.6183,10.7565,10.6425,0.0,0.0,,
2019-04-17,1245811664.4,10.6183,10.6878,10.732000000000001,10.6183,0.0,0.0,,
2019-04-12,1252013716.96,10.6878,10.6502,10.8023,10.6878,0.0,0.0,,
2019-04-11,1247899334.17,10.6502,10.6398,10.7643,10.6502,0.0,0.0,,
2019-04-10,1247312434.09,10.6398,10.6757,10.7537,10.6398,0.0,0.0,,
2019-04-09,1249719064.35,10.6757,10.7159,10.79,10.6757,0.0,0.0,,
2019-04-05,1246992609.22,10.7159,10.7871,10.8307,10.7159,0.0,0.0,,
2019-04-04,1258934077.56,10.7871,10.7486,10.9026,10.7871,0.0,0.0,,
2019-04-03,1256426311.4,10.7486,10.8301,10.8637,10.7486,0.0,0.0,,
2019-04-02,1267616563.48,10.8301,10.8791,10.9461,10.8301,0.0,0.0,,
2019-04-01,1304171159.41,10.8791,10.8568,10.9956,10.8791,0.0,0.0,,
2019-03-29,1302543858.32,10.8568,10.786,10.9731,10.8568,0.0,0.0,,
2019-03-27,1296462181.46,10.786,10.7529,10.9015,10.786,0.0,0.0,,
2019-03-26,1303854280.26,10.7529,10.6909,10.8681,10.7529,0.0,0.0,,
2019-03-25,1304967673.77,10.6909,10.6909,10.8054,10.6909,0.0,0.0,,
2019-03-22,1304967673.77,10.6909,10.6619,10.8054,10.6909,0.0,0.0,,
2019-03-21,1301433673.93,10.6619,10.6436,10.7761,10.6619,0.0,0.0,,
2019-03-20,1279386986.07,10.6436,10.6436,10.7576,10.6436,0.0,0.0,,
2019-03-19,1279386986.07,10.6436,10.5606,10.7576,10.6436,0.0,0.0,,
2019-03-18,1271418662.55,10.5606,10.5322,10.6737,10.5606,0.0,0.0,,
2019-03-15,1265866582.75,10.5322,10.529000000000002,10.645,10.5322,0.0,0.0,,
2019-03-14,1262887471.32,10.529000000000002,10.4892,10.6418,10.529000000000002,0.0,0.0,,
2019-03-13,1259109508.93,10.4892,10.5152,10.6015,10.4892,0.0,0.0,,
2019-03-12,1262231806.61,10.5152,10.494000000000002,10.6278,10.5152,0.0,0.0,,
2019-03-11,1260518466.06,10.494000000000002,10.5058,10.6064,10.494000000000002,0.0,0.0,,
2019-03-08,1261240433.46,10.5058,10.4676,10.6183,10.5058,0.0,0.0,,
2019-03-07,1262224836.72,10.4676,10.3858,10.5797,10.4676,0.0,0.0,,
2019-03-06,1279260359.51,10.3858,10.3858,10.497,10.3858,0.0,0.0,,
2019-03-05,1279260359.51,10.3858,10.4337,10.497,10.3858,0.0,0.0,,
2019-03-04,1284969900.29,10.4337,10.4495,10.5454,10.4337,0.0,0.0,,
2019-03-01,1292036056.21,10.4495,10.5025,10.5614,10.4495,0.0,0.0,,
2019-02-28,1298586341.66,10.5025,10.501,10.615,10.5025,0.0,0.0,,
2019-02-27,1295385612.49,10.501,10.4984,10.6135,10.501,0.0,0.0,,
2019-02-26,1275271390.35,10.4984,10.4109,10.6108,10.4984,0.0,0.0,,
2019-02-25,1266812657.74,10.4109,10.4248,10.5224,10.4109,0.0,0.0,,
2019-02-22,1268511803.76,10.4248,10.4015,10.5364,10.4248,0.0,0.0,,
2019-02-21,1265660663.25,10.4015,10.4015,10.5129,10.4015,0.0,0.0,,
2019-02-20,1265660663.25,10.4015,10.3722,10.5129,10.4015,0.0,0.0,,
2019-02-18,1276548238.26,10.3722,10.281,10.4833,10.3722,0.0,0.0,,
2019-02-15,1265323527.19,10.281,10.3505,10.3911,10.281,0.0,0.0,,
2019-02-14,1274573905.14,10.3505,10.4213,10.4614,10.3505,0.0,0.0,,
2019-02-13,1283275189.04,10.4213,10.4213,10.5329,10.4213,0.0,0.0,,
2019-02-12,1283275189.04,10.4213,10.4239,10.5329,10.4213,0.0,0.0,,
2019-02-11,1287595532.51,10.4239,10.4256,10.5355,10.4239,0.0,0.0,,
2019-02-08,1287691973.08,10.4256,10.4256,10.5373,10.4256,0.0,0.0,,
2019-02-07,1287691973.08,10.4256,10.4256,10.5373,10.4256,0.0,0.0,,
2019-02-06,1287691973.08,10.4256,10.37,10.5373,10.4256,0.0,0.0,,
2019-02-05,1280810386.66,10.37,10.4515,10.4811,10.37,0.0,0.0,,
2019-02-04,1290660142.57,10.4515,10.3542,10.5634,10.4515,0.0,0.0,,
2019-02-01,1278948672.62,10.3542,10.4383,10.4651,10.3542,0.0,0.0,,
2019-01-31,1290288808.63,10.4383,10.3208,10.5501,10.4383,0.0,0.0,,
2019-01-30,1275762775.51,10.3208,10.3096,10.4313,10.3208,0.0,0.0,,
2019-01-29,1274348414.63,10.3096,10.2414,10.42,10.3096,0.0,0.0,,
2019-01-28,1265923030.31,10.2414,10.1578,10.3511,10.2414,0.0,0.0,,
2019-01-25,1260383880.04,10.1578,10.1783,10.2666,10.1578,0.0,0.0,,
2019-01-24,1262771271.7,10.1783,10.1497,10.2873,10.1783,0.0,0.0,,
2019-01-23,1258732084.57,10.1497,10.1497,10.2584,10.1497,0.0,0.0,,
2019-01-22,1258732084.57,10.1497,10.1632,10.2584,10.1497,0.0,0.0,,
2019-01-21,1260401746.42,10.1632,10.1994,10.272,10.1632,0.0,0.0,,
2019-01-18,1264895109.21,10.1994,10.1485,10.3086,10.1994,0.0,0.0,,
2019-01-17,1259540001.49,10.1485,10.2224,10.2572,10.1485,0.0,0.0,,
2019-01-16,1268668538.11,10.2224,10.2224,10.3319,10.2224,0.0,0.0,,
2019-01-15,1268668538.11,10.2224,10.121,10.3319,10.2224,0.0,0.0,,
2019-01-14,1260447655.61,10.121,10.0973,10.2294,10.121,0.0,0.0,,
2019-01-11,1257499781.31,10.0973,10.0302,10.2054,10.0973,0.0,0.0,,
2019-01-10,1249142599.99,10.0302,9.9716,10.1376,10.0302,0.0,0.0,,
2019-01-09,1241830692.6,9.9716,9.9496,10.0784,9.9716,0.0,0.0,,
2019-01-08,1239434405.71,9.9496,9.8641,10.0562,9.9496,0.0,0.0,,
2019-01-07,1228508709.79,9.8641,9.8641,9.9697,9.8641,0.0,0.0,,
2019-01-04,1228508709.79,9.8641,9.8496,9.9697,9.8641,0.0,0.0,,
2019-01-03,1226421435.4,9.8496,9.8496,9.9551,9.8496,0.0,0.0,,
2019-01-02,1226421435.4,9.8496,9.8557,9.9551,9.8496,0.0,0.0,,
2018-12-28,1227177214.79,9.8557,9.9663,9.9613,9.8557,0.0,0.0,,
2018-12-27,1241150678.53,9.9663,9.9663,10.073,9.9663,0.0,0.0,,
2018-12-26,1241150678.53,9.9663,9.9663,10.073,9.9663,0.0,0.0,,
2018-12-25,1241150678.53,9.9663,9.9663,10.073,9.9663,0.0,0.0,,
2018-12-24,1241150678.53,9.9663,9.9983,10.073,9.9663,0.0,0.0,,
2018-12-21,1245139096.08,9.9983,9.9707,10.1054,9.9983,0.0,0.0,,
2018-12-20,1241692931.99,9.9707,10.0312,10.0775,9.9707,0.0,0.0,,
2018-12-19,1249162372.14,10.0312,10.2303,10.1386,10.0312,0.0,0.0,,
